,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.835,0.823,0.513,0.513,0.832,0.824,0.838,0.827,0.5143175876253196,0.5039897296243807,0.5,20,16,32,0.806,0.818,0.746,0.5
30,0.832,0.821,0.513,0.513,0.832,0.826,0.836,0.829,0.5147828718822762,0.5064974265312812,0.5,20,16,33,0.805,0.819,0.746,0.5
31,0.835,0.823,0.513,0.513,0.831,0.826,0.84,0.827,0.5080455995380313,0.5050847391252872,0.5,20,16,34,0.805,0.819,0.746,0.5
32,0.832,0.819,0.513,0.513,0.831,0.826,0.835,0.824,0.5087738038288401,0.5029645907157689,0.5,20,16,35,0.805,0.819,0.746,0.5
33,0.833,0.821,0.513,0.513,0.832,0.826,0.834,0.824,0.5074882109587197,0.5056155073702242,0.5,20,16,36,0.803,0.819,0.747,0.5
34,0.835,0.824,0.513,0.513,0.831,0.825,0.829,0.816,0.502167081776048,0.5011498695536374,0.5,20,16,37,0.807,0.82,0.747,0.5
35,0.837,0.827,0.513,0.513,0.838,0.829,0.83,0.819,0.5012384449860112,0.4931986739278915,0.5,20,16,38,0.812,0.82,0.747,0.5
36,0.834,0.821,0.513,0.513,0.83,0.826,0.833,0.827,0.5088756647328845,0.5010157909440379,0.5,20,16,39,0.815,0.818,0.747,0.5
37,0.833,0.827,0.513,0.513,0.828,0.826,0.839,0.834,0.5070027973267492,0.497203713780824,0.5,20,16,40,0.818,0.818,0.747,0.5
38,0.834,0.834,0.513,0.513,0.829,0.831,0.831,0.829,0.5063448318831739,0.49901199918881994,0.5,20,16,41,0.82,0.818,0.747,0.5
39,0.836,0.834,0.513,0.513,0.832,0.833,0.833,0.827,0.5069321007569192,0.5005703238249762,0.5,20,16,42,0.82,0.817,0.747,0.5
40,0.842,0.831,0.513,0.513,0.836,0.834,0.827,0.818,0.5029976962471286,0.4979627121206618,0.5,20,16,43,0.82,0.817,0.747,0.5
41,0.841,0.831,0.513,0.513,0.836,0.834,0.832,0.828,0.5036425581526565,0.5029030117115539,0.5,20,16,44,0.822,0.82,0.747,0.5
42,0.84,0.83,0.513,0.513,0.834,0.834,0.84,0.834,0.5042621197548336,0.50350364304797,0.5,20,16,45,0.821,0.82,0.747,0.5
43,0.838,0.832,0.513,0.513,0.835,0.831,0.842,0.831,0.5055258385987376,0.5061943065616483,0.5,20,16,46,0.82,0.82,0.747,0.5
44,0.833,0.835,0.513,0.513,0.835,0.831,0.841,0.836,0.5060598242868531,0.5060278480287459,0.5,20,16,47,0.819,0.82,0.747,0.5
45,0.838,0.834,0.513,0.513,0.838,0.833,0.84,0.832,0.5052364517633121,0.5058701186692772,0.5,20,16,48,0.819,0.82,0.747,0.5
46,0.84,0.836,0.513,0.513,0.84,0.833,0.838,0.834,0.5051028352034064,0.506370715882836,0.5,20,16,49,0.819,0.82,0.747,0.5
47,0.842,0.831,0.513,0.513,0.838,0.833,0.835,0.834,0.5049758681971617,0.5086685524118,0.5,20,16,50,0.819,0.82,0.747,0.5
48,0.842,0.831,0.513,0.513,0.838,0.832,0.835,0.831,0.5060708096246505,0.5090519605325017,0.5,20,16,51,0.819,0.82,0.747,0.5
49,0.844,0.832,0.513,0.513,0.838,0.836,0.836,0.829,0.5053738698815435,0.5077371032612388,0.5,20,16,52,0.818,0.82,0.747,0.5
50,0.842,0.836,0.513,0.513,0.841,0.84,0.835,0.833,0.5066138764915333,0.5060905452195983,0.5,20,16,53,0.82,0.827,0.747,0.5
51,0.845,0.84,0.513,0.513,0.842,0.841,0.838,0.834,0.5093883731052988,0.5095282966857559,0.5,20,16,54,0.822,0.827,0.747,0.5
52,0.847,0.843,0.513,0.513,0.841,0.84,0.837,0.835,0.5108929476353912,0.5104819969068051,0.5,20,16,55,0.822,0.827,0.747,0.5
53,0.845,0.84,0.513,0.513,0.841,0.838,0.841,0.837,0.49821152910423006,0.504682369532919,0.5,20,16,56,0.822,0.843,0.747,0.5
54,0.842,0.84,0.513,0.513,0.845,0.841,0.84,0.837,0.4980670242263069,0.5057229040402077,0.5,20,16,57,0.823,0.843,0.747,0.5
55,0.841,0.841,0.513,0.513,0.843,0.841,0.84,0.839,0.5021044975230157,0.5015037063749441,0.5,20,16,58,0.824,0.843,0.747,0.5
56,0.841,0.842,0.513,0.513,0.844,0.843,0.84,0.84,0.4950686992208043,0.5003248882148393,0.5,20,16,59,0.824,0.842,0.747,0.5
57,0.843,0.841,0.513,0.513,0.844,0.843,0.836,0.837,0.49978302956704956,0.5003466823101125,0.5,20,16,60,0.823,0.843,0.746,0.5
58,0.845,0.844,0.513,0.513,0.843,0.842,0.839,0.838,0.49871403272188786,0.5026191758310647,0.5,20,16,61,0.826,0.832,0.746,0.5
59,0.844,0.845,0.513,0.513,0.845,0.842,0.841,0.841,0.5057256122834102,0.505200292694975,0.5,20,16,62,0.826,0.832,0.746,0.5
60,0.842,0.843,0.513,0.513,0.845,0.843,0.842,0.842,0.504599113685271,0.5046147124171825,0.5,20,16,63,0.826,0.838,0.746,0.5
61,0.848,0.845,0.513,0.513,0.843,0.842,0.843,0.843,0.5055847245678675,0.5025097444565643,0.5,20,16,64,0.825,0.839,0.746,0.5
62,0.849,0.843,0.513,0.513,0.841,0.841,0.84,0.838,0.5049718174533032,0.5044914955017373,0.5,20,16,65,0.826,0.838,0.746,0.5
63,0.849,0.845,0.513,0.513,0.841,0.841,0.839,0.839,0.504369206828623,0.5049064150913821,0.5,20,16,66,0.826,0.838,0.746,0.5
64,0.847,0.84,0.513,0.513,0.841,0.843,0.842,0.838,0.4978087924735616,0.5053106781503289,0.5,20,16,67,0.826,0.838,0.746,0.5
65,0.847,0.84,0.513,0.513,0.842,0.843,0.841,0.838,0.49781945643025943,0.5052077402808892,0.5,20,16,68,0.826,0.838,0.746,0.5
66,0.844,0.84,0.513,0.513,0.844,0.842,0.842,0.839,0.4968171584810953,0.49640077101637264,0.5,20,16,69,0.83,0.841,0.746,0.5
67,0.842,0.84,0.513,0.513,0.844,0.839,0.84,0.838,0.49202598804061615,0.49202187542045694,0.5,20,16,70,0.83,0.841,0.746,0.5
68,0.843,0.839,0.513,0.513,0.844,0.84,0.84,0.839,0.4974128678053109,0.5020823631536662,0.5,20,16,71,0.83,0.841,0.746,0.5
69,0.843,0.839,0.513,0.513,0.844,0.84,0.842,0.839,0.4970083342539015,0.5011547431868372,0.5,20,16,72,0.83,0.841,0.746,0.5
70,0.843,0.838,0.513,0.513,0.844,0.839,0.839,0.837,0.49932548023718,0.49289230930815486,0.5,20,16,73,0.83,0.841,0.746,0.5
71,0.844,0.837,0.513,0.513,0.845,0.838,0.842,0.837,0.4980113832715243,0.49706394682063226,0.5,20,16,74,0.83,0.841,0.746,0.5
72,0.846,0.84,0.513,0.513,0.842,0.842,0.84,0.838,0.49896818706164403,0.5007954303871078,0.5,20,16,75,0.83,0.842,0.746,0.5
73,0.847,0.84,0.513,0.513,0.842,0.844,0.842,0.84,0.5023461149617157,0.5041432160879331,0.5,20,16,76,0.833,0.842,0.746,0.5
74,0.846,0.841,0.513,0.513,0.842,0.843,0.84,0.838,0.503156443659188,0.5040549185676847,0.5,20,16,77,0.833,0.842,0.746,0.5
75,0.849,0.842,0.513,0.513,0.842,0.843,0.84,0.839,0.5026839829933181,0.5044261417975485,0.5,20,16,78,0.833,0.842,0.746,0.5
76,0.845,0.842,0.513,0.513,0.841,0.843,0.843,0.837,0.5003730189588735,0.501593134420129,0.5,20,16,79,0.829,0.838,0.745,0.5
77,0.846,0.839,0.513,0.513,0.842,0.843,0.839,0.837,0.5023488633314567,0.5040359863081358,0.5,20,16,80,0.83,0.842,0.745,0.5
78,0.843,0.841,0.513,0.513,0.844,0.835,0.836,0.834,0.5003129091830978,0.49639957182666294,0.5,20,16,81,0.828,0.841,0.746,0.5
79,0.842,0.839,0.513,0.513,0.845,0.836,0.837,0.831,0.5003084607152735,0.4964330997520261,0.5,20,16,82,0.828,0.841,0.746,0.5
80,0.844,0.839,0.513,0.513,0.843,0.835,0.837,0.832,0.5006838956589571,0.4968762654929615,0.5,20,16,83,0.828,0.841,0.746,0.5
81,0.843,0.839,0.513,0.513,0.844,0.836,0.836,0.833,0.4948444686629433,0.4975470513395798,0.5,20,16,84,0.828,0.841,0.746,0.5
82,0.841,0.839,0.513,0.513,0.845,0.835,0.836,0.832,0.4956530100256681,0.49715725906967345,0.5,20,16,85,0.828,0.841,0.747,0.5
83,0.841,0.837,0.513,0.513,0.842,0.838,0.839,0.832,0.4956855084749976,0.49339822823657287,0.5,20,16,86,0.828,0.841,0.747,0.5
84,0.84,0.838,0.513,0.513,0.845,0.837,0.84,0.828,0.49379022008751194,0.4904611352102281,0.5,20,16,87,0.828,0.841,0.748,0.5
85,0.839,0.838,0.513,0.513,0.845,0.837,0.839,0.827,0.4943004810190824,0.49024356715904993,0.5,20,16,88,0.828,0.843,0.748,0.5
86,0.84,0.837,0.513,0.513,0.844,0.837,0.84,0.826,0.4947254886108827,0.4907249965547355,0.5,20,16,89,0.828,0.841,0.748,0.5
87,0.84,0.838,0.513,0.513,0.846,0.837,0.838,0.824,0.4951726240471229,0.491235056602773,0.5,20,16,90,0.828,0.841,0.748,0.5
88,0.84,0.837,0.513,0.513,0.846,0.839,0.837,0.827,0.4948704910934779,0.49184116702017316,0.5,20,16,91,0.828,0.841,0.748,0.5
89,0.839,0.836,0.513,0.513,0.846,0.837,0.838,0.828,0.49393005167098664,0.49114028996480297,0.5,20,16,92,0.828,0.841,0.748,0.5
90,0.839,0.839,0.513,0.513,0.846,0.837,0.84,0.828,0.4901516788707574,0.49159818373273106,0.5,20,16,93,0.825,0.842,0.748,0.5
91,0.839,0.839,0.513,0.513,0.845,0.837,0.838,0.829,0.49097886548676756,0.4917126871486083,0.5,20,16,94,0.824,0.84,0.748,0.5
92,0.84,0.837,0.513,0.513,0.846,0.838,0.837,0.833,0.49383269112804173,0.4918408185012768,0.5,20,16,95,0.824,0.84,0.748,0.5
93,0.84,0.838,0.513,0.513,0.845,0.835,0.836,0.831,0.5039225129749543,0.4953056658704953,0.5,20,16,96,0.824,0.84,0.747,0.5
94,0.841,0.837,0.513,0.513,0.844,0.835,0.837,0.832,0.5005943902515411,0.4946989403411736,0.5,20,16,97,0.824,0.84,0.747,0.5
95,0.84,0.838,0.513,0.513,0.845,0.835,0.836,0.831,0.5038226124299954,0.4954264283420021,0.5,20,16,98,0.825,0.843,0.747,0.5
96,0.84,0.838,0.513,0.513,0.846,0.836,0.835,0.832,0.5037745456021515,0.49836682869903504,0.5,20,16,99,0.825,0.843,0.747,0.5
97,0.841,0.837,0.513,0.513,0.844,0.834,0.839,0.83,0.5003195647940236,0.4942148802897931,0.5,20,16,100,0.826,0.842,0.747,0.5
98,0.84,0.838,0.513,0.513,0.843,0.836,0.839,0.83,0.4973985705665161,0.49106748854089993,0.5,20,16,101,0.826,0.841,0.747,0.5
99,0.84,0.837,0.513,0.513,0.843,0.838,0.837,0.831,0.4945549038674598,0.4936242543673157,0.5,20,16,102,0.826,0.841,0.747,0.5
