,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
38,0.842,0.833,0.5,0.5,0.841,0.832,0.808,0.806,0.5030721881802871,0.5092139543142538,0.5,20,80,41,0.835,0.843,0.737,0.5
39,0.842,0.836,0.5,0.5,0.842,0.833,0.808,0.804,0.5029979353056574,0.5021204943877442,0.5,20,80,42,0.835,0.843,0.737,0.5
40,0.844,0.833,0.5,0.5,0.842,0.836,0.81,0.802,0.5029272126918563,0.5122941196737616,0.5,20,80,43,0.838,0.848,0.737,0.5
41,0.843,0.837,0.5,0.5,0.838,0.835,0.808,0.8,0.5028597727049879,0.5119969339315389,0.5,20,80,44,0.842,0.844,0.737,0.5
42,0.843,0.835,0.5,0.5,0.839,0.836,0.804,0.801,0.5027953904910758,0.511713867299886,0.5,20,80,45,0.843,0.844,0.738,0.5
43,0.843,0.838,0.5,0.5,0.843,0.835,0.803,0.801,0.5027338613999871,0.5103575961826479,0.5,20,80,46,0.844,0.844,0.738,0.5
44,0.844,0.838,0.5,0.5,0.842,0.836,0.801,0.802,0.5026749987531047,0.5101271462849448,0.5,20,80,47,0.843,0.844,0.738,0.5
45,0.842,0.831,0.5,0.5,0.841,0.837,0.804,0.802,0.5027378329078374,0.5112081812165055,0.5,20,80,48,0.842,0.849,0.738,0.5
46,0.841,0.833,0.5,0.5,0.839,0.838,0.807,0.803,0.5026787456721958,0.5109605420730386,0.5,20,80,49,0.839,0.849,0.738,0.5
47,0.843,0.834,0.5,0.5,0.841,0.838,0.81,0.808,0.5026221706579955,0.5107236814666967,0.5,20,80,50,0.839,0.848,0.738,0.5
48,0.842,0.837,0.5,0.5,0.839,0.834,0.802,0.797,0.49723967950404757,0.5107408429581419,0.5,20,80,51,0.837,0.841,0.738,0.5
49,0.843,0.836,0.5,0.5,0.839,0.837,0.804,0.799,0.49729902305487195,0.5105130917117398,0.5,20,80,52,0.838,0.84,0.738,0.5
50,0.842,0.837,0.5,0.5,0.839,0.835,0.81,0.802,0.5008491181913997,0.510294864745639,0.5,20,80,53,0.839,0.84,0.739,0.5
51,0.845,0.839,0.5,0.5,0.839,0.837,0.809,0.808,0.5016697191704838,0.5100855734405116,0.5,20,80,54,0.84,0.84,0.739,0.5
52,0.844,0.839,0.5,0.5,0.838,0.836,0.798,0.796,0.5041067373181483,0.5098846769299916,0.5,20,80,55,0.841,0.84,0.739,0.5
53,0.843,0.839,0.5,0.5,0.838,0.835,0.796,0.789,0.5032185894105506,0.5096916773358005,0.5,20,80,56,0.84,0.84,0.74,0.5
54,0.842,0.838,0.5,0.5,0.837,0.837,0.796,0.79,0.50400659971868,0.5097044356623384,0.5,20,80,57,0.84,0.842,0.741,0.5
55,0.841,0.836,0.5,0.5,0.842,0.838,0.798,0.792,0.5032248780898497,0.5097160864855943,0.5,20,80,58,0.838,0.847,0.741,0.5
56,0.842,0.836,0.5,0.5,0.84,0.835,0.81,0.811,0.5031632714196228,0.5030361365395608,0.5,20,80,59,0.838,0.847,0.741,0.5
57,0.841,0.836,0.5,0.5,0.838,0.835,0.81,0.806,0.5022591665917313,0.5093495711061169,0.5,20,80,60,0.838,0.847,0.741,0.5
58,0.842,0.836,0.5,0.5,0.838,0.84,0.813,0.812,0.5022186311602214,0.5052335216243813,0.5,20,80,61,0.837,0.847,0.741,0.5
59,0.841,0.836,0.5,0.5,0.839,0.841,0.822,0.818,0.5029233431090245,0.5029241170542945,0.5,20,80,62,0.838,0.848,0.741,0.5
60,0.839,0.837,0.5,0.5,0.84,0.841,0.823,0.819,0.5028888082073795,0.5013832579721593,0.5,20,80,63,0.839,0.846,0.741,0.5
61,0.837,0.835,0.5,0.5,0.838,0.839,0.817,0.816,0.504271967074972,0.5013603376162377,0.5,20,80,64,0.839,0.846,0.741,0.5
62,0.837,0.836,0.5,0.5,0.84,0.839,0.818,0.815,0.5041996867334282,0.5013381747696669,0.5,20,80,65,0.839,0.846,0.741,0.5
63,0.838,0.836,0.5,0.5,0.84,0.84,0.825,0.816,0.5028754488357254,0.5021403470007938,0.5,20,80,66,0.838,0.846,0.741,0.5
64,0.842,0.837,0.5,0.5,0.84,0.842,0.822,0.817,0.504204199480669,0.5013762380162968,0.5,20,80,67,0.838,0.846,0.741,0.5
65,0.839,0.835,0.5,0.5,0.838,0.84,0.82,0.818,0.5034532480375767,0.5020600905283291,0.5,20,80,68,0.838,0.848,0.741,0.5
66,0.838,0.837,0.5,0.5,0.837,0.839,0.824,0.82,0.5040702405897308,0.5020263866050276,0.5,20,80,69,0.839,0.849,0.741,0.5
67,0.842,0.842,0.5,0.5,0.838,0.841,0.832,0.824,0.5020029882902539,0.5048319386729059,0.5,20,80,70,0.839,0.841,0.741,0.5
68,0.843,0.841,0.5,0.5,0.838,0.841,0.83,0.825,0.5026881542278643,0.5047527898260369,0.5,20,80,71,0.839,0.841,0.741,0.5
69,0.843,0.843,0.5,0.5,0.843,0.843,0.835,0.825,0.5061623099666926,0.5088514246119595,0.5,20,80,72,0.839,0.839,0.741,0.5
70,0.843,0.844,0.5,0.5,0.842,0.842,0.833,0.824,0.5067086601303631,0.5087078912742244,0.5,20,80,73,0.839,0.839,0.741,0.5
71,0.843,0.841,0.5,0.5,0.843,0.842,0.834,0.827,0.5065609165528484,0.5071967217401507,0.5,20,80,74,0.841,0.839,0.741,0.5
72,0.841,0.841,0.5,0.5,0.839,0.841,0.835,0.828,0.5005738896817701,0.5046058370541302,0.5,20,80,75,0.841,0.837,0.741,0.5
73,0.844,0.843,0.5,0.5,0.84,0.843,0.832,0.824,0.5044810966481548,0.5045338637634977,0.5,20,80,76,0.841,0.837,0.741,0.5
74,0.842,0.841,0.5,0.5,0.838,0.842,0.835,0.826,0.5031527817932602,0.5025665978363818,0.5,20,80,77,0.841,0.837,0.741,0.5
75,0.841,0.841,0.5,0.5,0.838,0.841,0.835,0.826,0.504450039924591,0.5044565209055203,0.5,20,80,78,0.842,0.838,0.741,0.5
76,0.842,0.841,0.5,0.5,0.839,0.842,0.835,0.828,0.505638072272989,0.504388986749496,0.5,20,80,79,0.843,0.838,0.743,0.5
77,0.842,0.841,0.5,0.5,0.838,0.839,0.837,0.83,0.4986621766719438,0.5043234792250841,0.5,20,80,80,0.844,0.841,0.743,0.5
78,0.841,0.84,0.5,0.5,0.838,0.841,0.836,0.832,0.5024173150677379,0.5043193625416774,0.5,20,80,81,0.837,0.841,0.743,0.5
79,0.839,0.842,0.5,0.5,0.837,0.84,0.834,0.829,0.5036356448697812,0.504255863865103,0.5,20,80,82,0.837,0.841,0.744,0.5
80,0.839,0.841,0.5,0.5,0.838,0.841,0.835,0.832,0.5035831403747337,0.5041942150733021,0.5,20,80,83,0.841,0.841,0.744,0.5
81,0.842,0.843,0.5,0.5,0.838,0.84,0.837,0.832,0.5035968034884284,0.50420212517551,0.5,20,80,84,0.841,0.839,0.743,0.5
82,0.842,0.842,0.5,0.5,0.838,0.841,0.835,0.828,0.4993112584291677,0.5036097957351408,0.5,20,80,85,0.838,0.838,0.743,0.5
83,0.841,0.841,0.5,0.5,0.838,0.841,0.832,0.828,0.5011150699282585,0.5017035868052621,0.5,20,80,86,0.84,0.837,0.743,0.5
84,0.84,0.841,0.5,0.5,0.838,0.84,0.833,0.829,0.5016801334602371,0.5016745673605294,0.5,20,80,87,0.84,0.837,0.743,0.5
85,0.839,0.842,0.5,0.5,0.838,0.841,0.834,0.829,0.5016573286066839,0.5016518608033187,0.5,20,80,88,0.84,0.838,0.743,0.5
86,0.842,0.84,0.5,0.5,0.841,0.842,0.832,0.828,0.5004909633793595,0.4998898234376228,0.5,20,80,89,0.839,0.842,0.743,0.5
87,0.841,0.842,0.5,0.5,0.84,0.841,0.833,0.827,0.49992787330816035,0.49933266193575543,0.5,20,80,90,0.839,0.842,0.743,0.5
88,0.842,0.843,0.5,0.5,0.839,0.841,0.835,0.829,0.499347177898738,0.4987621210978581,0.5,20,80,91,0.839,0.842,0.743,0.5
89,0.842,0.842,0.5,0.5,0.84,0.841,0.835,0.828,0.4987796161943354,0.49932194134001734,0.5,20,80,92,0.839,0.842,0.743,0.5
90,0.841,0.841,0.5,0.5,0.839,0.841,0.835,0.829,0.4999324581506825,0.49933188736503775,0.5,20,80,93,0.839,0.842,0.743,0.5
91,0.839,0.841,0.5,0.5,0.841,0.84,0.832,0.83,0.4988131938394426,0.49987937742607214,0.5,20,80,94,0.839,0.841,0.743,0.5
92,0.838,0.84,0.5,0.5,0.84,0.84,0.835,0.83,0.49882931338956704,0.49988181017172045,0.5,20,80,95,0.839,0.841,0.743,0.5
93,0.839,0.841,0.5,0.5,0.841,0.839,0.836,0.83,0.49884500984549407,0.49988417082374326,0.5,20,80,96,0.839,0.841,0.743,0.5
94,0.841,0.838,0.5,0.5,0.842,0.839,0.834,0.83,0.49727943139272635,0.49728838078400994,0.5,20,80,97,0.838,0.844,0.743,0.5
95,0.84,0.839,0.5,0.5,0.842,0.84,0.835,0.83,0.4983600389871656,0.4978512427619286,0.5,20,80,98,0.841,0.841,0.744,0.5
96,0.843,0.841,0.5,0.5,0.841,0.839,0.835,0.829,0.4982788559119583,0.4983809364438294,0.5,20,80,99,0.841,0.841,0.745,0.5
97,0.842,0.839,0.5,0.5,0.841,0.84,0.835,0.828,0.4967800816802259,0.4973727875828373,0.5,20,80,100,0.841,0.841,0.746,0.5
98,0.843,0.843,0.5,0.5,0.84,0.84,0.835,0.829,0.4963232982325674,0.4964091297548754,0.5,20,80,101,0.841,0.841,0.746,0.5
99,0.842,0.84,0.5,0.5,0.843,0.84,0.836,0.83,0.49587511461414047,0.49645236685579264,0.5,20,80,102,0.843,0.841,0.747,0.5
