,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
78,0.847,0.846,0.847,0.845,0.849,0.846,0.85,0.845,0.49635095539083074,0.5010902458210785,0.5,20,82,81,0.834,0.847,0.741,0.84
79,0.847,0.846,0.847,0.845,0.848,0.845,0.85,0.843,0.5006586285331607,0.5009871565873719,0.5,20,82,82,0.834,0.847,0.741,0.84
80,0.849,0.847,0.847,0.845,0.849,0.848,0.847,0.846,0.5024117280725178,0.5018342600247097,0.5,20,82,83,0.836,0.847,0.741,0.839
81,0.849,0.846,0.847,0.845,0.849,0.848,0.847,0.845,0.5021843091710108,0.5021536739131225,0.5,20,82,84,0.836,0.847,0.741,0.839
82,0.848,0.847,0.847,0.845,0.849,0.848,0.849,0.846,0.5016111859613053,0.5021128109902397,0.5,20,82,85,0.835,0.847,0.741,0.839
83,0.848,0.846,0.847,0.845,0.849,0.847,0.849,0.847,0.5009575250657473,0.501313719043674,0.5,20,82,86,0.835,0.847,0.741,0.838
84,0.848,0.847,0.847,0.845,0.849,0.845,0.85,0.845,0.500693117822822,0.5012080902288985,0.5,20,82,87,0.835,0.847,0.741,0.839
85,0.846,0.847,0.847,0.845,0.85,0.846,0.849,0.847,0.49966861349005176,0.500425458664618,0.5,20,82,88,0.835,0.847,0.741,0.839
86,0.847,0.848,0.847,0.845,0.85,0.845,0.847,0.846,0.5005746967176754,0.500975364304268,0.5,20,82,89,0.837,0.846,0.741,0.839
87,0.847,0.848,0.847,0.845,0.848,0.847,0.847,0.846,0.5011379655552514,0.501189313049027,0.5,20,82,90,0.839,0.846,0.741,0.839
88,0.849,0.845,0.847,0.845,0.849,0.847,0.846,0.846,0.499880671530422,0.4997647320533317,0.5,20,82,91,0.841,0.848,0.741,0.839
89,0.847,0.845,0.847,0.845,0.846,0.846,0.843,0.846,0.4994549317210031,0.4988443937928345,0.5,20,82,92,0.84,0.851,0.741,0.839
90,0.848,0.844,0.847,0.845,0.845,0.846,0.845,0.845,0.49971698736716164,0.4991982191318898,0.5,20,82,93,0.841,0.849,0.741,0.839
91,0.848,0.844,0.847,0.845,0.847,0.847,0.845,0.845,0.4998888223573478,0.4993724710503077,0.5,20,82,94,0.842,0.849,0.741,0.839
92,0.847,0.848,0.847,0.845,0.849,0.848,0.846,0.846,0.5009389803452781,0.5010018866954795,0.5,20,82,95,0.843,0.849,0.74,0.839
93,0.849,0.846,0.847,0.845,0.849,0.848,0.845,0.846,0.5004938735394416,0.4999055772858372,0.5,20,82,96,0.843,0.852,0.74,0.839
94,0.847,0.846,0.847,0.845,0.847,0.849,0.844,0.845,0.4984622060448982,0.49804627769461707,0.5,20,82,97,0.844,0.849,0.74,0.839
95,0.847,0.844,0.847,0.845,0.846,0.849,0.844,0.844,0.4981553485468139,0.4977502189961204,0.5,20,82,98,0.844,0.849,0.74,0.839
96,0.847,0.844,0.847,0.845,0.846,0.847,0.844,0.844,0.498102083064705,0.49753766562622026,0.5,20,82,99,0.845,0.849,0.74,0.838
97,0.848,0.847,0.847,0.845,0.844,0.846,0.844,0.844,0.49722588304229653,0.49650861471573066,0.5,20,82,100,0.844,0.849,0.74,0.839
98,0.848,0.848,0.847,0.845,0.844,0.846,0.844,0.844,0.4972698027705534,0.4966349373648523,0.5,20,82,101,0.844,0.849,0.74,0.839
99,0.849,0.848,0.847,0.845,0.845,0.848,0.844,0.844,0.4967552167963336,0.49605355415094027,0.5,20,82,102,0.844,0.849,0.74,0.839
