,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
31,0.843,0.847,0.5,0.5,0.842,0.841,0.66,0.7,0.4952920522773005,0.48575335611382753,0.5,20,38,34,0.84,0.848,0.748,0.5
32,0.84,0.845,0.5,0.5,0.843,0.843,0.617,0.656,0.49074074074074076,0.49074074074074076,0.5,20,38,35,0.841,0.841,0.747,0.5
33,0.839,0.844,0.5,0.5,0.843,0.844,0.618,0.643,0.4910714285714286,0.4910714285714286,0.5,20,38,36,0.826,0.841,0.746,0.5
34,0.838,0.842,0.5,0.5,0.842,0.843,0.659,0.683,0.49137931034482757,0.4956596916208905,0.5,20,38,37,0.829,0.839,0.745,0.5
35,0.84,0.842,0.5,0.5,0.841,0.841,0.655,0.693,0.4916666666666667,0.4916666666666667,0.5,20,38,38,0.829,0.839,0.745,0.5
36,0.839,0.843,0.5,0.5,0.842,0.841,0.67,0.704,0.49193548387096775,0.49594273330910743,0.5,20,38,39,0.835,0.841,0.745,0.5
37,0.844,0.841,0.5,0.5,0.843,0.845,0.693,0.717,0.49172515046737103,0.4876417794357948,0.5,20,38,40,0.834,0.842,0.745,0.5
38,0.842,0.841,0.5,0.5,0.844,0.842,0.687,0.715,0.4837737501463464,0.4837737501463464,0.5,20,38,41,0.827,0.842,0.744,0.5
39,0.842,0.842,0.5,0.5,0.847,0.844,0.701,0.725,0.4842806540788744,0.4842806540788744,0.5,20,38,42,0.827,0.842,0.744,0.5
40,0.842,0.84,0.5,0.5,0.844,0.844,0.711,0.738,0.48847656976906795,0.4847569594443559,0.5,20,38,43,0.827,0.842,0.744,0.5
41,0.843,0.843,0.5,0.5,0.844,0.844,0.701,0.724,0.4852053497851465,0.4852053497851465,0.5,20,38,44,0.827,0.842,0.744,0.5
42,0.839,0.841,0.5,0.5,0.842,0.841,0.677,0.705,0.48562820413132757,0.48214848816053407,0.5,20,38,45,0.829,0.842,0.744,0.5
43,0.84,0.843,0.5,0.5,0.841,0.843,0.692,0.723,0.4824563528640163,0.48602763897501156,0.5,20,38,46,0.829,0.842,0.746,0.5
44,0.84,0.844,0.5,0.5,0.842,0.842,0.687,0.712,0.48640554348981857,0.48640554348981857,0.5,20,38,47,0.828,0.842,0.745,0.5
45,0.84,0.844,0.5,0.5,0.842,0.842,0.692,0.713,0.48676360923055395,0.49000626551938975,0.5,20,38,48,0.828,0.842,0.746,0.5
46,0.839,0.839,0.5,0.5,0.841,0.842,0.672,0.701,0.48710335529659743,0.48710335529659743,0.5,20,38,49,0.828,0.842,0.746,0.5
47,0.839,0.839,0.5,0.5,0.843,0.841,0.673,0.697,0.4874261497471933,0.4874261497471933,0.5,20,38,50,0.828,0.842,0.748,0.5
48,0.842,0.843,0.5,0.5,0.843,0.844,0.722,0.744,0.4877332279041111,0.4877332279041111,0.5,20,38,51,0.831,0.842,0.749,0.5
49,0.844,0.843,0.5,0.5,0.848,0.846,0.733,0.754,0.4909218979342238,0.4909218979342238,0.5,20,38,52,0.835,0.842,0.75,0.5
50,0.843,0.842,0.5,0.5,0.848,0.846,0.745,0.766,0.49113426442105135,0.49113426442105135,0.5,20,38,53,0.835,0.842,0.75,0.5
51,0.844,0.842,0.5,0.5,0.847,0.846,0.748,0.769,0.49133698943535886,0.49133698943535886,0.5,20,38,54,0.835,0.842,0.75,0.5
52,0.844,0.842,0.5,0.5,0.841,0.844,0.79,0.79,0.49130432311048416,0.4941528265274366,0.5,20,38,55,0.832,0.836,0.75,0.5
53,0.842,0.843,0.5,0.5,0.847,0.848,0.79,0.784,0.4914990444912797,0.4914990444912797,0.5,20,38,56,0.834,0.842,0.749,0.5
54,0.841,0.842,0.5,0.5,0.844,0.838,0.783,0.776,0.4944112659817011,0.4916853035933264,0.5,20,38,57,0.832,0.848,0.749,0.5
55,0.84,0.841,0.5,0.5,0.845,0.837,0.776,0.773,0.4945321641841653,0.49186363745572265,0.5,20,38,58,0.832,0.848,0.749,0.5
56,0.84,0.841,0.5,0.5,0.844,0.836,0.776,0.773,0.4893130378641962,0.4893130378641962,0.5,20,38,59,0.832,0.848,0.749,0.5
57,0.838,0.841,0.5,0.5,0.843,0.838,0.772,0.769,0.48953419586039965,0.48698831346402827,0.5,20,38,60,0.832,0.848,0.75,0.5
58,0.839,0.84,0.5,0.5,0.844,0.838,0.775,0.772,0.4897464532525181,0.48725059137665616,0.5,20,38,61,0.832,0.848,0.75,0.5
59,0.838,0.839,0.5,0.5,0.844,0.839,0.775,0.77,0.48750258714300054,0.48750258714300054,0.5,20,38,62,0.832,0.846,0.75,0.5
60,0.838,0.84,0.5,0.5,0.843,0.839,0.771,0.771,0.48486500145393,0.4877448905109506,0.5,20,38,63,0.832,0.846,0.752,0.5
61,0.838,0.84,0.5,0.5,0.843,0.839,0.777,0.771,0.4878815106675495,0.48797804714289444,0.5,20,38,64,0.832,0.84,0.752,0.5
62,0.839,0.84,0.5,0.5,0.842,0.84,0.776,0.779,0.48544795119690215,0.48347482468109493,0.5,20,38,65,0.832,0.844,0.752,0.5
63,0.84,0.84,0.5,0.5,0.842,0.839,0.773,0.783,0.4857229837765739,0.48377903793636945,0.5,20,38,66,0.832,0.844,0.752,0.5
64,0.84,0.838,0.5,0.5,0.842,0.839,0.77,0.783,0.48607982641475084,0.48407230592431083,0.5,20,38,67,0.832,0.844,0.752,0.5
65,0.838,0.838,0.5,0.5,0.843,0.838,0.776,0.781,0.4865474576105665,0.48435520693934686,0.5,20,38,68,0.832,0.844,0.753,0.5
66,0.838,0.84,0.5,0.5,0.843,0.84,0.774,0.785,0.4867832443342269,0.48462827933731156,0.5,20,38,69,0.829,0.844,0.753,0.5
67,0.839,0.84,0.5,0.5,0.843,0.84,0.776,0.787,0.48913902526361464,0.4848920249191419,0.5,20,38,70,0.828,0.843,0.754,0.5
68,0.837,0.839,0.5,0.5,0.845,0.837,0.783,0.774,0.4872309490257142,0.4851469119766798,0.5,20,38,71,0.828,0.843,0.755,0.5
69,0.839,0.84,0.5,0.5,0.843,0.838,0.78,0.774,0.4895023058568607,0.4895677810931832,0.5,20,38,72,0.828,0.843,0.755,0.5
70,0.838,0.84,0.5,0.5,0.842,0.839,0.775,0.777,0.48967500953160464,0.4897375945207877,0.5,20,38,73,0.828,0.843,0.755,0.5
71,0.84,0.839,0.5,0.5,0.843,0.838,0.779,0.773,0.4898421391492248,0.48990200190481237,0.5,20,38,74,0.83,0.843,0.755,0.5
72,0.84,0.839,0.5,0.5,0.843,0.838,0.777,0.773,0.48804142085552904,0.4900612561906187,0.5,20,38,75,0.83,0.843,0.755,0.5
73,0.838,0.84,0.5,0.5,0.843,0.838,0.781,0.776,0.48808070909625506,0.48805479718604206,0.5,20,38,76,0.828,0.841,0.755,0.5
74,0.837,0.842,0.5,0.5,0.845,0.838,0.786,0.775,0.49397314174947,0.4882403972096074,0.5,20,38,77,0.828,0.841,0.755,0.5
75,0.838,0.841,0.5,0.5,0.844,0.839,0.787,0.774,0.4901716391404515,0.4884203544965831,0.5,20,38,78,0.828,0.841,0.755,0.5
76,0.839,0.84,0.5,0.5,0.844,0.839,0.78,0.78,0.4941583840531707,0.4885949213310994,0.5,20,38,79,0.828,0.841,0.755,0.5
77,0.837,0.84,0.5,0.5,0.845,0.837,0.777,0.77,0.49424683818955584,0.4887643352301311,0.5,20,38,80,0.828,0.841,0.756,0.5
78,0.837,0.842,0.5,0.5,0.843,0.838,0.766,0.763,0.4943326774206037,0.4869260201431484,0.5,20,38,81,0.828,0.841,0.756,0.5
79,0.838,0.84,0.5,0.5,0.844,0.837,0.772,0.771,0.4905620121082089,0.4925592771743592,0.5,20,38,82,0.828,0.841,0.756,0.5
80,0.839,0.84,0.5,0.5,0.842,0.839,0.763,0.762,0.4888341159514768,0.49077293888063955,0.5,20,38,83,0.828,0.841,0.756,0.5
81,0.839,0.84,0.5,0.5,0.842,0.839,0.775,0.769,0.48899542109245586,0.49277172360489957,0.5,20,38,84,0.829,0.841,0.756,0.5
82,0.843,0.842,0.5,0.5,0.844,0.84,0.78,0.776,0.496222235972147,0.48942995390753946,0.5,20,38,85,0.83,0.841,0.756,0.5
83,0.843,0.841,0.5,0.5,0.844,0.84,0.783,0.777,0.4962767865719606,0.4895759135479647,0.5,20,38,86,0.83,0.841,0.756,0.5
84,0.838,0.839,0.5,0.5,0.843,0.838,0.785,0.779,0.4896518674908437,0.49150973903876943,0.5,20,38,87,0.83,0.841,0.756,0.5
85,0.838,0.841,0.5,0.5,0.843,0.84,0.785,0.781,0.4948691119301367,0.49162282232742016,0.5,20,38,88,0.83,0.841,0.756,0.5
86,0.841,0.841,0.5,0.5,0.843,0.839,0.782,0.779,0.4930805357524317,0.4898293540535024,0.5,20,38,89,0.825,0.842,0.756,0.5
87,0.843,0.84,0.5,0.5,0.844,0.839,0.782,0.783,0.4931738479469304,0.4899644449278067,0.5,20,38,90,0.825,0.842,0.756,0.5
88,0.843,0.842,0.5,0.5,0.842,0.837,0.788,0.784,0.4965776623566732,0.4900960129150468,0.5,20,38,91,0.825,0.842,0.757,0.5
89,0.842,0.839,0.5,0.5,0.843,0.838,0.783,0.779,0.4899744164133503,0.4979207340301841,0.5,20,38,92,0.823,0.848,0.757,0.5
90,0.842,0.841,0.5,0.5,0.844,0.837,0.787,0.781,0.4967139766712974,0.4979512802351156,0.5,20,38,93,0.827,0.841,0.757,0.5
91,0.843,0.837,0.5,0.5,0.843,0.839,0.784,0.782,0.4902335346942591,0.49798099109430516,0.5,20,38,94,0.827,0.841,0.758,0.5
92,0.842,0.84,0.5,0.5,0.844,0.84,0.785,0.782,0.4935836373208557,0.4948515461139054,0.5,20,38,95,0.827,0.841,0.758,0.5
93,0.842,0.837,0.5,0.5,0.843,0.839,0.782,0.777,0.48890410393243644,0.49967940878665523,0.5,20,38,96,0.827,0.841,0.758,0.5
94,0.843,0.836,0.5,0.5,0.842,0.84,0.775,0.773,0.4937428719179456,0.49806038789537177,0.5,20,38,97,0.826,0.841,0.757,0.5
95,0.842,0.836,0.5,0.5,0.843,0.84,0.781,0.78,0.48903421738779734,0.49969279347459883,0.5,20,38,98,0.825,0.842,0.759,0.5
96,0.843,0.84,0.5,0.5,0.844,0.838,0.782,0.779,0.49219510796252863,0.49500214164688416,0.5,20,38,99,0.825,0.843,0.759,0.5
97,0.844,0.839,0.5,0.5,0.843,0.84,0.786,0.782,0.49229047296347916,0.49208997199729865,0.5,20,38,100,0.825,0.843,0.761,0.5
98,0.843,0.84,0.5,0.5,0.844,0.841,0.781,0.78,0.4923835507773564,0.49218700989088826,0.5,20,38,101,0.825,0.843,0.761,0.5
99,0.843,0.84,0.5,0.5,0.844,0.84,0.788,0.783,0.49247442233222827,0.4909321765170761,0.5,20,38,102,0.825,0.843,0.762,0.5
