,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
44,0.844,0.843,0.513,0.513,0.843,0.842,0.831,0.83,0.49399579024659834,0.4866067723498029,0.5,20,51,47,0.837,0.845,0.747,0.5
45,0.845,0.843,0.513,0.513,0.842,0.841,0.832,0.83,0.4935079756233431,0.4863117187899474,0.5,20,51,48,0.837,0.845,0.747,0.5
46,0.846,0.846,0.513,0.513,0.842,0.843,0.837,0.835,0.5030915637226935,0.5005910177423682,0.5,20,51,49,0.839,0.845,0.747,0.5
47,0.846,0.846,0.513,0.513,0.841,0.841,0.833,0.834,0.49980699824024793,0.4968317752464409,0.5,20,51,50,0.839,0.845,0.748,0.5
48,0.844,0.845,0.513,0.513,0.841,0.841,0.833,0.834,0.4931428920966513,0.49193653326910614,0.5,20,51,51,0.839,0.844,0.748,0.5
49,0.845,0.845,0.513,0.513,0.84,0.841,0.833,0.831,0.49807491646976965,0.4927169825254413,0.5,20,51,52,0.838,0.844,0.749,0.5
50,0.845,0.844,0.513,0.513,0.84,0.841,0.834,0.831,0.4969356589902566,0.4865214813149369,0.5,20,51,53,0.838,0.845,0.749,0.5
51,0.847,0.846,0.513,0.513,0.844,0.844,0.832,0.834,0.5015125723173948,0.4963905895780578,0.5,20,51,54,0.836,0.843,0.749,0.5
52,0.845,0.846,0.513,0.513,0.84,0.841,0.831,0.833,0.5025618992165217,0.4903133210238616,0.5,20,51,55,0.837,0.843,0.749,0.5
53,0.844,0.844,0.513,0.513,0.84,0.841,0.833,0.832,0.4952986627264296,0.4925406753766543,0.5,20,51,56,0.837,0.844,0.749,0.5
54,0.844,0.845,0.513,0.513,0.84,0.841,0.834,0.828,0.49868094303409133,0.4871476593126253,0.5,20,51,57,0.837,0.844,0.749,0.5
55,0.843,0.847,0.513,0.513,0.84,0.842,0.831,0.832,0.4992389403901959,0.4903932284356105,0.5,20,51,58,0.836,0.845,0.749,0.5
56,0.843,0.847,0.513,0.513,0.84,0.842,0.836,0.831,0.5013547785529737,0.4916467360872381,0.5,20,51,59,0.835,0.841,0.749,0.5
57,0.845,0.843,0.513,0.513,0.839,0.841,0.833,0.828,0.4942903753252636,0.48885132021254996,0.5,20,51,60,0.835,0.841,0.749,0.5
58,0.844,0.842,0.513,0.513,0.843,0.839,0.841,0.83,0.48712049029216936,0.4864076360782681,0.5,20,51,61,0.835,0.841,0.748,0.5
59,0.843,0.842,0.513,0.513,0.843,0.839,0.837,0.829,0.4868849015276764,0.4913270023744668,0.5,20,51,62,0.835,0.841,0.748,0.5
60,0.84,0.842,0.513,0.513,0.843,0.838,0.843,0.83,0.4871335466630866,0.4906658646406158,0.5,20,51,63,0.836,0.841,0.748,0.5
61,0.84,0.842,0.513,0.513,0.843,0.838,0.84,0.829,0.49165664204616133,0.4908355883238209,0.5,20,51,64,0.836,0.841,0.748,0.5
62,0.843,0.842,0.513,0.513,0.842,0.839,0.833,0.829,0.4920313746231817,0.4841513651392386,0.5,20,51,65,0.834,0.842,0.748,0.5
63,0.845,0.842,0.513,0.513,0.842,0.839,0.835,0.829,0.5020343458120937,0.49211347222773394,0.5,20,51,66,0.832,0.842,0.748,0.5
64,0.845,0.843,0.513,0.513,0.844,0.841,0.833,0.829,0.5037814189634777,0.4940179610419741,0.5,20,51,67,0.832,0.842,0.748,0.5
65,0.844,0.843,0.513,0.513,0.843,0.84,0.837,0.829,0.5027857240756279,0.49323037874600406,0.5,20,51,68,0.832,0.842,0.748,0.5
66,0.843,0.842,0.513,0.513,0.842,0.841,0.844,0.83,0.4980978310210923,0.4950400495706208,0.5,20,51,69,0.832,0.842,0.749,0.5
67,0.843,0.843,0.513,0.513,0.843,0.839,0.84,0.833,0.5034683156675731,0.490092982029899,0.5,20,51,70,0.832,0.842,0.749,0.5
68,0.845,0.843,0.513,0.513,0.842,0.842,0.839,0.834,0.504550995183501,0.497398833460408,0.5,20,51,71,0.829,0.842,0.749,0.5
69,0.844,0.844,0.513,0.513,0.842,0.84,0.84,0.835,0.5031330160253813,0.49897711987730287,0.5,20,51,72,0.829,0.842,0.749,0.5
70,0.844,0.844,0.513,0.513,0.843,0.841,0.841,0.833,0.504755857143562,0.4990004082324464,0.5,20,51,73,0.829,0.842,0.749,0.5
71,0.845,0.843,0.513,0.513,0.843,0.842,0.843,0.829,0.5055184917020704,0.500211603813369,0.5,20,51,74,0.83,0.842,0.749,0.5
72,0.847,0.844,0.513,0.513,0.843,0.84,0.844,0.829,0.5054374334497873,0.5036518626890992,0.5,20,51,75,0.83,0.842,0.749,0.5
73,0.844,0.843,0.513,0.513,0.843,0.84,0.841,0.835,0.5030046767788448,0.5006650701708704,0.5,20,51,76,0.83,0.842,0.749,0.5
74,0.845,0.844,0.513,0.513,0.841,0.84,0.843,0.829,0.5033586375016221,0.5050815210141801,0.5,20,51,77,0.83,0.842,0.749,0.5
75,0.844,0.843,0.513,0.513,0.842,0.841,0.843,0.828,0.5054239093916588,0.49886097925335243,0.5,20,51,78,0.83,0.841,0.749,0.5
76,0.847,0.844,0.513,0.513,0.843,0.84,0.843,0.829,0.5053162836845346,0.5033257330849275,0.5,20,51,79,0.831,0.841,0.749,0.5
77,0.847,0.843,0.513,0.513,0.843,0.841,0.839,0.831,0.5052746898067821,0.5035867526384553,0.5,20,51,80,0.831,0.841,0.749,0.5
78,0.844,0.84,0.513,0.513,0.841,0.843,0.837,0.83,0.5027194122786429,0.5021420818295879,0.5,20,51,81,0.829,0.849,0.75,0.5
79,0.845,0.841,0.513,0.513,0.841,0.841,0.838,0.829,0.5026855062054245,0.5057541743361498,0.5,20,51,82,0.827,0.843,0.75,0.5
80,0.846,0.842,0.513,0.513,0.841,0.842,0.838,0.829,0.5022826710275675,0.5020891958226523,0.5,20,51,83,0.828,0.843,0.751,0.5
81,0.844,0.841,0.513,0.513,0.841,0.841,0.838,0.832,0.5019199312430345,0.5014126526645684,0.5,20,51,84,0.828,0.843,0.751,0.5
82,0.844,0.841,0.513,0.513,0.839,0.842,0.835,0.832,0.5028820024474541,0.5027459403875384,0.5,20,51,85,0.828,0.843,0.752,0.5
83,0.843,0.841,0.513,0.513,0.84,0.841,0.835,0.831,0.5035233732422124,0.49958393097739395,0.5,20,51,86,0.827,0.843,0.752,0.5
84,0.844,0.84,0.513,0.513,0.84,0.842,0.835,0.831,0.5031244602625782,0.5019869123012153,0.5,20,51,87,0.828,0.841,0.752,0.5
85,0.845,0.841,0.513,0.513,0.841,0.843,0.834,0.832,0.5025563377067391,0.5013949603455624,0.5,20,51,88,0.828,0.841,0.752,0.5
86,0.843,0.84,0.513,0.513,0.839,0.842,0.838,0.833,0.4980682284554607,0.5003831616130244,0.5,20,51,89,0.828,0.841,0.752,0.5
87,0.845,0.842,0.513,0.513,0.839,0.843,0.838,0.835,0.5047987462363002,0.5003806687393038,0.5,20,51,90,0.828,0.841,0.752,0.5
88,0.844,0.841,0.513,0.513,0.839,0.843,0.837,0.836,0.5005071406312386,0.5000632285574529,0.5,20,51,91,0.828,0.841,0.752,0.5
89,0.844,0.843,0.513,0.513,0.839,0.842,0.837,0.837,0.4981908535048814,0.498771548214255,0.5,20,51,92,0.828,0.841,0.752,0.5
90,0.843,0.84,0.513,0.513,0.841,0.842,0.838,0.837,0.4943720597880219,0.4968711061443335,0.5,20,51,93,0.829,0.841,0.753,0.5
91,0.845,0.843,0.513,0.513,0.841,0.841,0.836,0.834,0.4922110641386319,0.4950154775180146,0.5,20,51,94,0.829,0.841,0.753,0.5
92,0.845,0.841,0.513,0.513,0.842,0.841,0.836,0.835,0.49230996238913527,0.49567150752711375,0.5,20,51,95,0.829,0.841,0.753,0.5
93,0.844,0.843,0.513,0.513,0.841,0.841,0.837,0.835,0.4982155293057049,0.4990825464916575,0.5,20,51,96,0.828,0.841,0.753,0.5
94,0.843,0.844,0.513,0.513,0.84,0.841,0.839,0.837,0.498531410508,0.49878744495864497,0.5,20,51,97,0.828,0.841,0.753,0.5
95,0.844,0.841,0.513,0.513,0.841,0.841,0.836,0.834,0.49243188935434823,0.49606763174296864,0.5,20,51,98,0.828,0.841,0.753,0.5
96,0.845,0.843,0.513,0.513,0.839,0.842,0.839,0.835,0.49584432584273175,0.49640134569038974,0.5,20,51,99,0.832,0.843,0.753,0.5
97,0.843,0.844,0.513,0.513,0.84,0.841,0.842,0.836,0.49764658656704325,0.49728512662037316,0.5,20,51,100,0.832,0.845,0.753,0.5
98,0.843,0.844,0.513,0.513,0.84,0.841,0.839,0.836,0.4976765802483052,0.49731990386238045,0.5,20,51,101,0.832,0.845,0.753,0.5
99,0.846,0.844,0.513,0.513,0.84,0.841,0.84,0.838,0.4994627261032286,0.4985245229338756,0.5,20,51,102,0.834,0.843,0.753,0.5
