,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.841,0.835,0.5,0.5,0.843,0.846,0.771,0.772,0.496481702975481,0.4476429463070032,0.5,20,65,19,0.824,0.821,0.735,0.5
17,0.843,0.837,0.5,0.5,0.844,0.847,0.788,0.789,0.489631120138711,0.5025411530894959,0.5,20,65,20,0.832,0.847,0.737,0.5
18,0.844,0.847,0.5,0.5,0.845,0.847,0.79,0.793,0.48485336537573365,0.4711934327397758,0.5,20,65,21,0.831,0.843,0.737,0.5
19,0.847,0.845,0.5,0.5,0.843,0.846,0.793,0.797,0.4734168225511197,0.47083010675168707,0.5,20,65,22,0.835,0.84,0.737,0.5
20,0.849,0.838,0.5,0.5,0.845,0.843,0.79,0.787,0.4670738140154486,0.47894113437316643,0.5,20,65,23,0.835,0.84,0.737,0.5
21,0.848,0.84,0.5,0.5,0.843,0.845,0.798,0.796,0.47134942725351797,0.46551608422663915,0.5,20,65,24,0.835,0.84,0.737,0.5
22,0.844,0.845,0.5,0.5,0.841,0.846,0.82,0.82,0.47528920562802274,0.47978437306892796,0.5,20,65,25,0.836,0.844,0.737,0.5
23,0.843,0.843,0.5,0.5,0.84,0.845,0.826,0.821,0.49997414837971654,0.47735532210337195,0.5,20,65,26,0.835,0.845,0.737,0.5
24,0.844,0.846,0.5,0.5,0.841,0.846,0.835,0.835,0.49997152086685404,0.4785079297745921,0.5,20,65,27,0.835,0.845,0.738,0.5
25,0.844,0.843,0.5,0.5,0.841,0.847,0.834,0.84,0.49996972469618906,0.4775344554618888,0.5,20,65,28,0.835,0.845,0.738,0.5
26,0.846,0.846,0.5,0.5,0.845,0.842,0.839,0.839,0.4942209455388297,0.5,0.5,20,65,29,0.835,0.843,0.737,0.5
27,0.844,0.844,0.5,0.5,0.839,0.844,0.823,0.823,0.4906024786572888,0.5,0.5,20,65,30,0.835,0.844,0.737,0.5
28,0.842,0.84,0.5,0.5,0.842,0.843,0.822,0.825,0.49973931149965173,0.48348640568040513,0.5,20,65,31,0.832,0.843,0.737,0.5
29,0.841,0.838,0.5,0.5,0.843,0.842,0.823,0.822,0.48923927204095763,0.4790847215719464,0.5,20,65,32,0.832,0.843,0.737,0.5
30,0.841,0.839,0.5,0.5,0.84,0.842,0.823,0.821,0.48792739557552256,0.47981121895357576,0.5,20,65,33,0.832,0.843,0.737,0.5
31,0.845,0.841,0.5,0.5,0.842,0.841,0.825,0.826,0.4963900556123806,0.48815752691510783,0.5,20,65,34,0.837,0.843,0.737,0.5
32,0.845,0.842,0.5,0.5,0.842,0.841,0.822,0.823,0.4903440411928601,0.48860101759742935,0.5,20,65,35,0.837,0.843,0.737,0.5
33,0.842,0.841,0.5,0.5,0.842,0.841,0.817,0.817,0.49068814766786545,0.48901327086059904,0.5,20,65,36,0.836,0.836,0.737,0.5
34,0.843,0.844,0.5,0.5,0.842,0.837,0.816,0.813,0.5040965193748486,0.4725324101622767,0.5,20,65,37,0.836,0.836,0.737,0.5
35,0.843,0.843,0.5,0.5,0.842,0.837,0.814,0.817,0.4941365394554599,0.4913094252273361,0.5,20,65,38,0.835,0.836,0.737,0.5
36,0.841,0.843,0.5,0.5,0.841,0.837,0.813,0.818,0.5038298580827583,0.47438324477398075,0.5,20,65,39,0.831,0.836,0.737,0.5
37,0.843,0.844,0.5,0.5,0.842,0.838,0.814,0.816,0.4958553586650465,0.47521885545816467,0.5,20,65,40,0.831,0.836,0.737,0.5
38,0.842,0.843,0.5,0.5,0.844,0.834,0.814,0.811,0.5000111362863731,0.4841041364037725,0.5,20,65,41,0.831,0.837,0.737,0.5
39,0.842,0.842,0.5,0.5,0.843,0.839,0.819,0.811,0.49357932331204457,0.5000056750463906,0.5,20,65,42,0.834,0.837,0.737,0.5
40,0.843,0.842,0.5,0.5,0.843,0.84,0.818,0.816,0.49376504179158054,0.4925580201496005,0.5,20,65,43,0.835,0.837,0.737,0.5
41,0.843,0.842,0.5,0.5,0.843,0.84,0.821,0.82,0.4951259316752114,0.48546483131295337,0.5,20,65,44,0.833,0.84,0.737,0.5
42,0.842,0.84,0.5,0.5,0.839,0.841,0.817,0.82,0.4941066470812743,0.5069644196000072,0.5,20,65,45,0.829,0.845,0.737,0.5
43,0.842,0.839,0.5,0.5,0.838,0.838,0.822,0.818,0.4977636593044478,0.5044647318012929,0.5,20,65,46,0.824,0.844,0.737,0.5
44,0.841,0.84,0.5,0.5,0.838,0.838,0.822,0.819,0.4967261928242598,0.49881954071143525,0.5,20,65,47,0.824,0.844,0.737,0.5
45,0.842,0.838,0.5,0.5,0.838,0.839,0.821,0.819,0.49474232638480553,0.5010936396754461,0.5,20,65,48,0.826,0.84,0.737,0.5
46,0.842,0.836,0.5,0.5,0.838,0.839,0.822,0.816,0.5011551365731131,0.5010656088373711,0.5,20,65,49,0.826,0.84,0.737,0.5
47,0.841,0.836,0.5,0.5,0.838,0.84,0.819,0.811,0.4955922997662076,0.4957771436778131,0.5,20,65,50,0.824,0.845,0.737,0.5
48,0.843,0.839,0.5,0.5,0.838,0.841,0.82,0.812,0.4966819746459639,0.489616739760808,0.5,20,65,51,0.821,0.845,0.737,0.5
49,0.842,0.84,0.5,0.5,0.838,0.841,0.824,0.819,0.4986859028903702,0.49560557081175227,0.5,20,65,52,0.821,0.845,0.737,0.5
50,0.842,0.839,0.5,0.5,0.838,0.841,0.823,0.818,0.49590635225453045,0.4957120931242113,0.5,20,65,53,0.821,0.845,0.737,0.5
51,0.843,0.836,0.5,0.5,0.839,0.84,0.828,0.817,0.49420453009367515,0.49159604571211,0.5,20,65,54,0.821,0.845,0.737,0.5
52,0.84,0.839,0.5,0.5,0.838,0.835,0.827,0.822,0.4978123964371919,0.5019075164251607,0.5,20,65,55,0.821,0.845,0.737,0.5
53,0.841,0.839,0.5,0.5,0.839,0.84,0.826,0.822,0.49964726701482315,0.4968599096355726,0.5,20,65,56,0.823,0.845,0.738,0.5
54,0.843,0.839,0.5,0.5,0.839,0.841,0.826,0.822,0.4995997188812948,0.49946175774858226,0.5,20,65,57,0.823,0.845,0.738,0.5
55,0.845,0.839,0.5,0.5,0.839,0.84,0.826,0.822,0.5063792993626974,0.5034334361277564,0.5,20,65,58,0.826,0.844,0.738,0.5
56,0.843,0.842,0.5,0.5,0.839,0.837,0.827,0.817,0.5071261663689288,0.5068779164332173,0.5,20,65,59,0.824,0.847,0.738,0.5
57,0.844,0.842,0.5,0.5,0.839,0.841,0.826,0.819,0.5069910352955708,0.5067486782201096,0.5,20,65,60,0.824,0.847,0.739,0.5
58,0.843,0.839,0.5,0.5,0.84,0.841,0.826,0.823,0.5068610026855769,0.4994367019119027,0.5,20,65,61,0.826,0.847,0.739,0.5
59,0.844,0.839,0.5,0.5,0.84,0.838,0.827,0.818,0.5067357822849381,0.4987537760751824,0.5,20,65,62,0.826,0.847,0.739,0.5
60,0.845,0.837,0.5,0.5,0.839,0.841,0.827,0.818,0.5067801959814686,0.5019180119975893,0.5,20,65,63,0.821,0.849,0.739,0.5
61,0.843,0.841,0.5,0.5,0.839,0.842,0.828,0.819,0.5066579426697242,0.5034345020509957,0.5,20,65,64,0.824,0.848,0.739,0.5
62,0.844,0.839,0.5,0.5,0.838,0.838,0.829,0.82,0.506540072513677,0.5018563459980371,0.5,20,65,65,0.824,0.849,0.739,0.5
63,0.843,0.84,0.5,0.5,0.838,0.835,0.827,0.82,0.5065786375877179,0.4972487279517211,0.5,20,65,66,0.822,0.84,0.739,0.5
64,0.843,0.839,0.5,0.5,0.839,0.837,0.826,0.821,0.5064636324593866,0.4966068598681993,0.5,20,65,67,0.826,0.843,0.739,0.5
65,0.842,0.842,0.5,0.5,0.838,0.838,0.826,0.821,0.5063526218199432,0.4966699414501229,0.5,20,65,68,0.825,0.843,0.74,0.5
66,0.843,0.84,0.5,0.5,0.839,0.841,0.831,0.819,0.5062453994577296,0.5052887699687003,0.5,20,65,69,0.826,0.843,0.74,0.5
67,0.843,0.841,0.5,0.5,0.838,0.841,0.827,0.822,0.501836799762958,0.5016698190642481,0.5,20,65,70,0.826,0.843,0.74,0.5
68,0.844,0.842,0.5,0.5,0.839,0.839,0.82,0.818,0.5067163615908077,0.4974978270862609,0.5,20,65,71,0.825,0.843,0.741,0.5
69,0.843,0.841,0.5,0.5,0.838,0.838,0.823,0.821,0.5067090488618509,0.5051729819027134,0.5,20,65,72,0.825,0.843,0.742,0.5
70,0.842,0.839,0.5,0.5,0.839,0.837,0.826,0.82,0.5067329589409302,0.503134952119008,0.5,20,65,73,0.83,0.849,0.742,0.5
71,0.842,0.84,0.5,0.5,0.838,0.843,0.831,0.824,0.4991151817104088,0.5010259520772361,0.5,20,65,74,0.83,0.848,0.742,0.5
72,0.843,0.839,0.5,0.5,0.839,0.844,0.825,0.825,0.49980574323112753,0.5003822453587474,0.5,20,65,75,0.83,0.849,0.742,0.5
73,0.841,0.84,0.5,0.5,0.839,0.845,0.827,0.824,0.49843248890726366,0.49901738084558733,0.5,20,65,76,0.83,0.848,0.742,0.5
74,0.843,0.84,0.5,0.5,0.838,0.842,0.828,0.827,0.49841738819499226,0.49902878519915517,0.5,20,65,77,0.833,0.849,0.742,0.5
75,0.841,0.84,0.5,0.5,0.837,0.84,0.829,0.826,0.5004323040702444,0.5028351232072337,0.5,20,65,78,0.834,0.849,0.742,0.5
76,0.841,0.841,0.5,0.5,0.837,0.841,0.828,0.827,0.5028648071118849,0.502795952799733,0.5,20,65,79,0.834,0.849,0.742,0.5
77,0.841,0.841,0.5,0.5,0.838,0.841,0.832,0.825,0.5028249873460229,0.5027578782294267,0.5,20,65,80,0.834,0.849,0.742,0.5
78,0.84,0.841,0.5,0.5,0.838,0.84,0.835,0.828,0.4991464846188791,0.5035275846576619,0.5,20,65,81,0.833,0.848,0.742,0.5
79,0.841,0.841,0.5,0.5,0.838,0.84,0.831,0.827,0.5003672400191211,0.5028223247847904,0.5,20,65,82,0.833,0.848,0.742,0.5
80,0.842,0.841,0.5,0.5,0.838,0.84,0.83,0.826,0.502799163359338,0.5033977090697421,0.5,20,65,83,0.833,0.848,0.742,0.5
81,0.842,0.84,0.5,0.5,0.838,0.84,0.833,0.826,0.5039980446748553,0.503351036917102,0.5,20,65,84,0.833,0.848,0.742,0.5
82,0.842,0.841,0.5,0.5,0.839,0.841,0.833,0.825,0.49919349066336194,0.5003951380572967,0.5,20,65,85,0.833,0.84,0.742,0.5
83,0.843,0.842,0.5,0.5,0.841,0.841,0.833,0.826,0.4997899576855148,0.5038862527921649,0.5,20,65,86,0.832,0.841,0.742,0.5
84,0.844,0.844,0.5,0.5,0.841,0.841,0.836,0.827,0.4985695751894861,0.4984517670968465,0.5,20,65,87,0.835,0.837,0.742,0.5
85,0.843,0.845,0.5,0.5,0.842,0.841,0.833,0.827,0.49853753904234543,0.49847625816199426,0.5,20,65,88,0.835,0.837,0.742,0.5
86,0.843,0.842,0.5,0.5,0.842,0.841,0.834,0.831,0.501452209479348,0.4985000393857246,0.5,20,65,89,0.836,0.837,0.742,0.5
87,0.839,0.841,0.5,0.5,0.841,0.841,0.835,0.83,0.5003935205850775,0.5003935205850775,0.5,20,65,90,0.836,0.839,0.742,0.5
88,0.841,0.841,0.5,0.5,0.843,0.84,0.834,0.826,0.500389464119355,0.500389464119355,0.5,20,65,91,0.836,0.839,0.742,0.5
89,0.844,0.841,0.5,0.5,0.839,0.841,0.834,0.829,0.5031647315834548,0.5003855033943753,0.5,20,65,92,0.836,0.839,0.742,0.5
90,0.844,0.844,0.5,0.5,0.839,0.841,0.837,0.828,0.5008915879592483,0.5048280031679493,0.5,20,65,93,0.837,0.839,0.742,0.5
91,0.842,0.84,0.5,0.5,0.841,0.841,0.836,0.831,0.5014120002825855,0.5019448691436639,0.5,20,65,94,0.837,0.839,0.744,0.5
92,0.842,0.842,0.5,0.5,0.838,0.841,0.837,0.832,0.504704639078702,0.4969639966917313,0.5,20,65,95,0.837,0.843,0.744,0.5
93,0.841,0.841,0.5,0.5,0.838,0.84,0.837,0.833,0.503054477016696,0.5029529715013361,0.5,20,65,96,0.833,0.846,0.744,0.5
94,0.839,0.839,0.5,0.5,0.838,0.84,0.836,0.832,0.5030166640756851,0.5035491852983356,0.5,20,65,97,0.833,0.846,0.745,0.5
95,0.84,0.839,0.5,0.5,0.838,0.84,0.835,0.832,0.5035055470259994,0.5035055470259994,0.5,20,65,98,0.835,0.84,0.745,0.5
96,0.841,0.843,0.5,0.5,0.839,0.842,0.835,0.835,0.5051099845960658,0.5013734707030699,0.5,20,65,99,0.835,0.839,0.744,0.5
97,0.839,0.844,0.5,0.5,0.838,0.84,0.838,0.836,0.5046462220957387,0.5008413580721038,0.5,20,65,100,0.834,0.838,0.744,0.5
98,0.841,0.841,0.5,0.5,0.838,0.841,0.835,0.834,0.5019060511962412,0.5014044805686555,0.5,20,65,101,0.835,0.837,0.744,0.5
99,0.841,0.838,0.5,0.5,0.838,0.839,0.835,0.831,0.5013459544180383,0.5008484758257069,0.5,20,65,102,0.835,0.837,0.744,0.5
