,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.833,0.831,0.513,0.512,0.835,0.833,0.826,0.804,0.5153932388278915,0.5067092803296287,0.5,20,95,26,0.834,0.841,0.747,0.5
24,0.84,0.842,0.513,0.513,0.838,0.829,0.827,0.811,0.5213200490587324,0.5093104157781431,0.5,20,95,27,0.836,0.841,0.747,0.5
25,0.843,0.838,0.513,0.513,0.84,0.834,0.829,0.811,0.5214607768811725,0.5107462351459697,0.5,20,95,28,0.836,0.841,0.747,0.5
26,0.845,0.84,0.513,0.513,0.843,0.835,0.831,0.807,0.5241803708501231,0.5215967809849823,0.5,20,95,29,0.834,0.841,0.747,0.5
27,0.847,0.838,0.513,0.513,0.843,0.834,0.826,0.8,0.5242142239839336,0.5208740204595087,0.5,20,95,30,0.837,0.841,0.747,0.5
28,0.848,0.841,0.513,0.513,0.844,0.836,0.826,0.801,0.5234298500020529,0.520198155345243,0.5,20,95,31,0.838,0.841,0.747,0.5
29,0.846,0.842,0.513,0.513,0.838,0.833,0.831,0.808,0.5124788844923114,0.5195647573198401,0.5,20,95,32,0.838,0.841,0.747,0.5
30,0.844,0.841,0.513,0.513,0.839,0.835,0.828,0.805,0.5113511604673417,0.5189699394740184,0.5,20,95,33,0.838,0.841,0.747,0.5
31,0.844,0.84,0.513,0.513,0.84,0.832,0.827,0.804,0.5112606412451208,0.5189019854551062,0.5,20,95,34,0.834,0.84,0.747,0.5
32,0.847,0.842,0.513,0.513,0.843,0.833,0.828,0.804,0.5146403609017008,0.5183450904927192,0.5,20,95,35,0.838,0.84,0.747,0.5
33,0.845,0.842,0.513,0.513,0.841,0.832,0.833,0.807,0.511348941249399,0.5178201746151593,0.5,20,95,36,0.838,0.84,0.747,0.5
34,0.848,0.84,0.513,0.513,0.843,0.834,0.828,0.805,0.516677274864479,0.5177624593052456,0.5,20,95,37,0.837,0.839,0.748,0.5
35,0.848,0.842,0.513,0.513,0.844,0.834,0.831,0.808,0.5113806485798996,0.5172690715215784,0.5,20,95,38,0.843,0.84,0.748,0.5
36,0.85,0.841,0.513,0.513,0.845,0.835,0.831,0.807,0.5144273220788005,0.5168024688743365,0.5,20,95,39,0.841,0.84,0.749,0.5
37,0.845,0.843,0.513,0.513,0.841,0.833,0.834,0.812,0.5121267634090828,0.5163605200227251,0.5,20,95,40,0.841,0.84,0.749,0.5
38,0.846,0.846,0.513,0.513,0.842,0.834,0.832,0.814,0.5155907771989505,0.5159413145913622,0.5,20,95,41,0.841,0.84,0.75,0.5
39,0.847,0.846,0.513,0.513,0.842,0.836,0.825,0.807,0.5152103594240535,0.5155431351853541,0.5,20,95,42,0.841,0.84,0.75,0.5
40,0.847,0.843,0.513,0.513,0.842,0.833,0.826,0.807,0.5128304576932468,0.5156418744167593,0.5,20,95,43,0.842,0.84,0.75,0.5
41,0.843,0.842,0.513,0.513,0.838,0.831,0.827,0.808,0.5090876163940548,0.5090784239013333,0.5,20,95,44,0.835,0.842,0.75,0.5
42,0.84,0.843,0.513,0.513,0.84,0.836,0.834,0.822,0.5109708578832122,0.5076660863089635,0.5,20,95,45,0.835,0.842,0.75,0.5
43,0.843,0.842,0.513,0.513,0.841,0.836,0.828,0.819,0.5106735402887073,0.5080686868474822,0.5,20,95,46,0.835,0.842,0.75,0.5
44,0.84,0.841,0.513,0.513,0.841,0.838,0.834,0.823,0.509945099632878,0.5067408597333651,0.5,20,95,47,0.835,0.842,0.75,0.5
45,0.838,0.84,0.513,0.513,0.839,0.838,0.833,0.827,0.5027413155307374,0.5026962762979477,0.5,20,95,48,0.834,0.842,0.75,0.5
46,0.838,0.836,0.513,0.513,0.839,0.84,0.833,0.825,0.5015293066698627,0.5005435325396248,0.5,20,95,49,0.836,0.842,0.751,0.5
47,0.834,0.835,0.513,0.513,0.838,0.837,0.834,0.825,0.502095994158007,0.49638647220709475,0.5,20,95,50,0.836,0.842,0.751,0.5
48,0.835,0.834,0.513,0.513,0.839,0.838,0.835,0.826,0.5025701901964534,0.49646976983495184,0.5,20,95,51,0.836,0.842,0.751,0.5
49,0.836,0.839,0.513,0.513,0.839,0.838,0.837,0.825,0.5026231161353717,0.5020547704293792,0.5,20,95,52,0.835,0.842,0.751,0.5
50,0.837,0.839,0.513,0.513,0.839,0.839,0.833,0.825,0.502006243041152,0.5025296895030236,0.5,20,95,53,0.835,0.842,0.751,0.5
51,0.836,0.835,0.513,0.513,0.838,0.836,0.834,0.823,0.5020213450368095,0.4965663127934013,0.5,20,95,54,0.835,0.843,0.751,0.5
52,0.836,0.838,0.513,0.513,0.838,0.838,0.835,0.824,0.5019806715191292,0.5019459123257146,0.5,20,95,55,0.835,0.84,0.751,0.5
53,0.84,0.845,0.513,0.513,0.842,0.837,0.838,0.828,0.5097186755611702,0.5040093917042614,0.5,20,95,56,0.835,0.837,0.751,0.5
54,0.842,0.845,0.513,0.513,0.844,0.835,0.84,0.828,0.5100159282208923,0.5039295239066224,0.5,20,95,57,0.834,0.836,0.751,0.5
55,0.846,0.846,0.513,0.513,0.843,0.836,0.838,0.828,0.5135540108818307,0.5130124278907956,0.5,20,95,58,0.835,0.842,0.751,0.5
56,0.843,0.846,0.513,0.513,0.843,0.838,0.838,0.83,0.512759885138629,0.5084065131291211,0.5,20,95,59,0.835,0.842,0.751,0.5
57,0.843,0.845,0.513,0.513,0.842,0.84,0.837,0.833,0.5125162820476281,0.5067486516178988,0.5,20,95,60,0.835,0.842,0.752,0.5
58,0.836,0.836,0.513,0.513,0.843,0.836,0.834,0.83,0.5013389540869873,0.49887345310862286,0.5,20,95,61,0.835,0.84,0.752,0.5
59,0.84,0.84,0.513,0.513,0.842,0.837,0.837,0.83,0.5032498866193642,0.5037189210057742,0.5,20,95,62,0.835,0.84,0.752,0.5
60,0.841,0.84,0.513,0.513,0.843,0.837,0.837,0.83,0.5022849612483428,0.5018072855542675,0.5,20,95,63,0.835,0.84,0.752,0.5
61,0.841,0.842,0.513,0.513,0.842,0.837,0.834,0.827,0.5037711024971707,0.5037605519196189,0.5,20,95,64,0.838,0.84,0.752,0.5
62,0.841,0.839,0.513,0.513,0.843,0.837,0.836,0.83,0.5041358380209218,0.5041208221423445,0.5,20,95,65,0.841,0.84,0.752,0.5
63,0.841,0.841,0.513,0.513,0.842,0.84,0.835,0.835,0.5036607148675816,0.5027673430366273,0.5,20,95,66,0.841,0.838,0.752,0.5
64,0.836,0.841,0.513,0.513,0.839,0.839,0.834,0.83,0.5032609550357872,0.49812126752436975,0.5,20,95,67,0.83,0.838,0.752,0.5
65,0.836,0.838,0.513,0.513,0.839,0.839,0.834,0.83,0.5027400904240378,0.49773459581642665,0.5,20,95,68,0.83,0.838,0.752,0.5
66,0.837,0.84,0.513,0.513,0.839,0.839,0.833,0.83,0.502690740387473,0.4981877984801656,0.5,20,95,69,0.839,0.838,0.752,0.5
67,0.841,0.843,0.513,0.513,0.842,0.84,0.834,0.835,0.503568163590223,0.5026712452859782,0.5,20,95,70,0.839,0.843,0.752,0.5
68,0.841,0.841,0.513,0.513,0.841,0.84,0.838,0.836,0.5026527889102169,0.5026527889102169,0.5,20,95,71,0.839,0.843,0.752,0.5
69,0.84,0.839,0.513,0.513,0.84,0.839,0.835,0.835,0.5008402729802223,0.4999661090398726,0.5,20,95,72,0.837,0.842,0.752,0.5
70,0.838,0.838,0.513,0.513,0.838,0.838,0.831,0.83,0.5003796014217734,0.49996676343436436,0.5,20,95,73,0.837,0.842,0.752,0.5
71,0.835,0.839,0.513,0.513,0.838,0.839,0.831,0.831,0.49607736244778466,0.49567138423846774,0.5,20,95,74,0.837,0.838,0.752,0.5
72,0.842,0.84,0.513,0.513,0.838,0.84,0.835,0.836,0.5003354849437724,0.49992472737908156,0.5,20,95,75,0.839,0.838,0.752,0.5
73,0.842,0.839,0.513,0.513,0.839,0.84,0.835,0.835,0.5003305248710649,0.4999264486859893,0.5,20,95,76,0.839,0.84,0.752,0.5
74,0.841,0.841,0.513,0.513,0.838,0.84,0.837,0.834,0.4999204628718945,0.5003257248466432,0.5,20,95,77,0.839,0.84,0.752,0.5
75,0.84,0.839,0.513,0.513,0.838,0.84,0.836,0.834,0.5003210766853717,0.5003210766853717,0.5,20,95,78,0.839,0.84,0.752,0.5
76,0.839,0.839,0.513,0.513,0.839,0.84,0.837,0.835,0.5003165727722378,0.5003165727722378,0.5,20,95,79,0.839,0.838,0.752,0.5
77,0.838,0.839,0.513,0.513,0.839,0.84,0.834,0.832,0.50031220601283,0.49601556390947543,0.5,20,95,80,0.839,0.841,0.751,0.5
78,0.838,0.838,0.513,0.513,0.839,0.839,0.832,0.831,0.5003079697888982,0.4960775801308852,0.5,20,95,81,0.839,0.841,0.751,0.5
79,0.839,0.84,0.513,0.513,0.838,0.839,0.834,0.831,0.4995462177645941,0.49613770536983787,0.5,20,95,82,0.839,0.841,0.751,0.5
80,0.841,0.842,0.513,0.513,0.838,0.838,0.838,0.838,0.4976676493461475,0.4991501011436133,0.5,20,95,83,0.839,0.841,0.751,0.5
81,0.84,0.841,0.513,0.513,0.838,0.839,0.838,0.837,0.49770286676154585,0.49879771983237386,0.5,20,95,84,0.837,0.841,0.751,0.5
82,0.842,0.841,0.513,0.513,0.839,0.839,0.837,0.838,0.4977370459779078,0.49916795489965005,0.5,20,95,85,0.837,0.841,0.751,0.5
83,0.843,0.844,0.513,0.513,0.839,0.841,0.838,0.838,0.49812136162148013,0.4995358020375027,0.5,20,95,86,0.837,0.841,0.751,0.5
84,0.843,0.843,0.513,0.513,0.84,0.841,0.839,0.834,0.49779644774274545,0.4988362727574511,0.5,20,95,87,0.837,0.841,0.751,0.5
85,0.843,0.842,0.513,0.513,0.842,0.841,0.839,0.837,0.4974781656718963,0.49885321637332014,0.5,20,95,88,0.838,0.841,0.751,0.5
86,0.842,0.843,0.513,0.513,0.839,0.84,0.838,0.835,0.4963778194877475,0.49739633647187204,0.5,20,95,89,0.839,0.841,0.751,0.5
87,0.839,0.84,0.513,0.513,0.839,0.839,0.838,0.838,0.496414856705092,0.4970855617510973,0.5,20,95,90,0.839,0.841,0.751,0.5
88,0.841,0.841,0.513,0.513,0.839,0.839,0.838,0.838,0.4964647254202494,0.4971264497066524,0.5,20,95,91,0.839,0.841,0.751,0.5
89,0.841,0.842,0.513,0.513,0.839,0.84,0.838,0.837,0.4965132403862508,0.49716622323539433,0.5,20,95,92,0.839,0.84,0.751,0.5
90,0.838,0.84,0.513,0.513,0.84,0.841,0.838,0.837,0.4988110840100241,0.5024782552617932,0.5,20,95,93,0.839,0.84,0.751,0.5
91,0.842,0.843,0.513,0.513,0.839,0.84,0.837,0.837,0.4981619107177625,0.4994756265944197,0.5,20,95,94,0.839,0.841,0.751,0.5
92,0.839,0.841,0.513,0.513,0.839,0.839,0.836,0.834,0.4988537225498082,0.4991795015785852,0.5,20,95,95,0.839,0.838,0.751,0.5
93,0.842,0.842,0.513,0.513,0.838,0.839,0.837,0.838,0.49886990491625727,0.4995069105381456,0.5,20,95,96,0.838,0.838,0.751,0.5
94,0.842,0.841,0.513,0.513,0.838,0.84,0.837,0.837,0.49919970729217833,0.4995145542197124,0.5,20,95,97,0.842,0.838,0.751,0.5
95,0.841,0.843,0.513,0.513,0.839,0.84,0.836,0.836,0.4985647513303307,0.49918720455882726,0.5,20,95,98,0.842,0.843,0.751,0.5
96,0.843,0.844,0.513,0.513,0.84,0.84,0.835,0.837,0.4982779169671646,0.4985807393357372,0.5,20,95,99,0.841,0.839,0.751,0.5
97,0.842,0.843,0.513,0.513,0.841,0.84,0.836,0.835,0.4983005483797234,0.49920828338584095,0.5,20,95,100,0.841,0.839,0.751,0.5
98,0.843,0.843,0.513,0.513,0.842,0.84,0.835,0.836,0.4986213907225933,0.49922112247925976,0.5,20,95,101,0.841,0.839,0.751,0.5
99,0.842,0.843,0.513,0.513,0.84,0.839,0.836,0.836,0.49863931576927806,0.499529163284297,0.5,20,95,102,0.841,0.839,0.751,0.5
