,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
78,0.84,0.842,0.5,0.5,0.838,0.842,0.776,0.775,0.49992376886543344,0.5017557955746647,0.5,20,78,81,0.843,0.841,0.769,0.5
79,0.839,0.841,0.5,0.5,0.839,0.84,0.762,0.76,0.4999255841577167,0.501777389400061,0.5,20,78,82,0.836,0.846,0.769,0.5
80,0.839,0.839,0.5,0.5,0.839,0.84,0.758,0.758,0.5017519939431744,0.5017519939431744,0.5,20,78,83,0.836,0.845,0.769,0.5
81,0.839,0.84,0.5,0.5,0.838,0.84,0.765,0.763,0.501727324432855,0.501727324432855,0.5,20,78,84,0.84,0.841,0.769,0.5
82,0.841,0.842,0.5,0.5,0.837,0.838,0.774,0.777,0.5017123066339604,0.5017123066339604,0.5,20,78,85,0.84,0.839,0.769,0.5
83,0.841,0.842,0.5,0.5,0.837,0.839,0.779,0.784,0.499932350150641,0.5016979202234073,0.5,20,78,86,0.838,0.837,0.769,0.5
84,0.84,0.84,0.5,0.5,0.841,0.84,0.782,0.782,0.49809404415771397,0.4998347041323789,0.5,20,78,87,0.839,0.839,0.769,0.5
85,0.839,0.841,0.5,0.5,0.84,0.84,0.768,0.771,0.4998384427969058,0.4998384427969058,0.5,20,78,88,0.839,0.839,0.769,0.5
86,0.839,0.84,0.5,0.5,0.839,0.839,0.766,0.77,0.49984205600383474,0.49984205600383474,0.5,20,78,89,0.839,0.839,0.769,0.5
87,0.838,0.839,0.5,0.5,0.841,0.84,0.781,0.783,0.498135891943598,0.498135891943598,0.5,20,78,90,0.838,0.841,0.769,0.5
88,0.842,0.841,0.5,0.5,0.841,0.84,0.784,0.788,0.49816254050086256,0.49816254050086256,0.5,20,78,91,0.838,0.841,0.769,0.5
89,0.842,0.841,0.5,0.5,0.842,0.84,0.783,0.784,0.4981884505928437,0.4981884505928437,0.5,20,78,92,0.838,0.842,0.769,0.5
90,0.842,0.841,0.5,0.5,0.842,0.84,0.784,0.786,0.49821365216831953,0.49821365216831953,0.5,20,78,93,0.838,0.842,0.77,0.5
91,0.841,0.84,0.5,0.5,0.841,0.841,0.778,0.782,0.4982381735893091,0.4982381735893091,0.5,20,78,94,0.838,0.841,0.77,0.5
92,0.836,0.836,0.5,0.5,0.841,0.839,0.756,0.768,0.49826204173433186,0.49656386571024036,0.5,20,78,95,0.838,0.841,0.77,0.5
93,0.836,0.836,0.5,0.5,0.841,0.838,0.755,0.759,0.4982852820937277,0.4999455754363946,0.5,20,78,96,0.838,0.841,0.77,0.5
94,0.836,0.837,0.5,0.5,0.841,0.838,0.759,0.765,0.4983079188577399,0.4966544226249103,0.5,20,78,97,0.838,0.841,0.77,0.5
95,0.84,0.837,0.5,0.5,0.842,0.839,0.776,0.781,0.4935212508273891,0.4951062238891383,0.5,20,78,98,0.837,0.845,0.77,0.5
96,0.84,0.839,0.5,0.5,0.842,0.838,0.781,0.779,0.49837020682310273,0.49674037314574615,0.5,20,78,99,0.84,0.841,0.772,0.5
97,0.841,0.838,0.5,0.5,0.843,0.838,0.779,0.783,0.49839088386108243,0.4967817287867158,0.5,20,78,100,0.84,0.841,0.772,0.5
98,0.841,0.839,0.5,0.5,0.843,0.84,0.773,0.779,0.4937613177599885,0.4937613177599885,0.5,20,78,101,0.84,0.841,0.772,0.5
99,0.842,0.839,0.5,0.5,0.843,0.84,0.773,0.779,0.49383746051012467,0.49383746051012467,0.5,20,78,102,0.84,0.841,0.772,0.5
