,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.841,0.832,0.5,0.5,0.839,0.836,0.5,0.5,1.0,1.0,0.5,20,93,22,0.837,0.837,0.831,0.83
20,0.839,0.831,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,93,23,0.837,0.837,0.831,0.83
21,0.837,0.829,0.5,0.5,0.836,0.833,0.5,0.5,1.0,1.0,0.5,20,93,24,0.836,0.837,0.83,0.83
22,0.835,0.832,0.5,0.5,0.838,0.831,0.5,0.5,1.0,1.0,0.5,20,93,25,0.836,0.837,0.83,0.829
23,0.841,0.841,0.5,0.5,0.839,0.831,0.5,0.5,1.0,1.0,0.5,20,93,26,0.837,0.836,0.831,0.832
24,0.841,0.837,0.5,0.5,0.84,0.832,0.5,0.5,1.0,1.0,0.5,20,93,27,0.837,0.836,0.831,0.832
25,0.845,0.84,0.5,0.5,0.838,0.832,0.5,0.5,1.0,1.0,0.5,20,93,28,0.835,0.835,0.829,0.832
26,0.847,0.837,0.5,0.5,0.842,0.832,0.5,0.5,1.0,1.0,0.5,20,93,29,0.838,0.831,0.832,0.83
27,0.846,0.841,0.5,0.5,0.84,0.833,0.5,0.5,1.0,1.0,0.5,20,93,30,0.84,0.831,0.834,0.83
28,0.843,0.84,0.5,0.5,0.842,0.831,0.5,0.5,1.0,1.0,0.5,20,93,31,0.84,0.836,0.834,0.835
29,0.844,0.84,0.5,0.5,0.842,0.834,0.5,0.5,1.0,1.0,0.5,20,93,32,0.84,0.836,0.834,0.835
30,0.844,0.84,0.5,0.5,0.838,0.833,0.5,0.5,1.0,1.0,0.5,20,93,33,0.835,0.833,0.829,0.832
31,0.844,0.843,0.5,0.5,0.841,0.831,0.5,0.5,1.0,1.0,0.5,20,93,34,0.839,0.833,0.833,0.832
32,0.845,0.842,0.5,0.5,0.838,0.837,0.5,0.5,1.0,1.0,0.5,20,93,35,0.839,0.83,0.833,0.832
33,0.848,0.841,0.5,0.5,0.84,0.834,0.5,0.5,1.0,1.0,0.5,20,93,36,0.839,0.826,0.833,0.824
34,0.847,0.842,0.5,0.5,0.839,0.835,0.5,0.5,1.0,1.0,0.5,20,93,37,0.846,0.83,0.84,0.83
35,0.848,0.841,0.5,0.5,0.843,0.834,0.5,0.5,1.0,1.0,0.5,20,93,38,0.844,0.831,0.841,0.83
36,0.845,0.843,0.5,0.5,0.838,0.835,0.5,0.5,1.0,1.0,0.5,20,93,39,0.844,0.832,0.841,0.83
37,0.847,0.846,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,93,40,0.844,0.832,0.841,0.83
38,0.846,0.846,0.5,0.5,0.838,0.832,0.5,0.5,1.0,1.0,0.5,20,93,41,0.842,0.832,0.839,0.83
39,0.845,0.843,0.5,0.5,0.838,0.832,0.5,0.5,1.0,1.0,0.5,20,93,42,0.843,0.836,0.84,0.833
40,0.842,0.842,0.5,0.5,0.841,0.833,0.5,0.5,1.0,1.0,0.5,20,93,43,0.836,0.833,0.833,0.832
41,0.839,0.842,0.5,0.5,0.838,0.835,0.5,0.5,1.0,1.0,0.5,20,93,44,0.836,0.839,0.833,0.834
42,0.843,0.841,0.5,0.5,0.839,0.837,0.5,0.5,1.0,1.0,0.5,20,93,45,0.836,0.839,0.833,0.834
43,0.845,0.841,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,93,46,0.836,0.839,0.833,0.835
44,0.84,0.841,0.5,0.5,0.837,0.837,0.5,0.5,1.0,1.0,0.5,20,93,47,0.835,0.84,0.834,0.839
45,0.839,0.835,0.5,0.5,0.837,0.837,0.5,0.5,1.0,1.0,0.5,20,93,48,0.837,0.84,0.836,0.839
46,0.837,0.834,0.5,0.5,0.839,0.836,0.5,0.5,1.0,1.0,0.5,20,93,49,0.837,0.84,0.836,0.839
47,0.837,0.834,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,93,50,0.837,0.84,0.836,0.839
48,0.837,0.841,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,93,51,0.836,0.837,0.835,0.836
49,0.839,0.841,0.5,0.5,0.837,0.837,0.5,0.5,1.0,1.0,0.5,20,93,52,0.836,0.837,0.835,0.836
50,0.835,0.834,0.5,0.5,0.837,0.835,0.5,0.5,1.0,1.0,0.5,20,93,53,0.836,0.84,0.835,0.839
51,0.836,0.838,0.5,0.5,0.836,0.839,0.5,0.5,1.0,1.0,0.5,20,93,54,0.836,0.841,0.835,0.84
52,0.842,0.845,0.5,0.5,0.838,0.836,0.5,0.5,1.0,1.0,0.5,20,93,55,0.836,0.842,0.835,0.842
53,0.841,0.845,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,93,56,0.835,0.841,0.834,0.842
54,0.845,0.846,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,93,57,0.836,0.844,0.835,0.842
55,0.843,0.845,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,93,58,0.836,0.844,0.835,0.842
56,0.843,0.845,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,93,59,0.836,0.844,0.835,0.842
57,0.837,0.837,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,93,60,0.836,0.841,0.835,0.84
58,0.841,0.839,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,93,61,0.836,0.841,0.835,0.839
59,0.841,0.841,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,93,62,0.836,0.841,0.835,0.84
60,0.841,0.842,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,93,63,0.839,0.844,0.838,0.844
61,0.842,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,93,64,0.842,0.843,0.841,0.844
62,0.84,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,93,65,0.842,0.846,0.841,0.846
63,0.839,0.84,0.5,0.5,0.837,0.839,0.5,0.5,1.0,1.0,0.5,20,93,66,0.831,0.847,0.83,0.846
64,0.839,0.836,0.5,0.5,0.836,0.837,0.5,0.5,1.0,1.0,0.5,20,93,67,0.831,0.847,0.83,0.846
65,0.835,0.838,0.5,0.5,0.837,0.837,0.5,0.5,1.0,1.0,0.5,20,93,68,0.84,0.847,0.839,0.846
66,0.841,0.841,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,93,69,0.84,0.847,0.839,0.845
67,0.84,0.841,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,93,70,0.84,0.842,0.839,0.842
68,0.839,0.837,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,93,71,0.838,0.847,0.837,0.846
69,0.838,0.836,0.5,0.5,0.837,0.837,0.5,0.5,1.0,1.0,0.5,20,93,72,0.838,0.847,0.837,0.847
70,0.837,0.836,0.5,0.5,0.837,0.836,0.5,0.5,1.0,1.0,0.5,20,93,73,0.838,0.847,0.837,0.846
71,0.842,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,93,74,0.84,0.85,0.839,0.847
72,0.84,0.842,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,93,75,0.84,0.85,0.839,0.847
73,0.841,0.84,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,93,76,0.84,0.85,0.839,0.848
74,0.841,0.84,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,93,77,0.84,0.85,0.839,0.848
75,0.84,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,93,78,0.84,0.848,0.839,0.847
76,0.838,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,93,79,0.84,0.846,0.839,0.845
77,0.837,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,93,80,0.84,0.846,0.839,0.845
78,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,93,81,0.84,0.846,0.839,0.845
79,0.841,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,93,82,0.84,0.845,0.839,0.845
80,0.841,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,93,83,0.838,0.846,0.837,0.846
81,0.842,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,93,84,0.838,0.846,0.837,0.846
82,0.843,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,93,85,0.838,0.846,0.837,0.845
83,0.843,0.842,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,93,86,0.838,0.846,0.837,0.845
84,0.843,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,93,87,0.841,0.846,0.84,0.846
85,0.842,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,93,88,0.842,0.845,0.841,0.845
86,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,93,89,0.842,0.845,0.841,0.845
87,0.841,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,93,90,0.842,0.845,0.841,0.845
88,0.841,0.842,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,93,91,0.842,0.845,0.841,0.845
89,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,93,92,0.842,0.846,0.841,0.846
90,0.841,0.843,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,93,93,0.842,0.844,0.841,0.844
91,0.84,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,93,94,0.842,0.846,0.841,0.845
92,0.842,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,93,95,0.841,0.847,0.84,0.845
93,0.843,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,93,96,0.845,0.843,0.844,0.843
94,0.842,0.844,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,93,97,0.845,0.844,0.844,0.844
95,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,93,98,0.844,0.845,0.843,0.845
96,0.842,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,93,99,0.844,0.845,0.843,0.845
97,0.842,0.844,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,93,100,0.844,0.845,0.843,0.845
98,0.842,0.844,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,93,101,0.844,0.845,0.843,0.845
99,0.842,0.843,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,93,102,0.844,0.845,0.844,0.845
