,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
52,0.851,0.845,0.848,0.846,0.849,0.848,0.85,0.845,0.49972444956235806,0.5040602725066733,0.5,20,29,55,0.831,0.829,0.738,0.839
53,0.847,0.846,0.848,0.846,0.848,0.849,0.848,0.845,0.4972844746306704,0.5050846353234112,0.5,20,29,56,0.832,0.841,0.738,0.839
54,0.847,0.846,0.848,0.845,0.847,0.849,0.849,0.852,0.5004091090091077,0.5006824570272664,0.5,20,29,57,0.832,0.837,0.738,0.839
55,0.846,0.847,0.848,0.845,0.846,0.848,0.849,0.848,0.49453437542065254,0.5002191734972293,0.5,20,29,58,0.832,0.837,0.738,0.839
56,0.847,0.846,0.848,0.845,0.849,0.849,0.849,0.851,0.500068934648544,0.5000791173658592,0.5,20,29,59,0.832,0.839,0.738,0.839
57,0.85,0.849,0.848,0.845,0.851,0.85,0.849,0.851,0.4982816328312462,0.50393779691422,0.5,20,29,60,0.832,0.839,0.738,0.839
58,0.848,0.85,0.848,0.845,0.849,0.848,0.85,0.85,0.5057420064848579,0.5049490767583428,0.5,20,29,61,0.832,0.839,0.738,0.839
59,0.847,0.849,0.848,0.845,0.848,0.848,0.85,0.851,0.5051083449022084,0.5048552906307198,0.5,20,29,62,0.833,0.837,0.738,0.839
60,0.853,0.85,0.848,0.846,0.848,0.85,0.849,0.849,0.5065920134096769,0.5016056638373441,0.5,20,29,63,0.832,0.837,0.738,0.839
61,0.854,0.849,0.848,0.846,0.848,0.848,0.849,0.848,0.5046233506106292,0.5046920520954151,0.5,20,29,64,0.836,0.835,0.738,0.839
62,0.853,0.85,0.848,0.846,0.849,0.848,0.849,0.849,0.5049122690895438,0.5048563112025899,0.5,20,29,65,0.836,0.835,0.738,0.839
63,0.853,0.845,0.848,0.846,0.849,0.847,0.849,0.846,0.49774752986099674,0.5046556687433059,0.5,20,29,66,0.837,0.835,0.738,0.839
64,0.852,0.846,0.848,0.846,0.849,0.848,0.849,0.847,0.4978821338599007,0.5046763273558585,0.5,20,29,67,0.837,0.835,0.738,0.839
65,0.849,0.845,0.848,0.845,0.849,0.847,0.849,0.845,0.49501533430493005,0.4957108470528748,0.5,20,29,68,0.838,0.837,0.738,0.839
66,0.848,0.845,0.848,0.845,0.847,0.848,0.848,0.843,0.49170156498450945,0.49045778981166055,0.5,20,29,69,0.838,0.838,0.738,0.839
67,0.848,0.844,0.848,0.846,0.848,0.848,0.849,0.843,0.49609568799367165,0.5014169886164137,0.5,20,29,70,0.838,0.838,0.738,0.839
68,0.848,0.844,0.848,0.846,0.848,0.848,0.849,0.843,0.4958372421238779,0.5015289332811435,0.5,20,29,71,0.838,0.838,0.738,0.839
69,0.848,0.843,0.848,0.846,0.848,0.847,0.848,0.842,0.49553981027140326,0.4919972188440267,0.5,20,29,72,0.838,0.838,0.738,0.839
70,0.849,0.843,0.848,0.846,0.848,0.846,0.848,0.841,0.49882347155834095,0.49648518709452,0.5,20,29,73,0.838,0.838,0.738,0.839
71,0.851,0.845,0.848,0.846,0.848,0.849,0.847,0.845,0.49882675146272815,0.4998864785112947,0.5,20,29,74,0.834,0.837,0.738,0.839
72,0.852,0.845,0.848,0.846,0.848,0.85,0.848,0.845,0.5037495016826091,0.5042827237801387,0.5,20,29,75,0.839,0.835,0.738,0.839
73,0.851,0.846,0.848,0.846,0.848,0.85,0.847,0.846,0.5036822896339267,0.5043913957187326,0.5,20,29,76,0.839,0.835,0.738,0.839
74,0.853,0.847,0.848,0.846,0.848,0.849,0.849,0.848,0.5033192184114508,0.5041220168301805,0.5,20,29,77,0.839,0.835,0.738,0.839
75,0.85,0.847,0.848,0.846,0.848,0.849,0.85,0.849,0.5025433835469394,0.5031795045159397,0.5,20,29,78,0.837,0.836,0.738,0.839
76,0.853,0.844,0.848,0.846,0.847,0.848,0.848,0.843,0.5031962473075311,0.5036359249604572,0.5,20,29,79,0.839,0.836,0.738,0.839
77,0.848,0.846,0.848,0.846,0.851,0.844,0.846,0.842,0.5013316144301714,0.49618119803177296,0.5,20,29,80,0.837,0.835,0.738,0.839
78,0.846,0.844,0.848,0.846,0.849,0.844,0.846,0.842,0.5010219935054955,0.4960379630413284,0.5,20,29,81,0.837,0.835,0.738,0.839
79,0.848,0.844,0.848,0.846,0.85,0.844,0.846,0.842,0.505158917783677,0.49609504311058295,0.5,20,29,82,0.837,0.835,0.738,0.839
80,0.848,0.845,0.848,0.846,0.848,0.845,0.846,0.843,0.49462411261952416,0.49712694839394117,0.5,20,29,83,0.841,0.836,0.738,0.839
81,0.846,0.844,0.847,0.846,0.847,0.845,0.846,0.843,0.4946893059445088,0.4972212899264874,0.5,20,29,84,0.841,0.835,0.738,0.839
82,0.845,0.842,0.847,0.846,0.846,0.844,0.845,0.843,0.4943828911283814,0.4933432246723081,0.5,20,29,85,0.841,0.834,0.738,0.839
83,0.845,0.843,0.847,0.846,0.845,0.845,0.844,0.843,0.4926453836519884,0.4896012850700437,0.5,20,29,86,0.841,0.834,0.738,0.839
84,0.844,0.843,0.847,0.846,0.845,0.844,0.845,0.843,0.49261069664286944,0.4900407097955884,0.5,20,29,87,0.841,0.838,0.738,0.839
85,0.845,0.842,0.847,0.846,0.844,0.844,0.843,0.843,0.49383487951014315,0.49081354248032893,0.5,20,29,88,0.838,0.838,0.738,0.839
86,0.845,0.843,0.847,0.846,0.845,0.845,0.843,0.843,0.49371953713524797,0.49066629612222623,0.5,20,29,89,0.838,0.838,0.738,0.839
87,0.844,0.843,0.847,0.846,0.845,0.843,0.843,0.845,0.4896946349490253,0.49152311471501176,0.5,20,29,90,0.838,0.84,0.738,0.839
88,0.845,0.841,0.847,0.846,0.845,0.844,0.844,0.845,0.4929494329426925,0.49127555712817195,0.5,20,29,91,0.838,0.84,0.738,0.839
89,0.844,0.844,0.847,0.846,0.845,0.844,0.844,0.844,0.4891308462431493,0.4908812347888837,0.5,20,29,92,0.838,0.838,0.738,0.839
90,0.844,0.844,0.847,0.846,0.845,0.844,0.843,0.844,0.48955276636334644,0.491435297261381,0.5,20,29,93,0.838,0.839,0.738,0.839
91,0.846,0.842,0.847,0.846,0.846,0.844,0.845,0.844,0.4929689254820523,0.49164315347845733,0.5,20,29,94,0.837,0.839,0.738,0.839
92,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.844,0.5035590240459229,0.49532698413953097,0.5,20,29,95,0.837,0.839,0.738,0.839
93,0.845,0.842,0.847,0.846,0.847,0.843,0.845,0.843,0.4999441725258389,0.495041754373076,0.5,20,29,96,0.837,0.839,0.738,0.839
94,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.842,0.503392338532362,0.4984932651833437,0.5,20,29,97,0.837,0.838,0.738,0.839
95,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.843,0.5031756650974542,0.4984301094925192,0.5,20,29,98,0.837,0.838,0.738,0.839
96,0.846,0.842,0.847,0.846,0.846,0.842,0.845,0.843,0.49927643649128506,0.49392123976852087,0.5,20,29,99,0.835,0.84,0.738,0.839
97,0.844,0.843,0.847,0.846,0.846,0.843,0.843,0.843,0.49633413322814046,0.4907465926308962,0.5,20,29,100,0.835,0.84,0.738,0.839
98,0.845,0.842,0.847,0.846,0.847,0.844,0.843,0.843,0.4930792751707982,0.4937253985292983,0.5,20,29,101,0.835,0.84,0.738,0.839
99,0.845,0.842,0.847,0.846,0.846,0.844,0.844,0.843,0.4928432771931197,0.4937249736761739,0.5,20,29,102,0.835,0.84,0.738,0.839
