,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
417,0.845,0.844,0.788,0.793,0.855,0.852,0.852,0.853,0.4908259146111744,0.5015747715438992,0.5,20,4,20,0.84,0.84,0.839,0.796
418,0.844,0.844,0.788,0.793,0.856,0.854,0.854,0.853,0.5138538640813101,0.5039606886135999,0.5,20,4,21,0.842,0.834,0.839,0.796
419,0.855,0.848,0.788,0.793,0.856,0.854,0.853,0.851,0.5104968486907592,0.5071866877508159,0.5,20,4,22,0.841,0.849,0.839,0.796
420,0.855,0.849,0.788,0.792,0.853,0.854,0.849,0.849,0.5076377458813317,0.5079315412753015,0.5,20,4,23,0.841,0.85,0.839,0.796
421,0.853,0.848,0.788,0.792,0.855,0.855,0.852,0.852,0.5042820329881439,0.5072491044493157,0.5,20,4,24,0.841,0.855,0.839,0.796
422,0.851,0.85,0.788,0.792,0.855,0.854,0.851,0.852,0.5115084817435487,0.5071548041160677,0.5,20,4,25,0.844,0.854,0.839,0.796
423,0.853,0.846,0.788,0.792,0.854,0.853,0.851,0.853,0.5088069954411478,0.5063057745818895,0.5,20,4,26,0.843,0.851,0.839,0.796
424,0.852,0.847,0.788,0.792,0.853,0.854,0.851,0.85,0.5078367438103527,0.5059808537599751,0.5,20,4,27,0.846,0.85,0.839,0.796
425,0.851,0.848,0.788,0.792,0.854,0.853,0.85,0.852,0.5078346051362208,0.49935814724544325,0.5,20,4,28,0.843,0.851,0.839,0.796
426,0.853,0.848,0.788,0.792,0.854,0.852,0.85,0.85,0.5087408624941165,0.49655447480132603,0.5,20,4,29,0.845,0.854,0.839,0.796
427,0.852,0.847,0.788,0.792,0.854,0.851,0.85,0.85,0.5120557694265975,0.5063565998326398,0.5,20,4,30,0.845,0.854,0.839,0.796
428,0.853,0.848,0.788,0.792,0.854,0.852,0.852,0.852,0.5088194951783518,0.4952168005389582,0.5,20,4,31,0.845,0.854,0.839,0.796
429,0.848,0.847,0.788,0.792,0.854,0.853,0.852,0.852,0.4947038235330006,0.4955911120863219,0.5,20,4,32,0.852,0.852,0.839,0.796
430,0.848,0.848,0.788,0.793,0.855,0.854,0.854,0.852,0.48141658068406357,0.5041906552605157,0.5,20,4,33,0.852,0.848,0.84,0.796
431,0.851,0.845,0.788,0.793,0.855,0.852,0.851,0.85,0.507439076925856,0.5039561743987803,0.5,20,4,34,0.848,0.852,0.84,0.796
432,0.852,0.841,0.788,0.793,0.853,0.849,0.855,0.851,0.4836519205034363,0.5044916468258184,0.5,20,4,35,0.849,0.854,0.84,0.796
433,0.852,0.842,0.788,0.793,0.853,0.852,0.854,0.85,0.4949531409980623,0.5034268093571213,0.5,20,4,36,0.843,0.852,0.84,0.796
434,0.847,0.842,0.788,0.793,0.855,0.851,0.852,0.851,0.493882863854352,0.5036631972575967,0.5,20,4,37,0.839,0.846,0.84,0.796
435,0.847,0.837,0.788,0.793,0.855,0.852,0.852,0.852,0.5008594837941438,0.5032284724989363,0.5,20,4,38,0.839,0.845,0.84,0.796
436,0.847,0.838,0.788,0.793,0.855,0.853,0.852,0.851,0.5011270108585859,0.502816119061702,0.5,20,4,39,0.839,0.845,0.84,0.796
437,0.849,0.838,0.788,0.793,0.854,0.851,0.854,0.851,0.5005287412951342,0.5013140631961575,0.5,20,4,40,0.84,0.844,0.84,0.796
438,0.847,0.84,0.788,0.793,0.854,0.852,0.853,0.853,0.5005160414189977,0.5041179749809461,0.5,20,4,41,0.84,0.844,0.84,0.796
439,0.847,0.835,0.788,0.793,0.854,0.851,0.852,0.852,0.5075563922823525,0.5062753103509974,0.5,20,4,42,0.838,0.839,0.84,0.796
440,0.848,0.839,0.788,0.793,0.855,0.852,0.851,0.852,0.49504749242767165,0.5011280620182749,0.5,20,4,43,0.839,0.839,0.84,0.796
441,0.848,0.834,0.788,0.793,0.855,0.851,0.852,0.849,0.5020711327335345,0.5020045602552489,0.5,20,4,44,0.836,0.839,0.84,0.796
442,0.848,0.843,0.788,0.792,0.855,0.852,0.852,0.85,0.48885457062284593,0.5016775133192842,0.5,20,4,45,0.837,0.839,0.84,0.796
443,0.848,0.844,0.788,0.792,0.855,0.851,0.853,0.851,0.48209368046045953,0.5023682958806709,0.5,20,4,46,0.844,0.842,0.84,0.796
444,0.848,0.844,0.788,0.792,0.856,0.851,0.853,0.849,0.482125116151765,0.5017998156136403,0.5,20,4,47,0.844,0.842,0.84,0.796
445,0.849,0.841,0.788,0.792,0.854,0.851,0.852,0.849,0.4813543116601817,0.5027349091128903,0.5,20,4,48,0.843,0.843,0.84,0.796
446,0.849,0.842,0.788,0.792,0.854,0.851,0.852,0.849,0.4826874175254352,0.5029014092320168,0.5,20,4,49,0.844,0.845,0.84,0.796
447,0.849,0.842,0.788,0.792,0.856,0.851,0.852,0.849,0.48586158464162565,0.5031518675093827,0.5,20,4,50,0.852,0.849,0.84,0.796
448,0.85,0.848,0.788,0.793,0.856,0.852,0.853,0.85,0.5103690469872355,0.5028018487490611,0.5,20,4,51,0.853,0.849,0.84,0.796
449,0.85,0.848,0.788,0.793,0.854,0.852,0.854,0.85,0.5017726020527387,0.5018529574322557,0.5,20,4,52,0.853,0.849,0.84,0.796
450,0.848,0.848,0.788,0.793,0.856,0.852,0.853,0.85,0.4937892267520113,0.50423058249124,0.5,20,4,53,0.854,0.843,0.84,0.796
451,0.853,0.848,0.788,0.793,0.853,0.85,0.851,0.851,0.49305930812940213,0.502740504145625,0.5,20,4,54,0.849,0.845,0.84,0.796
452,0.853,0.846,0.788,0.793,0.853,0.85,0.852,0.851,0.4939533613229832,0.5024463978228946,0.5,20,4,55,0.849,0.851,0.84,0.796
453,0.85,0.849,0.788,0.793,0.854,0.852,0.852,0.851,0.497734594590705,0.5020890864953182,0.5,20,4,56,0.839,0.849,0.84,0.796
454,0.849,0.848,0.788,0.793,0.854,0.852,0.853,0.851,0.4973229138519918,0.5020545563807433,0.5,20,4,57,0.839,0.848,0.84,0.796
455,0.85,0.848,0.788,0.793,0.854,0.852,0.852,0.851,0.4976071316189055,0.5014292448167215,0.5,20,4,58,0.838,0.85,0.84,0.796
456,0.85,0.847,0.788,0.793,0.854,0.852,0.851,0.85,0.5025326530236068,0.49561460310148786,0.5,20,4,59,0.845,0.853,0.84,0.796
457,0.851,0.848,0.788,0.793,0.854,0.852,0.851,0.851,0.502386060314622,0.5021958888645077,0.5,20,4,60,0.845,0.853,0.84,0.796
458,0.85,0.848,0.788,0.793,0.854,0.852,0.852,0.852,0.502706766240322,0.5020204421217315,0.5,20,4,61,0.846,0.852,0.84,0.796
459,0.851,0.85,0.788,0.793,0.854,0.852,0.851,0.853,0.5000577036535777,0.5017142464809612,0.5,20,4,62,0.845,0.852,0.84,0.796
460,0.85,0.848,0.788,0.793,0.854,0.855,0.852,0.852,0.5083930058516841,0.5040618920536784,0.5,20,4,63,0.845,0.852,0.84,0.796
461,0.849,0.847,0.788,0.793,0.854,0.857,0.852,0.853,0.5104608846476397,0.5030410801398705,0.5,20,4,64,0.845,0.852,0.84,0.796
462,0.849,0.848,0.788,0.793,0.854,0.854,0.853,0.853,0.5080908741473689,0.503337377898053,0.5,20,4,65,0.849,0.854,0.84,0.796
463,0.847,0.848,0.788,0.793,0.854,0.857,0.853,0.852,0.5084436124021734,0.5082936609652786,0.5,20,4,66,0.847,0.852,0.84,0.796
464,0.852,0.855,0.788,0.793,0.855,0.854,0.853,0.854,0.4982655849154887,0.5065725157298766,0.5,20,4,67,0.847,0.853,0.84,0.796
465,0.853,0.855,0.788,0.793,0.855,0.854,0.852,0.853,0.5040383598301905,0.5001902963020279,0.5,20,4,68,0.851,0.854,0.84,0.796
466,0.851,0.854,0.788,0.793,0.855,0.855,0.852,0.854,0.5043495285350361,0.5005684924350605,0.5,20,4,69,0.851,0.854,0.84,0.796
467,0.853,0.855,0.788,0.793,0.856,0.855,0.853,0.854,0.5034354120739197,0.5054678258303902,0.5,20,4,70,0.851,0.854,0.84,0.796
468,0.854,0.854,0.788,0.793,0.856,0.856,0.853,0.854,0.502567716247152,0.5057712214272485,0.5,20,4,71,0.851,0.854,0.84,0.796
469,0.853,0.854,0.788,0.793,0.855,0.856,0.854,0.853,0.503025072651296,0.5054952437626157,0.5,20,4,72,0.851,0.855,0.84,0.796
470,0.854,0.855,0.788,0.793,0.855,0.854,0.852,0.853,0.5032819687924206,0.5006369309366092,0.5,20,4,73,0.851,0.855,0.84,0.796
471,0.854,0.855,0.788,0.793,0.856,0.855,0.852,0.853,0.5031584273389209,0.5050615467031534,0.5,20,4,74,0.851,0.855,0.84,0.796
472,0.854,0.855,0.788,0.793,0.855,0.855,0.852,0.853,0.5034168627397839,0.5009129108515344,0.5,20,4,75,0.851,0.854,0.84,0.796
473,0.853,0.853,0.788,0.793,0.855,0.855,0.852,0.852,0.503496503947034,0.5008971476283985,0.5,20,4,76,0.85,0.854,0.84,0.796
474,0.853,0.855,0.788,0.793,0.855,0.853,0.852,0.853,0.49919348920934736,0.5008819623539564,0.5,20,4,77,0.85,0.855,0.84,0.796
475,0.853,0.855,0.788,0.793,0.855,0.854,0.852,0.852,0.5040790145753353,0.500719397880262,0.5,20,4,78,0.85,0.855,0.84,0.796
476,0.856,0.856,0.788,0.793,0.854,0.854,0.852,0.851,0.5035477476358757,0.5007428622574539,0.5,20,4,79,0.848,0.854,0.84,0.796
477,0.855,0.858,0.788,0.793,0.855,0.854,0.852,0.853,0.5031056655067295,0.5004595531658251,0.5,20,4,80,0.848,0.854,0.84,0.796
478,0.851,0.856,0.788,0.793,0.853,0.855,0.853,0.854,0.5029616338998919,0.5088875434163713,0.5,20,4,81,0.848,0.854,0.84,0.796
479,0.854,0.858,0.788,0.793,0.855,0.854,0.852,0.852,0.5028452886033004,0.5090053720579117,0.5,20,4,82,0.848,0.854,0.84,0.796
480,0.855,0.858,0.788,0.793,0.852,0.855,0.852,0.852,0.5027488233703161,0.5091042460868993,0.5,20,4,83,0.848,0.854,0.84,0.796
481,0.855,0.858,0.788,0.793,0.853,0.855,0.851,0.853,0.5022362547117772,0.5044014389323906,0.5,20,4,84,0.848,0.854,0.84,0.796
482,0.855,0.855,0.788,0.793,0.852,0.855,0.854,0.853,0.5016899476704544,0.5078597170228495,0.5,20,4,85,0.848,0.854,0.84,0.796
483,0.855,0.856,0.788,0.793,0.852,0.855,0.853,0.854,0.5019572170777884,0.5077365989828009,0.5,20,4,86,0.848,0.854,0.84,0.796
484,0.854,0.856,0.788,0.793,0.852,0.855,0.852,0.853,0.5027535950896284,0.5079995680370639,0.5,20,4,87,0.848,0.855,0.84,0.796
485,0.853,0.857,0.788,0.793,0.856,0.855,0.853,0.851,0.5023568125035387,0.5045905214227748,0.5,20,4,88,0.844,0.853,0.84,0.796
486,0.854,0.857,0.788,0.793,0.856,0.855,0.852,0.852,0.502039175983524,0.5043528750178263,0.5,20,4,89,0.845,0.856,0.84,0.796
487,0.853,0.857,0.788,0.793,0.855,0.855,0.852,0.852,0.5015639696555265,0.5083031788201247,0.5,20,4,90,0.843,0.856,0.84,0.796
488,0.852,0.856,0.788,0.793,0.854,0.857,0.855,0.853,0.5073670137859365,0.507968965568565,0.5,20,4,91,0.844,0.855,0.84,0.796
489,0.852,0.856,0.788,0.793,0.854,0.856,0.854,0.852,0.5068538089758441,0.5038875026927248,0.5,20,4,92,0.846,0.854,0.84,0.796
490,0.854,0.855,0.788,0.793,0.856,0.855,0.853,0.851,0.5032268947936979,0.5040813087183305,0.5,20,4,93,0.847,0.854,0.84,0.796
491,0.852,0.857,0.788,0.793,0.855,0.853,0.852,0.85,0.49931075122054036,0.5038970820062056,0.5,20,4,94,0.847,0.853,0.84,0.796
492,0.853,0.857,0.788,0.793,0.855,0.853,0.852,0.852,0.5000362866739142,0.5002525226110499,0.5,20,4,95,0.846,0.853,0.84,0.796
493,0.853,0.856,0.788,0.793,0.855,0.852,0.852,0.852,0.5000172297638619,0.5001191679528401,0.5,20,4,96,0.847,0.853,0.84,0.796
494,0.853,0.858,0.788,0.793,0.855,0.853,0.852,0.852,0.5003724034724664,0.49996806096531343,0.5,20,4,97,0.847,0.854,0.84,0.796
495,0.853,0.858,0.788,0.793,0.855,0.853,0.852,0.85,0.49986231527405756,0.5035985622743392,0.5,20,4,98,0.848,0.853,0.84,0.796
496,0.853,0.859,0.788,0.793,0.854,0.853,0.852,0.851,0.5008142374550225,0.49958836540407525,0.5,20,4,99,0.841,0.854,0.84,0.796
497,0.853,0.86,0.788,0.793,0.853,0.851,0.85,0.851,0.4971268691270846,0.49592010467083464,0.5,20,4,100,0.84,0.855,0.84,0.796
498,0.854,0.861,0.788,0.793,0.853,0.85,0.849,0.85,0.4974870465141062,0.4959450185247833,0.5,20,4,101,0.84,0.855,0.84,0.796
499,0.853,0.859,0.788,0.793,0.853,0.851,0.85,0.851,0.5007746106533584,0.49626328623329063,0.5,20,4,102,0.84,0.855,0.84,0.796
500,0.826,0.83,0.787,0.792,0.826,0.831,0.823,0.823,0.5428932188134524,0.5792359514995727,0.5,20,5,3,0.5,0.743,0.838,0.796
501,0.825,0.824,0.787,0.792,0.819,0.821,0.819,0.818,0.5317541634481457,0.5317541634481457,0.5,20,5,4,0.628,0.741,0.838,0.796
502,0.837,0.827,0.787,0.792,0.844,0.839,0.839,0.835,0.4235802670325074,0.4235802670325074,0.5,20,5,5,0.744,0.794,0.838,0.796
503,0.849,0.843,0.787,0.792,0.85,0.847,0.85,0.843,0.4950824960959391,0.4631253547250997,0.5,20,5,6,0.755,0.804,0.838,0.796
504,0.85,0.833,0.787,0.792,0.852,0.848,0.849,0.846,0.494678440936948,0.494678440936948,0.5,20,5,7,0.812,0.82,0.838,0.796
505,0.851,0.847,0.787,0.792,0.851,0.85,0.853,0.845,0.5071144966832538,0.4959666924148338,0.5,20,5,8,0.812,0.809,0.838,0.796
506,0.853,0.844,0.787,0.792,0.852,0.849,0.853,0.847,0.4948312605146618,0.49999999999999994,0.5,20,5,9,0.812,0.809,0.838,0.797
507,0.849,0.842,0.787,0.792,0.853,0.848,0.851,0.846,0.5007670545666871,0.4967754459016954,0.5,20,5,10,0.809,0.813,0.838,0.797
508,0.85,0.847,0.787,0.792,0.852,0.847,0.851,0.85,0.49235984166558944,0.5,0.5,20,5,11,0.835,0.817,0.838,0.796
509,0.852,0.849,0.787,0.792,0.852,0.85,0.853,0.848,0.4910853077284508,0.49999999999999994,0.5,20,5,12,0.84,0.822,0.838,0.797
510,0.846,0.838,0.787,0.792,0.849,0.846,0.853,0.847,0.5014970596691652,0.4753566923393541,0.5,20,5,13,0.84,0.822,0.838,0.797
511,0.853,0.837,0.787,0.792,0.849,0.848,0.847,0.85,0.4885930758586937,0.4992677957845501,0.5,20,5,14,0.841,0.841,0.838,0.796
512,0.853,0.834,0.787,0.792,0.851,0.845,0.85,0.848,0.49621536915695375,0.5,0.5,20,5,15,0.843,0.839,0.839,0.796
513,0.854,0.835,0.787,0.792,0.851,0.846,0.851,0.847,0.5049180298292701,0.49999999999999994,0.5,20,5,16,0.844,0.84,0.839,0.796
514,0.856,0.85,0.787,0.792,0.852,0.853,0.852,0.85,0.5094755930890446,0.5089475448991274,0.5,20,5,17,0.843,0.84,0.839,0.796
515,0.85,0.845,0.788,0.792,0.854,0.849,0.853,0.85,0.48428536326496985,0.5086069883932091,0.5,20,5,18,0.837,0.833,0.839,0.796
516,0.85,0.844,0.788,0.792,0.854,0.853,0.853,0.852,0.5157797125170722,0.5135303728787737,0.5,20,5,19,0.837,0.833,0.839,0.796
517,0.853,0.849,0.788,0.792,0.856,0.853,0.854,0.852,0.5038530035515558,0.49937185533099776,0.5,20,5,20,0.834,0.845,0.839,0.796
518,0.856,0.851,0.788,0.792,0.854,0.853,0.854,0.847,0.5005308207648549,0.514868002316453,0.5,20,5,21,0.837,0.849,0.839,0.796
519,0.854,0.847,0.788,0.792,0.851,0.849,0.848,0.846,0.5084535004161571,0.5148915904066549,0.5,20,5,22,0.837,0.858,0.839,0.796
520,0.853,0.847,0.788,0.792,0.853,0.852,0.849,0.85,0.5081826505185372,0.5,0.5,20,5,23,0.837,0.858,0.839,0.796
521,0.852,0.845,0.788,0.792,0.853,0.852,0.849,0.852,0.5159120527610044,0.5000795605523762,0.5,20,5,24,0.841,0.857,0.839,0.796
522,0.853,0.846,0.788,0.792,0.854,0.852,0.849,0.85,0.5139290375981052,0.49959871485695184,0.5,20,5,25,0.838,0.858,0.839,0.796
523,0.853,0.845,0.788,0.792,0.854,0.853,0.85,0.848,0.5131378707176051,0.49962907930218303,0.5,20,5,26,0.841,0.851,0.839,0.796
524,0.855,0.844,0.788,0.792,0.851,0.853,0.85,0.852,0.5133420517898187,0.506169474412499,0.5,20,5,27,0.841,0.851,0.839,0.796
525,0.852,0.842,0.788,0.792,0.851,0.851,0.85,0.849,0.512661075868406,0.5013130580268846,0.5,20,5,28,0.843,0.854,0.839,0.796
526,0.852,0.843,0.788,0.792,0.852,0.85,0.85,0.851,0.5120464883321174,0.5012803383282375,0.5,20,5,29,0.843,0.854,0.839,0.796
527,0.853,0.846,0.788,0.792,0.851,0.851,0.85,0.852,0.5107078743389561,0.50086526968022,0.5,20,5,30,0.843,0.854,0.839,0.796
528,0.853,0.849,0.788,0.792,0.853,0.852,0.852,0.852,0.508389085456526,0.489571996448838,0.5,20,5,31,0.852,0.854,0.839,0.796
529,0.85,0.847,0.788,0.792,0.856,0.853,0.851,0.851,0.5073819960970616,0.49752148165904797,0.5,20,5,32,0.852,0.851,0.84,0.796
530,0.853,0.847,0.788,0.792,0.853,0.851,0.85,0.849,0.5080540625022694,0.4887858931853223,0.5,20,5,33,0.849,0.851,0.84,0.796
531,0.853,0.84,0.788,0.793,0.855,0.849,0.853,0.849,0.5064308719151511,0.5012609852338875,0.5,20,5,34,0.85,0.857,0.84,0.796
532,0.853,0.845,0.788,0.793,0.856,0.849,0.854,0.85,0.5046166856899477,0.5012196349097676,0.5,20,5,35,0.849,0.853,0.84,0.796
533,0.849,0.842,0.788,0.792,0.854,0.848,0.853,0.85,0.4952347922952254,0.49892701883111257,0.5,20,5,36,0.845,0.848,0.84,0.796
534,0.846,0.838,0.788,0.792,0.852,0.851,0.853,0.851,0.4929439617540706,0.5002784401541054,0.5,20,5,37,0.84,0.845,0.84,0.796
535,0.845,0.84,0.788,0.792,0.852,0.852,0.854,0.853,0.49350397701948967,0.5082407000442617,0.5,20,5,38,0.84,0.845,0.84,0.796
536,0.846,0.839,0.788,0.793,0.853,0.854,0.853,0.852,0.49257713717103724,0.5079482682563903,0.5,20,5,39,0.841,0.844,0.84,0.796
537,0.845,0.839,0.788,0.793,0.851,0.853,0.854,0.852,0.4928308042977363,0.5100957514523151,0.5,20,5,40,0.841,0.844,0.84,0.796
538,0.846,0.836,0.788,0.793,0.852,0.85,0.854,0.854,0.499972539051975,0.512732997525005,0.5,20,5,41,0.839,0.844,0.84,0.796
539,0.847,0.834,0.788,0.793,0.854,0.85,0.854,0.853,0.4955096632381244,0.49807908131561807,0.5,20,5,42,0.84,0.842,0.84,0.796
540,0.847,0.837,0.788,0.793,0.856,0.85,0.853,0.847,0.4945275489182469,0.49855905349764584,0.5,20,5,43,0.837,0.842,0.84,0.796
541,0.847,0.844,0.788,0.792,0.854,0.852,0.852,0.851,0.4883922247614598,0.49987176189113985,0.5,20,5,44,0.838,0.842,0.84,0.796
542,0.849,0.844,0.788,0.792,0.854,0.85,0.852,0.85,0.480912351928734,0.5000741151263369,0.5,20,5,45,0.844,0.845,0.84,0.796
543,0.849,0.844,0.788,0.792,0.853,0.851,0.852,0.85,0.48204905607516313,0.5008485093882681,0.5,20,5,46,0.844,0.845,0.84,0.796
544,0.849,0.84,0.788,0.792,0.854,0.85,0.853,0.852,0.488774924376417,0.4984125794198185,0.5,20,5,47,0.843,0.845,0.84,0.796
545,0.85,0.842,0.788,0.792,0.854,0.849,0.852,0.852,0.48937670744939954,0.5004780156534989,0.5,20,5,48,0.844,0.845,0.84,0.796
546,0.853,0.842,0.788,0.792,0.853,0.849,0.851,0.848,0.5000309667285858,0.49878401897051033,0.5,20,5,49,0.85,0.851,0.84,0.796
547,0.851,0.845,0.788,0.793,0.855,0.85,0.851,0.849,0.4963230957012066,0.49850839081366566,0.5,20,5,50,0.852,0.849,0.84,0.796
548,0.851,0.847,0.788,0.793,0.856,0.852,0.853,0.85,0.5027580282349333,0.49863257675594896,0.5,20,5,51,0.852,0.849,0.84,0.796
549,0.851,0.846,0.788,0.792,0.854,0.852,0.851,0.852,0.4937563725519263,0.4992491376348617,0.5,20,5,52,0.853,0.849,0.84,0.796
550,0.853,0.846,0.788,0.792,0.853,0.85,0.852,0.85,0.5074231908104527,0.49186996036295927,0.5,20,5,53,0.848,0.851,0.84,0.796
551,0.854,0.844,0.788,0.793,0.853,0.849,0.852,0.851,0.508138277744485,0.49902186176957414,0.5,20,5,54,0.848,0.853,0.84,0.796
552,0.851,0.846,0.788,0.793,0.854,0.851,0.852,0.851,0.4977023191489953,0.49947982898772836,0.5,20,5,55,0.838,0.849,0.84,0.796
553,0.85,0.846,0.788,0.793,0.853,0.852,0.852,0.851,0.49751243095704123,0.4995305672995194,0.5,20,5,56,0.838,0.852,0.84,0.796
554,0.85,0.846,0.788,0.793,0.854,0.852,0.852,0.851,0.4981287598787236,0.499500897759923,0.5,20,5,57,0.837,0.852,0.84,0.796
555,0.853,0.847,0.788,0.793,0.853,0.851,0.852,0.851,0.49663457595469473,0.49922024638778917,0.5,20,5,58,0.844,0.853,0.84,0.796
556,0.852,0.847,0.788,0.793,0.853,0.853,0.852,0.852,0.5029974137095189,0.4993407349741895,0.5,20,5,59,0.844,0.853,0.84,0.796
557,0.851,0.847,0.788,0.793,0.854,0.853,0.852,0.852,0.5041653090970978,0.4928877937187961,0.5,20,5,60,0.846,0.853,0.84,0.796
558,0.853,0.848,0.788,0.793,0.853,0.853,0.852,0.852,0.5004596770915513,0.4934043534415419,0.5,20,5,61,0.845,0.853,0.84,0.796
559,0.849,0.85,0.788,0.793,0.854,0.853,0.852,0.853,0.5036728517407044,0.5029263760641979,0.5,20,5,62,0.845,0.853,0.84,0.796
560,0.851,0.847,0.788,0.793,0.854,0.855,0.851,0.853,0.5054505922598087,0.502732234810934,0.5,20,5,63,0.845,0.853,0.84,0.796
561,0.849,0.849,0.788,0.793,0.854,0.854,0.851,0.853,0.5033892990006881,0.5024866113023133,0.5,20,5,64,0.849,0.854,0.84,0.796
562,0.85,0.849,0.788,0.793,0.855,0.855,0.851,0.851,0.5023807403984727,0.5023426840264897,0.5,20,5,65,0.848,0.853,0.84,0.796
563,0.851,0.853,0.788,0.793,0.854,0.854,0.851,0.853,0.499254239079975,0.4988359089672215,0.5,20,5,66,0.848,0.854,0.84,0.796
564,0.853,0.853,0.788,0.793,0.854,0.854,0.851,0.854,0.4994067564379317,0.4978623369437428,0.5,20,5,67,0.852,0.853,0.84,0.796
565,0.852,0.855,0.788,0.793,0.855,0.853,0.851,0.854,0.4934999163138659,0.4977484353922163,0.5,20,5,68,0.852,0.853,0.84,0.796
566,0.853,0.855,0.788,0.793,0.855,0.853,0.852,0.853,0.49842419539222116,0.49777487778777896,0.5,20,5,69,0.852,0.853,0.84,0.796
567,0.851,0.857,0.788,0.793,0.855,0.854,0.852,0.853,0.49321418927925353,0.49822052028627417,0.5,20,5,70,0.852,0.853,0.84,0.796
568,0.854,0.855,0.788,0.793,0.856,0.854,0.852,0.853,0.4988817218473305,0.5033899770627055,0.5,20,5,71,0.852,0.855,0.84,0.796
569,0.854,0.855,0.788,0.793,0.855,0.854,0.852,0.853,0.4941635150065842,0.49864539608646385,0.5,20,5,72,0.851,0.854,0.84,0.796
570,0.853,0.854,0.788,0.793,0.855,0.855,0.852,0.852,0.49368613913206794,0.49906810808955016,0.5,20,5,73,0.851,0.854,0.84,0.796
571,0.853,0.854,0.788,0.793,0.855,0.855,0.852,0.852,0.49369181484500324,0.49964848848294174,0.5,20,5,74,0.851,0.854,0.84,0.796
572,0.853,0.855,0.788,0.793,0.853,0.853,0.851,0.853,0.4941157543670727,0.49965661892177315,0.5,20,5,75,0.85,0.853,0.84,0.796
573,0.853,0.855,0.788,0.793,0.854,0.854,0.852,0.853,0.49426261139945715,0.49982671978511456,0.5,20,5,76,0.853,0.854,0.84,0.796
574,0.853,0.855,0.788,0.793,0.854,0.854,0.852,0.852,0.49467991412481427,0.49983119511917945,0.5,20,5,77,0.853,0.854,0.84,0.796
575,0.853,0.856,0.788,0.793,0.853,0.855,0.85,0.851,0.4995284096324051,0.4990785007023878,0.5,20,5,78,0.851,0.853,0.84,0.796
576,0.855,0.859,0.788,0.793,0.854,0.854,0.852,0.849,0.49896903345113464,0.4995674895586948,0.5,20,5,79,0.851,0.853,0.84,0.796
577,0.853,0.859,0.788,0.793,0.855,0.855,0.852,0.852,0.49873066316506454,0.5085940898356154,0.5,20,5,80,0.851,0.853,0.84,0.796
578,0.855,0.859,0.788,0.793,0.853,0.854,0.852,0.852,0.4984238368543706,0.49959264117584123,0.5,20,5,81,0.851,0.852,0.84,0.796
579,0.854,0.859,0.788,0.793,0.853,0.855,0.852,0.853,0.498705353294541,0.5037214942098145,0.5,20,5,82,0.851,0.854,0.84,0.796
580,0.854,0.858,0.788,0.793,0.853,0.852,0.852,0.851,0.4978264520290987,0.5030730621236019,0.5,20,5,83,0.851,0.854,0.84,0.796
581,0.855,0.857,0.788,0.793,0.853,0.853,0.853,0.852,0.49804965023615244,0.5073610168131731,0.5,20,5,84,0.851,0.854,0.84,0.796
582,0.855,0.857,0.788,0.793,0.853,0.854,0.855,0.853,0.49794486352027567,0.5069698907861939,0.5,20,5,85,0.849,0.854,0.84,0.796
583,0.855,0.857,0.788,0.793,0.852,0.855,0.854,0.852,0.4987910400220166,0.5074421297404181,0.5,20,5,86,0.849,0.854,0.84,0.796
584,0.856,0.857,0.788,0.793,0.854,0.853,0.852,0.852,0.4945784945378413,0.49986674004116366,0.5,20,5,87,0.848,0.854,0.84,0.796
585,0.854,0.856,0.788,0.793,0.854,0.854,0.852,0.851,0.4987436805335415,0.4995722843162642,0.5,20,5,88,0.849,0.856,0.84,0.796
586,0.854,0.857,0.788,0.793,0.856,0.855,0.852,0.853,0.4988032777802877,0.5036437121819901,0.5,20,5,89,0.847,0.856,0.84,0.796
587,0.853,0.857,0.788,0.793,0.854,0.855,0.853,0.851,0.5006435916380882,0.5035960078993065,0.5,20,5,90,0.848,0.856,0.84,0.796
588,0.854,0.855,0.788,0.793,0.856,0.855,0.853,0.851,0.5003679705450504,0.5031423727894386,0.5,20,5,91,0.846,0.854,0.84,0.796
589,0.854,0.856,0.788,0.793,0.855,0.853,0.853,0.851,0.5004849535532071,0.49963438812048533,0.5,20,5,92,0.846,0.854,0.84,0.796
590,0.853,0.856,0.788,0.793,0.855,0.853,0.852,0.852,0.4965510778082837,0.4995169660160287,0.5,20,5,93,0.846,0.853,0.84,0.796
591,0.853,0.857,0.788,0.793,0.854,0.852,0.852,0.852,0.49646451453528134,0.4995159707352003,0.5,20,5,94,0.846,0.853,0.84,0.796
592,0.853,0.858,0.788,0.793,0.854,0.851,0.852,0.852,0.49686736197574033,0.4990005370030447,0.5,20,5,95,0.846,0.855,0.84,0.796
593,0.853,0.86,0.788,0.793,0.853,0.852,0.852,0.852,0.49726900496487136,0.49934936542008324,0.5,20,5,96,0.846,0.855,0.84,0.796
594,0.854,0.858,0.788,0.793,0.855,0.853,0.852,0.851,0.49689260900404,0.5029291678609766,0.5,20,5,97,0.848,0.854,0.84,0.796
