,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.836,0.828,0.5,0.5,0.836,0.83,0.656,0.732,0.5,0.4940442408507577,0.5,20,93,21,0.833,0.841,0.747,0.5
19,0.838,0.829,0.5,0.5,0.837,0.831,0.655,0.753,0.5057083687984874,0.5114585326849765,0.5,20,93,22,0.836,0.841,0.747,0.5
20,0.842,0.831,0.5,0.5,0.841,0.832,0.686,0.755,0.521811644963408,0.510952540206467,0.5,20,93,23,0.835,0.841,0.746,0.5
21,0.84,0.831,0.5,0.5,0.838,0.832,0.751,0.72,0.5052287671084718,0.5104896389571436,0.5,20,93,24,0.835,0.841,0.746,0.5
22,0.833,0.827,0.5,0.5,0.837,0.829,0.709,0.652,0.5,0.4949979983983982,0.5,20,93,25,0.834,0.841,0.747,0.5
23,0.832,0.83,0.5,0.5,0.836,0.83,0.637,0.609,0.51443912241278,0.5096727048540806,0.5,20,93,26,0.834,0.841,0.747,0.5
24,0.839,0.841,0.5,0.5,0.838,0.832,0.65,0.625,0.5232040180411452,0.5093104157781431,0.5,20,93,27,0.836,0.841,0.746,0.5
25,0.842,0.837,0.5,0.5,0.837,0.834,0.628,0.609,0.5223715045452556,0.5089744180538969,0.5,20,93,28,0.836,0.841,0.746,0.5
26,0.844,0.839,0.5,0.5,0.839,0.833,0.661,0.633,0.5259316327146809,0.5215967809849823,0.5,20,93,29,0.834,0.841,0.746,0.5
27,0.846,0.837,0.5,0.5,0.843,0.834,0.696,0.648,0.5250628144669003,0.5208740204595088,0.5,20,93,30,0.837,0.841,0.746,0.5
28,0.847,0.84,0.5,0.5,0.841,0.832,0.698,0.653,0.5242504598194958,0.520198155345243,0.5,20,93,31,0.838,0.841,0.746,0.5
29,0.845,0.841,0.5,0.5,0.838,0.833,0.666,0.642,0.5117273484724341,0.5195647573198401,0.5,20,93,32,0.838,0.841,0.746,0.5
30,0.843,0.84,0.5,0.5,0.838,0.832,0.699,0.659,0.5113714757645278,0.5189699394740184,0.5,20,93,33,0.838,0.841,0.747,0.5
31,0.843,0.839,0.5,0.5,0.838,0.83,0.728,0.677,0.5112787244864243,0.5189019854551062,0.5,20,93,34,0.834,0.84,0.747,0.5
32,0.846,0.841,0.5,0.5,0.841,0.834,0.762,0.709,0.5109486494107829,0.5183450904927192,0.5,20,93,35,0.838,0.84,0.747,0.5
33,0.844,0.841,0.5,0.5,0.838,0.831,0.704,0.679,0.5106373830385218,0.5178201746151593,0.5,20,93,36,0.838,0.84,0.748,0.5
34,0.847,0.839,0.5,0.5,0.843,0.833,0.696,0.662,0.5173245524219516,0.5177624593052456,0.5,20,93,37,0.837,0.839,0.748,0.5
35,0.847,0.841,0.5,0.5,0.841,0.834,0.695,0.664,0.5100651818058901,0.5172690715215784,0.5,20,93,38,0.843,0.84,0.748,0.5
36,0.849,0.84,0.5,0.5,0.842,0.833,0.733,0.695,0.5164118746106663,0.5168024688743365,0.5,20,93,39,0.841,0.84,0.751,0.5
37,0.844,0.842,0.5,0.5,0.839,0.833,0.682,0.669,0.5128446213742568,0.5163605200227251,0.5,20,93,40,0.841,0.84,0.751,0.5
38,0.845,0.845,0.5,0.5,0.841,0.831,0.65,0.63,0.5155907771989505,0.5159413145913623,0.5,20,93,41,0.841,0.84,0.751,0.5
39,0.846,0.845,0.5,0.5,0.842,0.833,0.689,0.642,0.5152103594240535,0.5155431351853541,0.5,20,93,42,0.841,0.84,0.75,0.5
40,0.846,0.842,0.5,0.5,0.841,0.83,0.691,0.65,0.5153313089799455,0.5156418744167593,0.5,20,93,43,0.842,0.84,0.752,0.5
41,0.842,0.841,0.5,0.5,0.837,0.834,0.68,0.647,0.5121266594165863,0.5090784239013333,0.5,20,93,44,0.835,0.842,0.752,0.5
42,0.839,0.842,0.5,0.5,0.838,0.836,0.724,0.7,0.5122515096336853,0.5088605799150641,0.5,20,93,45,0.835,0.842,0.754,0.5
43,0.842,0.841,0.5,0.5,0.839,0.836,0.74,0.709,0.508842384732079,0.5086530814304184,0.5,20,93,46,0.835,0.842,0.755,0.5
44,0.839,0.84,0.5,0.5,0.839,0.84,0.738,0.722,0.5088649023722429,0.5084552004134455,0.5,20,93,47,0.835,0.842,0.756,0.5
45,0.837,0.839,0.5,0.5,0.837,0.84,0.737,0.727,0.502750819277143,0.502750819277143,0.5,20,93,48,0.834,0.842,0.757,0.5
46,0.837,0.835,0.5,0.5,0.837,0.839,0.709,0.708,0.50269091470948,0.5000124435035714,0.5,20,93,49,0.836,0.842,0.758,0.5
47,0.833,0.834,0.5,0.5,0.84,0.837,0.689,0.692,0.5026335896500248,0.49434441467648205,0.5,20,93,50,0.836,0.842,0.758,0.5
48,0.834,0.833,0.5,0.5,0.84,0.838,0.685,0.685,0.5025786795389652,0.49446907279744323,0.5,20,93,51,0.836,0.842,0.758,0.5
49,0.835,0.838,0.5,0.5,0.837,0.839,0.704,0.704,0.5026316132662145,0.5000128498077124,0.5,20,93,52,0.835,0.842,0.758,0.5
50,0.836,0.838,0.5,0.5,0.837,0.838,0.709,0.704,0.5025768576544145,0.5025768576544145,0.5,20,93,53,0.835,0.842,0.758,0.5
51,0.835,0.834,0.5,0.5,0.84,0.839,0.704,0.702,0.5025378443290415,0.49459509779289335,0.5,20,93,54,0.835,0.843,0.757,0.5
52,0.835,0.837,0.5,0.5,0.838,0.836,0.71,0.709,0.5024866782259654,0.5000128936333864,0.5,20,93,55,0.835,0.84,0.76,0.5
53,0.839,0.844,0.5,0.5,0.841,0.837,0.727,0.724,0.5102570403999354,0.50506361913642,0.5,20,93,56,0.835,0.837,0.76,0.5
54,0.841,0.844,0.5,0.5,0.84,0.838,0.735,0.732,0.510050013127129,0.504962048339912,0.5,20,93,57,0.834,0.836,0.762,0.5
55,0.845,0.845,0.5,0.5,0.843,0.836,0.743,0.74,0.5151469058377116,0.5151469058377116,0.5,20,93,58,0.835,0.841,0.762,0.5
56,0.842,0.845,0.5,0.5,0.843,0.835,0.724,0.726,0.514844780522797,0.5099335846413653,0.5,20,93,59,0.835,0.841,0.762,0.5
57,0.842,0.844,0.5,0.5,0.842,0.837,0.709,0.711,0.51455454033989,0.5097380887414353,0.5,20,93,60,0.835,0.841,0.763,0.5
58,0.835,0.835,0.5,0.5,0.842,0.835,0.707,0.713,0.5023912279664541,0.4998654466779233,0.5,20,93,61,0.835,0.839,0.763,0.5
59,0.839,0.839,0.5,0.5,0.842,0.835,0.708,0.711,0.5046916187088633,0.5046916187088633,0.5,20,93,62,0.835,0.839,0.763,0.5
60,0.84,0.839,0.5,0.5,0.84,0.837,0.721,0.722,0.5023021848580667,0.5000130085394625,0.5,20,93,63,0.835,0.839,0.764,0.5
61,0.84,0.841,0.5,0.5,0.841,0.838,0.732,0.732,0.5046854727722484,0.5024254434632471,0.5,20,93,64,0.838,0.839,0.765,0.5
62,0.84,0.838,0.5,0.5,0.842,0.836,0.718,0.72,0.5045984976931402,0.5023790019854976,0.5,20,93,65,0.841,0.839,0.765,0.5
63,0.84,0.84,0.5,0.5,0.839,0.84,0.746,0.748,0.5023343121432755,0.5023343121432755,0.5,20,93,66,0.841,0.837,0.765,0.5
64,0.835,0.84,0.5,0.5,0.837,0.841,0.738,0.737,0.502363364824943,0.4976934474642088,0.5,20,93,67,0.83,0.837,0.765,0.5
65,0.835,0.837,0.5,0.5,0.837,0.839,0.742,0.739,0.5023194643556679,0.49773459581642665,0.5,20,93,68,0.83,0.837,0.765,0.5
66,0.836,0.839,0.5,0.5,0.837,0.838,0.742,0.743,0.5022771656791565,0.49777431789413396,0.5,20,93,69,0.839,0.837,0.765,0.5
67,0.84,0.842,0.5,0.5,0.84,0.839,0.741,0.745,0.5022520907765677,0.5022520907765677,0.5,20,93,70,0.839,0.842,0.765,0.5
68,0.84,0.84,0.5,0.5,0.839,0.839,0.749,0.757,0.5022283766744801,0.5022283766744801,0.5,20,93,71,0.839,0.842,0.765,0.5
69,0.839,0.838,0.5,0.5,0.838,0.839,0.754,0.759,0.4999661090398726,0.4999661090398726,0.5,20,93,72,0.837,0.841,0.765,0.5
70,0.837,0.837,0.5,0.5,0.838,0.838,0.745,0.746,0.49996676343436436,0.49996676343436436,0.5,20,93,73,0.837,0.841,0.765,0.5
71,0.834,0.838,0.5,0.5,0.837,0.838,0.748,0.747,0.49567138423846774,0.49567138423846774,0.5,20,93,74,0.837,0.837,0.765,0.5
72,0.841,0.839,0.5,0.5,0.837,0.839,0.762,0.765,0.49992472737908156,0.49992472737908156,0.5,20,93,75,0.839,0.837,0.765,0.5
73,0.841,0.838,0.5,0.5,0.837,0.839,0.768,0.768,0.4999264486859893,0.4999264486859893,0.5,20,93,76,0.839,0.839,0.765,0.5
74,0.84,0.84,0.5,0.5,0.838,0.839,0.765,0.769,0.499928115234113,0.499928115234113,0.5,20,93,77,0.839,0.839,0.765,0.5
75,0.839,0.838,0.5,0.5,0.838,0.839,0.761,0.766,0.4999297290633171,0.4999297290633171,0.5,20,93,78,0.839,0.839,0.767,0.5
76,0.838,0.838,0.5,0.5,0.837,0.839,0.756,0.767,0.4999312921435498,0.4999312921435498,0.5,20,93,79,0.839,0.837,0.767,0.5
77,0.837,0.838,0.5,0.5,0.838,0.839,0.747,0.746,0.4999328063746873,0.49601556390947543,0.5,20,93,80,0.839,0.841,0.767,0.5
78,0.837,0.837,0.5,0.5,0.839,0.839,0.739,0.742,0.49993427358695786,0.4960775801308852,0.5,20,93,81,0.839,0.841,0.767,0.5
79,0.838,0.839,0.5,0.5,0.838,0.839,0.744,0.744,0.49993569554182404,0.49613770536983787,0.5,20,93,82,0.839,0.841,0.767,0.5
80,0.84,0.841,0.5,0.5,0.841,0.84,0.758,0.768,0.4980567411375627,0.4999015229806504,0.5,20,93,83,0.839,0.841,0.767,0.5
81,0.839,0.84,0.5,0.5,0.84,0.841,0.763,0.766,0.4980860940688058,0.49990368630472914,0.5,20,93,84,0.837,0.841,0.769,0.5
82,0.841,0.84,0.5,0.5,0.841,0.84,0.767,0.767,0.49811458105786943,0.49990578096415517,0.5,20,93,85,0.837,0.841,0.769,0.5
83,0.842,0.843,0.5,0.5,0.841,0.84,0.755,0.76,0.4963609215792124,0.49990780972210813,0.5,20,93,86,0.837,0.841,0.769,0.5
84,0.842,0.842,0.5,0.5,0.841,0.841,0.748,0.753,0.49634668140686555,0.4964050427918144,0.5,20,93,87,0.837,0.841,0.769,0.5
85,0.842,0.841,0.5,0.5,0.841,0.841,0.761,0.765,0.49473876867573613,0.49645523731383884,0.5,20,93,88,0.838,0.841,0.769,0.5
86,0.841,0.842,0.5,0.5,0.842,0.841,0.754,0.755,0.492937260641373,0.494630188553875,0.5,20,93,89,0.839,0.841,0.77,0.5
87,0.838,0.839,0.5,0.5,0.841,0.839,0.748,0.751,0.493034887920751,0.49470492659183213,0.5,20,93,90,0.839,0.841,0.771,0.5
88,0.84,0.84,0.5,0.5,0.842,0.839,0.744,0.75,0.4931298668427905,0.4947776321959956,0.5,20,93,91,0.839,0.841,0.773,0.5
89,0.84,0.841,0.5,0.5,0.842,0.84,0.745,0.752,0.4932223033524247,0.4948483866332586,0.5,20,93,92,0.839,0.84,0.773,0.5
90,0.837,0.839,0.5,0.5,0.84,0.839,0.749,0.757,0.49647909231410964,0.5014892893058929,0.5,20,93,93,0.839,0.84,0.773,0.5
91,0.841,0.842,0.5,0.5,0.842,0.84,0.756,0.761,0.49489209114382127,0.4981531355097955,0.5,20,93,94,0.839,0.841,0.772,0.5
92,0.838,0.84,0.5,0.5,0.841,0.84,0.755,0.76,0.49986139137650787,0.49986139137650787,0.5,20,93,95,0.839,0.837,0.772,0.5
93,0.841,0.841,0.5,0.5,0.842,0.841,0.749,0.757,0.4998642661385855,0.4998642661385855,0.5,20,93,96,0.838,0.837,0.772,0.5
94,0.841,0.84,0.5,0.5,0.84,0.84,0.749,0.757,0.4998670523637764,0.4998670523637764,0.5,20,93,97,0.842,0.837,0.772,0.5
95,0.84,0.842,0.5,0.5,0.838,0.841,0.757,0.76,0.49828939902444924,0.4998436033169598,0.5,20,93,98,0.842,0.842,0.771,0.5
96,0.842,0.843,0.5,0.5,0.841,0.841,0.771,0.77,0.49831191088250004,0.49831191088250004,0.5,20,93,99,0.841,0.838,0.769,0.5
97,0.841,0.842,0.5,0.5,0.841,0.841,0.76,0.764,0.49833384712041495,0.49984980469195883,0.5,20,93,100,0.841,0.838,0.769,0.5
98,0.842,0.842,0.5,0.5,0.841,0.84,0.769,0.767,0.4983552293185127,0.4998527679112431,0.5,20,93,101,0.841,0.838,0.769,0.5
99,0.841,0.842,0.5,0.5,0.841,0.841,0.755,0.76,0.4952792232260923,0.4998556442594432,0.5,20,93,102,0.841,0.838,0.769,0.5
