,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.827,0.831,0.627,0.62,0.821,0.822,0.817,0.816,0.5,0.5,0.5,20,43,23,0.839,0.814,0.746,0.802
21,0.83,0.833,0.627,0.62,0.822,0.822,0.816,0.817,0.5006070470329478,0.5,0.5,20,43,24,0.839,0.814,0.746,0.802
22,0.831,0.834,0.627,0.62,0.821,0.821,0.816,0.816,0.5,0.5,0.5,20,43,25,0.839,0.814,0.746,0.802
23,0.833,0.835,0.627,0.62,0.821,0.823,0.819,0.818,0.5005535480690175,0.5,0.5,20,43,26,0.843,0.814,0.746,0.802
24,0.838,0.834,0.627,0.62,0.824,0.825,0.822,0.821,0.5048368366790639,0.5015972975976611,0.5,20,43,27,0.843,0.814,0.746,0.802
25,0.838,0.833,0.627,0.62,0.823,0.823,0.821,0.821,0.5088237858341199,0.5025643132707325,0.5,20,43,28,0.843,0.814,0.746,0.802
26,0.839,0.839,0.627,0.62,0.823,0.826,0.821,0.822,0.5075203512522344,0.5019821224867338,0.5,20,43,29,0.845,0.815,0.746,0.802
27,0.845,0.84,0.627,0.62,0.836,0.834,0.825,0.825,0.48901931249518793,0.5104166666666667,0.5,20,43,30,0.845,0.814,0.746,0.802
28,0.845,0.838,0.627,0.62,0.84,0.839,0.824,0.826,0.49084290492586813,0.48896068613098187,0.5,20,43,31,0.845,0.824,0.746,0.802
29,0.845,0.837,0.627,0.62,0.841,0.835,0.823,0.826,0.4907242405928854,0.48938625003673897,0.5,20,43,32,0.845,0.824,0.746,0.802
30,0.846,0.849,0.627,0.62,0.84,0.841,0.824,0.828,0.4876133810598599,0.4876504526609581,0.5,20,43,33,0.846,0.837,0.746,0.802
31,0.848,0.847,0.627,0.62,0.84,0.841,0.831,0.831,0.49903110406378604,0.4862199401155982,0.5,20,43,34,0.845,0.837,0.746,0.802
32,0.847,0.845,0.627,0.62,0.844,0.843,0.839,0.836,0.49816172663049296,0.4892532695750727,0.5,20,43,35,0.845,0.837,0.746,0.802
33,0.843,0.842,0.627,0.62,0.845,0.839,0.842,0.84,0.4896455948750206,0.49297338780383904,0.5,20,43,36,0.846,0.836,0.747,0.802
34,0.844,0.842,0.627,0.62,0.843,0.845,0.843,0.843,0.4918006244230517,0.49299151413004094,0.5,20,43,37,0.834,0.837,0.748,0.802
35,0.845,0.84,0.627,0.62,0.839,0.844,0.839,0.837,0.49454938517768043,0.4916666666666667,0.5,20,43,38,0.834,0.837,0.748,0.802
36,0.846,0.841,0.627,0.62,0.838,0.845,0.838,0.835,0.4915067879776155,0.49153320872440487,0.5,20,43,39,0.834,0.837,0.748,0.802
37,0.846,0.842,0.627,0.62,0.839,0.844,0.838,0.834,0.4929249042279087,0.491772841703754,0.5,20,43,40,0.831,0.835,0.748,0.802
38,0.844,0.838,0.627,0.62,0.838,0.839,0.837,0.832,0.4915737868887512,0.4948795581343929,0.5,20,43,41,0.827,0.834,0.748,0.801
39,0.846,0.84,0.627,0.62,0.839,0.839,0.834,0.832,0.48934898597628973,0.48580849956685634,0.5,20,43,42,0.826,0.835,0.748,0.802
40,0.846,0.84,0.627,0.62,0.839,0.837,0.828,0.83,0.4885311917769316,0.4854902165627264,0.5,20,43,43,0.826,0.835,0.748,0.802
41,0.843,0.844,0.627,0.62,0.837,0.837,0.826,0.83,0.48593214681090435,0.4859193972210347,0.5,20,43,44,0.827,0.835,0.748,0.802
42,0.842,0.844,0.627,0.62,0.837,0.838,0.828,0.83,0.48633463903490787,0.48527561906607264,0.5,20,43,45,0.827,0.835,0.748,0.802
43,0.843,0.846,0.627,0.62,0.842,0.845,0.837,0.833,0.48771131245040344,0.48565922374758874,0.5,20,43,46,0.828,0.836,0.748,0.802
44,0.843,0.845,0.627,0.62,0.842,0.842,0.837,0.835,0.4863485808190623,0.48598282316226193,0.5,20,43,47,0.828,0.836,0.748,0.802
45,0.846,0.844,0.627,0.62,0.838,0.84,0.838,0.834,0.4876781833450954,0.4873389842059618,0.5,20,43,48,0.827,0.836,0.748,0.802
46,0.846,0.843,0.627,0.62,0.838,0.84,0.839,0.834,0.48866217263119927,0.4879983043864484,0.5,20,43,49,0.829,0.836,0.748,0.802
47,0.843,0.844,0.627,0.62,0.843,0.841,0.838,0.832,0.4873600535701784,0.4866488948594694,0.5,20,43,50,0.829,0.836,0.748,0.802
48,0.843,0.843,0.627,0.62,0.841,0.842,0.837,0.832,0.487108952032381,0.4876083485304116,0.5,20,43,51,0.829,0.836,0.748,0.801
49,0.844,0.845,0.627,0.62,0.837,0.838,0.827,0.83,0.48832536381336034,0.489193350819523,0.5,20,43,52,0.827,0.836,0.748,0.802
50,0.844,0.845,0.627,0.62,0.839,0.839,0.825,0.828,0.4900077935779432,0.49229331713830093,0.5,20,43,53,0.83,0.836,0.748,0.802
51,0.845,0.845,0.627,0.62,0.84,0.838,0.823,0.827,0.4905138426505842,0.49189361175641366,0.5,20,43,54,0.83,0.836,0.748,0.802
52,0.843,0.843,0.627,0.62,0.84,0.839,0.823,0.827,0.49072545262219003,0.4918192915372896,0.5,20,43,55,0.83,0.836,0.748,0.802
53,0.842,0.84,0.627,0.62,0.841,0.84,0.82,0.819,0.49067582170224583,0.5041502558037714,0.5,20,43,56,0.829,0.836,0.747,0.802
54,0.845,0.844,0.627,0.62,0.838,0.841,0.825,0.826,0.49167553825893173,0.4927760586953318,0.5,20,43,57,0.83,0.836,0.747,0.8
55,0.843,0.842,0.627,0.62,0.845,0.84,0.829,0.826,0.49259536572002305,0.4907622497795227,0.5,20,43,58,0.83,0.836,0.747,0.8
56,0.844,0.841,0.627,0.62,0.845,0.84,0.833,0.826,0.4917049880050845,0.49095662861011635,0.5,20,43,59,0.83,0.836,0.747,0.8
57,0.844,0.842,0.627,0.62,0.845,0.84,0.833,0.826,0.4918769604356251,0.49087576245322495,0.5,20,43,60,0.83,0.836,0.747,0.8
58,0.844,0.842,0.627,0.62,0.845,0.84,0.83,0.826,0.49172466104062584,0.4899933189984821,0.5,20,43,61,0.835,0.836,0.748,0.8
59,0.842,0.842,0.627,0.62,0.845,0.841,0.831,0.825,0.49109774206474033,0.4888701289960275,0.5,20,43,62,0.835,0.836,0.748,0.8
60,0.84,0.843,0.627,0.62,0.846,0.843,0.831,0.826,0.4865343692782228,0.4848189119408768,0.5,20,43,63,0.835,0.836,0.748,0.8
61,0.841,0.844,0.627,0.62,0.845,0.839,0.835,0.826,0.48368824493434115,0.48554037867928584,0.5,20,43,64,0.834,0.836,0.748,0.8
62,0.841,0.842,0.627,0.62,0.846,0.84,0.834,0.825,0.48888240510282455,0.485394359826751,0.5,20,43,65,0.833,0.836,0.748,0.8
63,0.84,0.842,0.627,0.62,0.847,0.841,0.835,0.826,0.48500968383657683,0.486255554510481,0.5,20,43,66,0.83,0.836,0.748,0.8
64,0.841,0.842,0.627,0.62,0.846,0.84,0.833,0.825,0.4803269038272712,0.4865102669233966,0.5,20,43,67,0.83,0.836,0.748,0.8
65,0.84,0.841,0.627,0.62,0.844,0.839,0.833,0.826,0.4845037030646271,0.4869802922141404,0.5,20,43,68,0.83,0.836,0.748,0.8
66,0.84,0.843,0.627,0.62,0.846,0.841,0.832,0.826,0.48964971102118765,0.4872084885466434,0.5,20,43,69,0.83,0.836,0.748,0.8
67,0.84,0.842,0.627,0.62,0.844,0.839,0.833,0.826,0.48518540378396674,0.4872155980801275,0.5,20,43,70,0.83,0.836,0.748,0.8
68,0.84,0.842,0.627,0.62,0.845,0.839,0.834,0.826,0.48587261421465455,0.487647618453301,0.5,20,43,71,0.827,0.83,0.748,0.8
69,0.839,0.842,0.627,0.62,0.844,0.84,0.834,0.826,0.48998321022819924,0.4880620312767203,0.5,20,43,72,0.827,0.83,0.748,0.8
70,0.839,0.842,0.627,0.62,0.843,0.839,0.834,0.826,0.49075156186182606,0.48805672591374627,0.5,20,43,73,0.827,0.83,0.748,0.8
71,0.84,0.842,0.627,0.62,0.843,0.838,0.833,0.826,0.49070105266543806,0.48825161982486875,0.5,20,43,74,0.827,0.83,0.748,0.8
72,0.841,0.841,0.627,0.621,0.842,0.838,0.833,0.826,0.49105219078312656,0.4882905500120028,0.5,20,43,75,0.829,0.828,0.748,0.8
73,0.841,0.84,0.627,0.621,0.843,0.838,0.833,0.827,0.49099614956636684,0.4888195617852489,0.5,20,43,76,0.829,0.828,0.748,0.8
74,0.841,0.842,0.627,0.621,0.843,0.836,0.834,0.825,0.4898809716600896,0.4867005188924781,0.5,20,43,77,0.831,0.826,0.749,0.8
75,0.84,0.842,0.627,0.621,0.845,0.836,0.834,0.826,0.49385140942675243,0.4872534780149833,0.5,20,43,78,0.831,0.826,0.749,0.8
76,0.841,0.843,0.627,0.621,0.847,0.836,0.835,0.827,0.48992322885206485,0.4870762181101296,0.5,20,43,79,0.831,0.826,0.749,0.8
77,0.841,0.842,0.627,0.621,0.846,0.836,0.835,0.827,0.4900756876935105,0.48708140074492184,0.5,20,43,80,0.831,0.826,0.75,0.8
78,0.843,0.843,0.627,0.621,0.844,0.836,0.835,0.826,0.49128076996419673,0.4872730605121268,0.5,20,43,81,0.831,0.826,0.75,0.8
79,0.838,0.842,0.627,0.621,0.843,0.836,0.835,0.825,0.491875318356376,0.48745915280131236,0.5,20,43,82,0.831,0.826,0.75,0.8
80,0.84,0.842,0.627,0.622,0.844,0.836,0.839,0.826,0.48740916694651226,0.48852937609091307,0.5,20,43,83,0.831,0.826,0.75,0.8
81,0.84,0.842,0.627,0.622,0.846,0.836,0.839,0.826,0.48711553449208855,0.48982029909428443,0.5,20,43,84,0.831,0.826,0.75,0.8
82,0.841,0.843,0.627,0.622,0.846,0.836,0.839,0.826,0.4915839545848294,0.489644930678963,0.5,20,43,85,0.83,0.829,0.75,0.8
83,0.843,0.844,0.627,0.622,0.847,0.836,0.84,0.825,0.49378697359216295,0.4914441120134295,0.5,20,43,86,0.833,0.828,0.75,0.801
84,0.843,0.845,0.627,0.622,0.845,0.837,0.84,0.826,0.49268200611280355,0.49108270581438207,0.5,20,43,87,0.833,0.828,0.75,0.801
85,0.841,0.843,0.627,0.622,0.845,0.836,0.839,0.826,0.49553383912193527,0.4892718026594991,0.5,20,43,88,0.833,0.828,0.75,0.802
86,0.84,0.843,0.627,0.622,0.846,0.836,0.839,0.826,0.49678574550230775,0.48924730133544014,0.5,20,43,89,0.833,0.828,0.75,0.802
87,0.84,0.842,0.627,0.622,0.845,0.836,0.839,0.826,0.49434178708301313,0.4903787340157043,0.5,20,43,90,0.832,0.83,0.75,0.802
88,0.843,0.845,0.627,0.622,0.847,0.836,0.84,0.826,0.4943991068985578,0.4916372954188509,0.5,20,43,91,0.832,0.83,0.75,0.803
89,0.843,0.845,0.627,0.623,0.847,0.836,0.84,0.825,0.49527356653858645,0.4923423327628151,0.5,20,43,92,0.832,0.83,0.75,0.803
90,0.844,0.844,0.627,0.623,0.845,0.836,0.843,0.825,0.49673808606823766,0.49267196706788263,0.5,20,43,93,0.832,0.822,0.75,0.801
91,0.844,0.844,0.627,0.623,0.846,0.836,0.842,0.825,0.497442740441314,0.495663044933387,0.5,20,43,94,0.834,0.825,0.75,0.801
92,0.845,0.843,0.627,0.623,0.846,0.836,0.843,0.826,0.49650959161743025,0.49592449163407015,0.5,20,43,95,0.834,0.825,0.75,0.801
93,0.844,0.844,0.627,0.623,0.845,0.837,0.843,0.827,0.49639294600245953,0.4924981905988523,0.5,20,43,96,0.834,0.824,0.75,0.801
94,0.844,0.843,0.627,0.623,0.846,0.836,0.843,0.831,0.49369218972281415,0.49594356270198275,0.5,20,43,97,0.835,0.823,0.75,0.801
95,0.844,0.843,0.627,0.623,0.846,0.837,0.844,0.828,0.4973364778047546,0.4993403063485505,0.5,20,43,98,0.835,0.823,0.75,0.801
96,0.844,0.844,0.627,0.623,0.844,0.837,0.843,0.827,0.4971245212528971,0.4947997343837762,0.5,20,43,99,0.831,0.822,0.75,0.801
97,0.845,0.842,0.627,0.623,0.846,0.836,0.842,0.828,0.49651482835537764,0.492701548009791,0.5,20,43,100,0.832,0.825,0.75,0.801
98,0.845,0.842,0.627,0.623,0.844,0.839,0.842,0.834,0.4925203608404197,0.49235267824551787,0.5,20,43,101,0.832,0.83,0.75,0.801
99,0.845,0.843,0.627,0.623,0.844,0.838,0.842,0.831,0.4912941493063667,0.4914042332343196,0.5,20,43,102,0.832,0.83,0.75,0.801
