,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
22,0.838,0.829,0.513,0.513,0.834,0.83,0.835,0.828,0.5011699312008695,0.5096405915845981,0.5,20,20,25,0.828,0.844,0.746,0.5
23,0.828,0.826,0.513,0.513,0.825,0.824,0.837,0.824,0.5185695666234404,0.5179005732876178,0.5,20,20,26,0.809,0.815,0.745,0.5
24,0.832,0.821,0.513,0.513,0.827,0.823,0.835,0.829,0.5140710608237615,0.513228583247249,0.5,20,20,27,0.803,0.818,0.745,0.5
25,0.837,0.823,0.513,0.513,0.834,0.825,0.837,0.827,0.5144139849286191,0.5148697778430719,0.5,20,20,28,0.806,0.818,0.745,0.5
26,0.834,0.825,0.513,0.513,0.829,0.825,0.838,0.827,0.5068767966948986,0.5045865433498449,0.5,20,20,29,0.807,0.818,0.745,0.5
27,0.834,0.823,0.513,0.513,0.829,0.824,0.838,0.825,0.5174170695663804,0.5065306029466801,0.5,20,20,30,0.807,0.818,0.745,0.5
28,0.833,0.821,0.513,0.513,0.829,0.825,0.836,0.82,0.5063052289636735,0.5062598899066881,0.5,20,20,31,0.807,0.818,0.745,0.5
29,0.834,0.823,0.513,0.513,0.833,0.825,0.837,0.823,0.506959105588492,0.5070085790440206,0.5,20,20,32,0.807,0.819,0.746,0.5
30,0.835,0.823,0.513,0.513,0.829,0.825,0.834,0.828,0.5101896411823775,0.5057804021375599,0.5,20,20,33,0.811,0.819,0.746,0.5
31,0.835,0.832,0.513,0.513,0.832,0.831,0.837,0.832,0.5098251238572649,0.5073665341213848,0.5,20,20,34,0.818,0.819,0.746,0.5
32,0.833,0.824,0.513,0.513,0.829,0.829,0.839,0.829,0.5086016868609329,0.5044842241708938,0.5,20,20,35,0.813,0.818,0.746,0.5
33,0.833,0.827,0.513,0.513,0.827,0.825,0.837,0.828,0.5082973222376421,0.5026805009604883,0.5,20,20,36,0.819,0.818,0.746,0.5
34,0.834,0.831,0.513,0.513,0.828,0.832,0.838,0.831,0.5067686320740687,0.511643345516878,0.5,20,20,37,0.819,0.818,0.746,0.5
35,0.837,0.832,0.513,0.513,0.831,0.833,0.841,0.832,0.5057210606193417,0.5121746212741884,0.5,20,20,38,0.819,0.817,0.746,0.5
36,0.843,0.833,0.513,0.513,0.835,0.835,0.838,0.833,0.4991801608806036,0.5053588794835967,0.5,20,20,39,0.819,0.817,0.746,0.5
37,0.84,0.831,0.513,0.513,0.834,0.835,0.837,0.834,0.49920468490052705,0.5037383887000103,0.5,20,20,40,0.818,0.821,0.746,0.5
38,0.834,0.833,0.513,0.513,0.833,0.831,0.838,0.837,0.5015141894721286,0.5036122951106284,0.5,20,20,41,0.821,0.821,0.746,0.5
39,0.838,0.836,0.513,0.513,0.838,0.831,0.838,0.835,0.5022216425805611,0.5065322929963866,0.5,20,20,42,0.82,0.821,0.746,0.5
40,0.837,0.833,0.513,0.513,0.833,0.831,0.839,0.835,0.5036039275961876,0.5071262528213278,0.5,20,20,43,0.819,0.821,0.746,0.5
41,0.837,0.837,0.513,0.513,0.836,0.833,0.84,0.835,0.5055487423450225,0.5096550946853788,0.5,20,20,44,0.819,0.821,0.746,0.5
42,0.839,0.84,0.513,0.513,0.839,0.833,0.841,0.834,0.5060582968726951,0.5107315893609858,0.5,20,20,45,0.819,0.821,0.746,0.5
43,0.84,0.838,0.513,0.513,0.839,0.833,0.84,0.834,0.5026471504327046,0.5096216619008009,0.5,20,20,46,0.819,0.821,0.746,0.5
44,0.84,0.838,0.513,0.513,0.838,0.833,0.837,0.832,0.5045163069406386,0.5100261607314864,0.5,20,20,47,0.819,0.821,0.746,0.5
45,0.842,0.834,0.513,0.513,0.837,0.833,0.837,0.833,0.5031686211466471,0.5054638122118176,0.5,20,20,48,0.816,0.82,0.746,0.5
46,0.844,0.838,0.513,0.513,0.84,0.839,0.84,0.833,0.5082696666325882,0.5043731721386927,0.5,20,20,49,0.816,0.817,0.746,0.5
47,0.848,0.842,0.513,0.513,0.839,0.842,0.842,0.836,0.5117117600661616,0.5080517008303191,0.5,20,20,50,0.817,0.827,0.746,0.5
48,0.847,0.842,0.513,0.513,0.842,0.841,0.841,0.836,0.5138831439732574,0.5071761109919568,0.5,20,20,51,0.817,0.827,0.746,0.5
49,0.847,0.838,0.513,0.513,0.843,0.835,0.842,0.836,0.5128441090102107,0.5029199378843057,0.5,20,20,52,0.817,0.844,0.746,0.5
50,0.843,0.84,0.513,0.513,0.844,0.84,0.839,0.838,0.4959422839806366,0.49660614927271973,0.5,20,20,53,0.818,0.844,0.746,0.5
51,0.842,0.843,0.513,0.513,0.845,0.843,0.839,0.838,0.4984189231837921,0.49781477463214896,0.5,20,20,54,0.819,0.844,0.746,0.5
52,0.842,0.844,0.513,0.513,0.844,0.842,0.842,0.842,0.4974753797334311,0.49117939685608336,0.5,20,20,55,0.819,0.844,0.746,0.5
53,0.843,0.843,0.513,0.513,0.844,0.842,0.841,0.841,0.503871438515784,0.503871438515784,0.5,20,20,56,0.821,0.833,0.745,0.5
54,0.843,0.845,0.513,0.513,0.845,0.842,0.84,0.841,0.5044044568150867,0.5043735005675667,0.5,20,20,57,0.824,0.832,0.745,0.5
55,0.846,0.845,0.513,0.513,0.844,0.843,0.842,0.842,0.5042585379165254,0.5042585379165254,0.5,20,20,58,0.824,0.832,0.745,0.5
56,0.843,0.845,0.513,0.513,0.844,0.841,0.841,0.841,0.5047585769540213,0.5042248777960191,0.5,20,20,59,0.825,0.838,0.745,0.5
57,0.842,0.844,0.513,0.513,0.845,0.844,0.843,0.841,0.5052080513012824,0.5003144523799643,0.5,20,20,60,0.825,0.838,0.745,0.5
58,0.847,0.847,0.513,0.513,0.843,0.843,0.839,0.839,0.5029096805235317,0.5023649014537497,0.5,20,20,61,0.827,0.838,0.745,0.5
59,0.847,0.846,0.513,0.513,0.842,0.842,0.84,0.84,0.5028185955311179,0.5028497325669741,0.5,20,20,62,0.827,0.838,0.745,0.5
60,0.846,0.843,0.513,0.513,0.843,0.844,0.841,0.836,0.5001703044947282,0.49818747908202327,0.5,20,20,63,0.827,0.838,0.745,0.5
61,0.847,0.843,0.513,0.513,0.842,0.843,0.839,0.837,0.501118168418386,0.4982266631373067,0.5,20,20,64,0.827,0.838,0.745,0.5
62,0.844,0.84,0.513,0.513,0.843,0.841,0.836,0.837,0.4930955593076871,0.4981820731318066,0.5,20,20,65,0.831,0.842,0.745,0.5
63,0.842,0.84,0.513,0.513,0.843,0.842,0.839,0.837,0.4886730496235102,0.4932997719930504,0.5,20,20,66,0.831,0.842,0.745,0.5
64,0.843,0.84,0.513,0.513,0.843,0.842,0.839,0.837,0.48838094899723483,0.4944166748736686,0.5,20,20,67,0.831,0.842,0.745,0.5
65,0.843,0.84,0.513,0.513,0.843,0.842,0.841,0.837,0.4890936724708272,0.49454848513943916,0.5,20,20,68,0.831,0.842,0.745,0.5
66,0.841,0.839,0.513,0.513,0.842,0.839,0.838,0.835,0.48694812855983316,0.4937344781457477,0.5,20,20,69,0.831,0.842,0.745,0.5
67,0.842,0.84,0.513,0.513,0.843,0.839,0.842,0.835,0.4964854841795614,0.4938510662368839,0.5,20,20,70,0.831,0.842,0.745,0.5
68,0.846,0.844,0.513,0.513,0.845,0.842,0.839,0.837,0.501002585319279,0.49803282918903763,0.5,20,20,71,0.831,0.839,0.745,0.5
69,0.847,0.842,0.513,0.513,0.843,0.845,0.841,0.838,0.5019309099595184,0.4985459626143202,0.5,20,20,72,0.831,0.842,0.745,0.5
70,0.844,0.843,0.513,0.513,0.843,0.846,0.839,0.838,0.501916837614388,0.502821218054361,0.5,20,20,73,0.831,0.842,0.745,0.5
71,0.846,0.843,0.513,0.513,0.842,0.844,0.84,0.836,0.5018666361404167,0.5023531224241731,0.5,20,20,74,0.831,0.842,0.745,0.5
72,0.844,0.843,0.513,0.513,0.842,0.845,0.841,0.839,0.49994097758957484,0.5003745152101944,0.5,20,20,75,0.827,0.838,0.744,0.5
73,0.844,0.843,0.513,0.513,0.843,0.843,0.839,0.838,0.5007747165849779,0.5007662699199478,0.5,20,20,76,0.828,0.842,0.744,0.5
74,0.844,0.839,0.513,0.513,0.845,0.834,0.84,0.832,0.5032418864778232,0.4981904572559269,0.5,20,20,77,0.826,0.841,0.745,0.5
75,0.844,0.84,0.513,0.513,0.844,0.837,0.84,0.831,0.5027804921429502,0.4989780216226681,0.5,20,20,78,0.826,0.841,0.745,0.5
76,0.845,0.84,0.513,0.513,0.844,0.836,0.84,0.832,0.5027272946118704,0.49818974154184925,0.5,20,20,79,0.826,0.841,0.745,0.5
77,0.842,0.838,0.513,0.513,0.843,0.836,0.839,0.836,0.4998248800171656,0.49101555559786614,0.5,20,20,80,0.826,0.841,0.745,0.5
78,0.842,0.839,0.513,0.513,0.843,0.837,0.839,0.833,0.4950383954220644,0.49149793464756064,0.5,20,20,81,0.826,0.841,0.746,0.5
79,0.84,0.84,0.513,0.513,0.843,0.836,0.84,0.833,0.4946880724625222,0.49160833341042987,0.5,20,20,82,0.826,0.842,0.746,0.5
80,0.84,0.837,0.513,0.513,0.843,0.838,0.837,0.825,0.4940433589936096,0.49171964731168033,0.5,20,20,83,0.826,0.842,0.747,0.5
81,0.84,0.837,0.513,0.513,0.844,0.837,0.837,0.825,0.4934272999695558,0.4914903505127729,0.5,20,20,84,0.826,0.841,0.747,0.5
82,0.84,0.838,0.513,0.513,0.844,0.837,0.833,0.826,0.49117146502789066,0.49161795207653936,0.5,20,20,85,0.826,0.842,0.747,0.5
83,0.84,0.838,0.513,0.513,0.844,0.837,0.833,0.825,0.4912688798929365,0.4880566032327377,0.5,20,20,86,0.826,0.843,0.747,0.5
84,0.839,0.839,0.513,0.513,0.846,0.836,0.834,0.825,0.4906204899448616,0.4882235073667193,0.5,20,20,87,0.826,0.843,0.747,0.5
85,0.84,0.84,0.513,0.513,0.846,0.837,0.838,0.827,0.49376719430395904,0.48839947110439996,0.5,20,20,88,0.826,0.843,0.747,0.5
86,0.84,0.838,0.513,0.513,0.844,0.836,0.837,0.827,0.48990801885825086,0.4917367632979751,0.5,20,20,89,0.823,0.841,0.747,0.5
87,0.84,0.838,0.513,0.513,0.844,0.836,0.838,0.827,0.4907524056352235,0.49220306300302324,0.5,20,20,90,0.824,0.842,0.747,0.5
88,0.84,0.839,0.513,0.513,0.844,0.837,0.837,0.83,0.49018320187101205,0.48854779405354753,0.5,20,20,91,0.824,0.842,0.747,0.5
89,0.841,0.838,0.513,0.513,0.843,0.834,0.835,0.834,0.4978818077612527,0.4927979099917169,0.5,20,20,92,0.824,0.842,0.746,0.5
90,0.841,0.838,0.513,0.513,0.842,0.834,0.836,0.832,0.4941867489352175,0.4928364637415825,0.5,20,20,93,0.824,0.842,0.746,0.5
91,0.841,0.839,0.513,0.513,0.845,0.834,0.835,0.833,0.5012633381204676,0.49687787800034455,0.5,20,20,94,0.825,0.844,0.746,0.5
92,0.841,0.839,0.513,0.513,0.845,0.835,0.836,0.831,0.5012474045433047,0.4962633714936845,0.5,20,20,95,0.825,0.844,0.746,0.5
93,0.841,0.838,0.513,0.513,0.843,0.837,0.838,0.826,0.49676177952573086,0.4910862374374686,0.5,20,20,96,0.824,0.841,0.746,0.5
94,0.84,0.837,0.513,0.513,0.843,0.836,0.84,0.829,0.49412585642793816,0.49088112109602255,0.5,20,20,97,0.824,0.841,0.746,0.5
95,0.84,0.837,0.513,0.513,0.842,0.835,0.838,0.828,0.49418073533094065,0.4912995944697274,0.5,20,20,98,0.824,0.841,0.746,0.5
96,0.84,0.837,0.513,0.513,0.843,0.836,0.838,0.83,0.4942398565083872,0.49140888846851344,0.5,20,20,99,0.824,0.841,0.746,0.5
97,0.84,0.837,0.513,0.513,0.844,0.836,0.838,0.832,0.4977883012883172,0.49181701942817335,0.5,20,20,100,0.824,0.841,0.747,0.5
98,0.84,0.837,0.513,0.513,0.842,0.836,0.834,0.833,0.49401582710201947,0.48858996583279757,0.5,20,20,101,0.824,0.841,0.747,0.5
99,0.84,0.837,0.513,0.513,0.843,0.837,0.835,0.832,0.49493171823184606,0.4914037289117077,0.5,20,20,102,0.823,0.841,0.747,0.5
