,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
37,0.847,0.844,0.5,0.5,0.844,0.844,0.778,0.787,0.5000518313730762,0.504023010934991,0.5,20,29,40,0.825,0.847,0.741,0.5
38,0.841,0.844,0.5,0.5,0.846,0.842,0.791,0.784,0.4879837868668314,0.49193548387096775,0.5,20,29,41,0.824,0.844,0.742,0.5
39,0.842,0.843,0.5,0.5,0.843,0.844,0.78,0.781,0.4921875,0.4921875,0.5,20,29,42,0.826,0.844,0.745,0.5
40,0.84,0.843,0.5,0.5,0.843,0.842,0.731,0.753,0.49618764942041693,0.49242424242424243,0.5,20,29,43,0.825,0.844,0.746,0.5
41,0.838,0.842,0.5,0.5,0.845,0.843,0.692,0.719,0.4919988260084249,0.48442855791361705,0.5,20,29,44,0.825,0.841,0.745,0.5
42,0.84,0.845,0.5,0.5,0.845,0.843,0.683,0.711,0.49636134363584944,0.484897941811976,0.5,20,29,45,0.821,0.846,0.744,0.5
43,0.841,0.845,0.5,0.5,0.844,0.844,0.721,0.747,0.4964655088287542,0.4929753071666918,0.5,20,29,46,0.828,0.842,0.743,0.5
44,0.841,0.845,0.5,0.5,0.844,0.842,0.721,0.747,0.49656383300563645,0.4931687455393428,0.5,20,29,47,0.828,0.842,0.743,0.5
45,0.843,0.846,0.5,0.5,0.844,0.843,0.73,0.752,0.49665679615766,0.49335176642532597,0.5,20,29,48,0.828,0.843,0.743,0.5
46,0.844,0.842,0.5,0.5,0.846,0.846,0.746,0.767,0.4932432432432432,0.4832692379362754,0.5,20,29,49,0.832,0.831,0.743,0.5
47,0.845,0.847,0.5,0.5,0.844,0.845,0.742,0.762,0.493421052631579,0.4933833345118485,0.5,20,29,50,0.828,0.831,0.742,0.5
48,0.845,0.845,0.5,0.5,0.844,0.847,0.749,0.77,0.4968509324536798,0.5000384654334451,0.5,20,29,51,0.828,0.831,0.742,0.5
49,0.846,0.846,0.5,0.5,0.844,0.842,0.757,0.772,0.49692735881175454,0.49667330364169626,0.5,20,29,52,0.828,0.831,0.742,0.5
50,0.844,0.847,0.5,0.5,0.843,0.842,0.747,0.766,0.4970001972676231,0.4937241222432295,0.5,20,29,53,0.828,0.831,0.742,0.5
51,0.84,0.842,0.5,0.5,0.845,0.842,0.734,0.751,0.49102812753392244,0.4843404964866688,0.5,20,29,54,0.83,0.838,0.742,0.5
52,0.841,0.841,0.5,0.5,0.844,0.844,0.743,0.761,0.4881228676904963,0.48472147026057544,0.5,20,29,55,0.83,0.838,0.744,0.5
53,0.842,0.841,0.5,0.5,0.844,0.842,0.733,0.756,0.4912247558271481,0.4912247558271481,0.5,20,29,56,0.828,0.838,0.743,0.5
54,0.842,0.842,0.5,0.5,0.844,0.842,0.736,0.75,0.49142521041727844,0.49142521041727844,0.5,20,29,57,0.83,0.838,0.744,0.5
55,0.839,0.84,0.5,0.5,0.844,0.841,0.725,0.747,0.4857610013162629,0.48305829572933806,0.5,20,29,58,0.83,0.838,0.744,0.5
56,0.841,0.84,0.5,0.5,0.844,0.841,0.722,0.742,0.486076853245207,0.4834311085532741,0.5,20,29,59,0.83,0.838,0.744,0.5
57,0.843,0.845,0.5,0.5,0.846,0.845,0.762,0.772,0.4919751788265344,0.4919751788265344,0.5,20,29,60,0.83,0.838,0.745,0.5
58,0.844,0.846,0.5,0.5,0.844,0.844,0.769,0.784,0.5000206383235338,0.49730492413397065,0.5,20,29,61,0.833,0.838,0.746,0.5
59,0.843,0.845,0.5,0.5,0.845,0.844,0.781,0.795,0.49752851561606365,0.49736076476066726,0.5,20,29,62,0.833,0.838,0.746,0.5
60,0.844,0.846,0.5,0.5,0.845,0.845,0.782,0.794,0.49757602557830705,0.49741436471576034,0.5,20,29,63,0.833,0.838,0.746,0.5
61,0.843,0.844,0.5,0.5,0.845,0.846,0.797,0.793,0.5000194867493761,0.4999564632138652,0.5,20,29,64,0.829,0.837,0.746,0.5
62,0.843,0.842,0.5,0.5,0.847,0.845,0.793,0.785,0.49507393060625937,0.49507393060625937,0.5,20,29,65,0.83,0.838,0.745,0.5
63,0.841,0.839,0.5,0.5,0.844,0.839,0.782,0.786,0.4926991932951409,0.49033637109517525,0.5,20,29,66,0.828,0.843,0.745,0.5
64,0.842,0.84,0.5,0.5,0.844,0.838,0.781,0.786,0.49283738760517865,0.48563999765425425,0.5,20,29,67,0.828,0.843,0.745,0.5
65,0.843,0.841,0.5,0.5,0.843,0.839,0.781,0.787,0.4977233224731431,0.4859078953482523,0.5,20,29,68,0.828,0.843,0.745,0.5
66,0.84,0.841,0.5,0.5,0.844,0.838,0.783,0.781,0.4884019317301263,0.4884019317301263,0.5,20,29,69,0.828,0.843,0.746,0.5
67,0.84,0.841,0.5,0.5,0.845,0.837,0.785,0.781,0.48861198351275253,0.48861198351275253,0.5,20,29,70,0.828,0.843,0.746,0.5
68,0.84,0.84,0.5,0.5,0.844,0.838,0.783,0.779,0.4888145911188605,0.4888145911188605,0.5,20,29,71,0.828,0.843,0.746,0.5
69,0.838,0.84,0.5,0.5,0.845,0.838,0.775,0.786,0.4843134675942422,0.48879063244231324,0.5,20,29,72,0.828,0.843,0.748,0.5
70,0.84,0.839,0.5,0.5,0.843,0.839,0.763,0.786,0.4868056591151328,0.4891989988146795,0.5,20,29,73,0.828,0.843,0.748,0.5
71,0.837,0.84,0.5,0.5,0.843,0.837,0.754,0.781,0.48485253038628057,0.48720093159261324,0.5,20,29,74,0.826,0.846,0.748,0.5
72,0.837,0.84,0.5,0.5,0.842,0.838,0.748,0.782,0.4872515685676222,0.48083228600020866,0.5,20,29,75,0.826,0.846,0.748,0.5
73,0.84,0.839,0.5,0.5,0.843,0.839,0.752,0.782,0.4874634504937208,0.48097875415703684,0.5,20,29,76,0.826,0.843,0.748,0.5
74,0.84,0.84,0.5,0.5,0.844,0.838,0.757,0.78,0.4855953576684426,0.4855953576684426,0.5,20,29,77,0.826,0.842,0.749,0.5
75,0.838,0.839,0.5,0.5,0.843,0.836,0.754,0.782,0.485827108255397,0.4898692237418596,0.5,20,29,78,0.823,0.841,0.749,0.5
76,0.838,0.839,0.5,0.5,0.844,0.836,0.755,0.778,0.4860515525198005,0.4900292555400866,0.5,20,29,79,0.824,0.842,0.75,0.5
77,0.84,0.839,0.5,0.5,0.843,0.839,0.778,0.786,0.4862690295982245,0.4862690295982245,0.5,20,29,80,0.824,0.842,0.751,0.5
78,0.84,0.838,0.5,0.5,0.842,0.838,0.788,0.777,0.4884256456786049,0.4884256456786049,0.5,20,29,81,0.824,0.842,0.751,0.5
79,0.84,0.839,0.5,0.5,0.843,0.838,0.785,0.785,0.48860068734958795,0.49239736891098607,0.5,20,29,82,0.824,0.842,0.751,0.5
80,0.84,0.838,0.5,0.5,0.844,0.838,0.788,0.775,0.4925829100702579,0.4887705310921488,0.5,20,29,83,0.826,0.842,0.751,0.5
81,0.841,0.838,0.5,0.5,0.844,0.838,0.784,0.775,0.49262000063209505,0.4889354045252059,0.5,20,29,84,0.826,0.842,0.751,0.5
82,0.84,0.839,0.5,0.5,0.844,0.836,0.775,0.786,0.48713203847731745,0.49078204219572663,0.5,20,29,85,0.825,0.842,0.751,0.5
83,0.84,0.838,0.5,0.5,0.843,0.837,0.777,0.787,0.4855113668997144,0.4891080125924497,0.5,20,29,86,0.825,0.84,0.751,0.5
84,0.839,0.84,0.5,0.5,0.844,0.837,0.78,0.784,0.48749815442837413,0.49091169783411237,0.5,20,29,87,0.825,0.84,0.751,0.5
85,0.84,0.838,0.5,0.5,0.844,0.836,0.788,0.784,0.4859173140244347,0.4910402378996924,0.5,20,29,88,0.825,0.84,0.751,0.5
86,0.84,0.837,0.5,0.5,0.845,0.837,0.788,0.78,0.49302419129886077,0.4911334605702645,0.5,20,29,89,0.825,0.84,0.752,0.5
87,0.84,0.838,0.5,0.5,0.842,0.836,0.782,0.777,0.48959506540467834,0.48614651050592705,0.5,20,29,90,0.825,0.84,0.752,0.5
88,0.838,0.839,0.5,0.5,0.845,0.837,0.787,0.781,0.49130825907780734,0.48968830300091326,0.5,20,29,91,0.824,0.84,0.752,0.5
89,0.837,0.839,0.5,0.5,0.845,0.836,0.782,0.777,0.4914260348036814,0.4898263383105536,0.5,20,29,92,0.824,0.84,0.752,0.5
90,0.837,0.841,0.5,0.5,0.844,0.836,0.786,0.781,0.4948079768466769,0.4899607596154209,0.5,20,29,93,0.827,0.84,0.752,0.5
91,0.838,0.841,0.5,0.5,0.845,0.836,0.787,0.781,0.49322308482137106,0.49174165828857397,0.5,20,29,94,0.828,0.841,0.752,0.5
92,0.839,0.841,0.5,0.5,0.844,0.836,0.784,0.779,0.49331227951475254,0.49021931004908176,0.5,20,29,95,0.828,0.841,0.752,0.5
93,0.837,0.839,0.5,0.5,0.845,0.836,0.787,0.784,0.49353276210066843,0.49034369696227775,0.5,20,29,96,0.828,0.841,0.752,0.5
94,0.838,0.839,0.5,0.5,0.844,0.836,0.785,0.783,0.4936143829947294,0.49046498628075796,0.5,20,29,97,0.828,0.841,0.752,0.5
95,0.837,0.84,0.5,0.5,0.845,0.835,0.786,0.78,0.4951979970704381,0.49047185083456013,0.5,20,29,98,0.828,0.841,0.752,0.5
96,0.838,0.841,0.5,0.5,0.844,0.836,0.792,0.786,0.49525796287737894,0.49214409535456194,0.5,20,29,99,0.828,0.841,0.752,0.5
97,0.838,0.841,0.5,0.5,0.844,0.837,0.789,0.787,0.492261949403729,0.49071023248847623,0.5,20,29,100,0.828,0.841,0.753,0.5
98,0.84,0.838,0.5,0.5,0.845,0.837,0.785,0.783,0.49207319704581964,0.4891544778654531,0.5,20,29,101,0.826,0.844,0.753,0.5
99,0.839,0.839,0.5,0.5,0.844,0.837,0.786,0.784,0.4952743295250932,0.48928601894067225,0.5,20,29,102,0.828,0.844,0.753,0.5
