,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.839,0.819,0.5,0.5,0.839,0.82,0.822,0.813,0.5026849691260438,0.5087497994532776,0.5,20,16,22,0.8,0.84,0.735,0.5
20,0.834,0.826,0.5,0.5,0.828,0.823,0.829,0.818,0.5349528464374832,0.5133285118410142,0.5,20,16,23,0.801,0.835,0.735,0.5
21,0.833,0.824,0.5,0.5,0.829,0.828,0.83,0.815,0.530258440999432,0.5149390368987455,0.5,20,16,24,0.801,0.835,0.735,0.5
22,0.832,0.821,0.5,0.5,0.828,0.826,0.828,0.817,0.5088550221951808,0.5085034062872866,0.5,20,16,25,0.801,0.835,0.735,0.5
23,0.834,0.822,0.5,0.5,0.828,0.825,0.831,0.818,0.5108774933079034,0.510642910511866,0.5,20,16,26,0.801,0.835,0.735,0.5
24,0.834,0.825,0.5,0.5,0.832,0.825,0.831,0.822,0.5235910134707606,0.5120767722487038,0.5,20,16,27,0.805,0.835,0.735,0.5
25,0.837,0.829,0.5,0.5,0.834,0.828,0.835,0.824,0.5261978199899188,0.5023948160365308,0.5,20,16,28,0.81,0.835,0.735,0.5
26,0.831,0.821,0.5,0.5,0.829,0.824,0.824,0.815,0.5254609311883225,0.5191333165234181,0.5,20,16,29,0.8,0.814,0.736,0.5
27,0.833,0.822,0.5,0.5,0.828,0.825,0.826,0.819,0.5238985505146225,0.5083110350101505,0.5,20,16,30,0.804,0.817,0.736,0.5
28,0.835,0.823,0.5,0.5,0.833,0.824,0.837,0.821,0.5169984000368002,0.5080022391622454,0.5,20,16,31,0.805,0.819,0.736,0.5
29,0.832,0.819,0.5,0.5,0.831,0.825,0.835,0.818,0.5127776009017507,0.5092281874011123,0.5,20,16,32,0.806,0.817,0.736,0.5
30,0.835,0.823,0.5,0.5,0.831,0.827,0.825,0.817,0.5104166666666666,0.5035705747188083,0.5,20,16,33,0.806,0.817,0.736,0.5
31,0.832,0.819,0.5,0.5,0.832,0.827,0.823,0.816,0.5084048618187704,0.5066886771936832,0.5,20,16,34,0.806,0.817,0.736,0.5
32,0.833,0.821,0.5,0.5,0.833,0.825,0.825,0.818,0.5080813424870753,0.5064326032828074,0.5,20,16,35,0.804,0.82,0.736,0.5
33,0.835,0.825,0.5,0.5,0.832,0.824,0.828,0.817,0.5034771351847008,0.5062883325824781,0.5,20,16,36,0.808,0.819,0.736,0.5
34,0.836,0.826,0.5,0.5,0.837,0.828,0.829,0.818,0.5018747466858684,0.5089285714285714,0.5,20,16,37,0.813,0.818,0.736,0.5
35,0.833,0.821,0.5,0.5,0.829,0.826,0.827,0.818,0.5097342366458588,0.5029538012494361,0.5,20,16,38,0.816,0.818,0.737,0.5
36,0.833,0.827,0.5,0.5,0.828,0.828,0.829,0.823,0.5107647259627315,0.49892611083336436,0.5,20,16,39,0.819,0.818,0.737,0.5
37,0.834,0.834,0.5,0.5,0.829,0.833,0.832,0.824,0.5096029626568563,0.5020619608123758,0.5,20,16,40,0.821,0.818,0.737,0.5
38,0.836,0.834,0.5,0.5,0.832,0.833,0.83,0.825,0.5092988866150039,0.5019828129810828,0.5,20,16,41,0.821,0.817,0.737,0.5
39,0.841,0.832,0.5,0.5,0.838,0.837,0.831,0.821,0.5038860224463929,0.5002401338225456,0.5,20,16,42,0.821,0.817,0.737,0.5
40,0.839,0.831,0.5,0.5,0.837,0.835,0.83,0.82,0.5050227606524826,0.5075757575757576,0.5,20,16,43,0.82,0.817,0.737,0.5
41,0.84,0.83,0.5,0.5,0.836,0.829,0.831,0.822,0.5060884781651144,0.5098183086068702,0.5,20,16,44,0.819,0.817,0.737,0.5
42,0.836,0.833,0.5,0.5,0.838,0.83,0.83,0.823,0.5083429416166907,0.509536239538244,0.5,20,16,45,0.818,0.82,0.736,0.5
43,0.833,0.834,0.5,0.5,0.836,0.829,0.835,0.824,0.5081105554812827,0.5092699652442789,0.5,20,16,46,0.817,0.82,0.736,0.5
44,0.837,0.834,0.5,0.5,0.837,0.833,0.835,0.826,0.5078907775135548,0.5090181931646767,0.5,20,16,47,0.817,0.82,0.736,0.5
45,0.839,0.837,0.5,0.5,0.841,0.833,0.83,0.824,0.5076826080706034,0.5087797681566488,0.5,20,16,48,0.817,0.82,0.736,0.5
46,0.843,0.831,0.5,0.5,0.84,0.831,0.833,0.82,0.5074851505059047,0.5116659200804903,0.5,20,16,49,0.817,0.82,0.736,0.5
47,0.842,0.831,0.5,0.5,0.84,0.829,0.832,0.821,0.5083389217792826,0.5145266410444487,0.5,20,16,50,0.817,0.82,0.736,0.5
48,0.844,0.832,0.5,0.5,0.838,0.831,0.83,0.819,0.5061382923532722,0.5122880112851654,0.5,20,16,51,0.817,0.82,0.736,0.5
49,0.842,0.836,0.5,0.5,0.84,0.837,0.83,0.823,0.5103164787243444,0.5083719506888338,0.5,20,16,52,0.819,0.827,0.735,0.5
50,0.844,0.841,0.5,0.5,0.839,0.84,0.828,0.821,0.5120815067618827,0.5111797755473255,0.5,20,16,53,0.821,0.839,0.735,0.5
51,0.846,0.843,0.5,0.5,0.843,0.84,0.83,0.823,0.514749209296762,0.5119315818874186,0.5,20,16,54,0.821,0.839,0.735,0.5
52,0.846,0.84,0.5,0.5,0.842,0.834,0.831,0.823,0.5010583596265381,0.5059187597634329,0.5,20,16,55,0.821,0.842,0.735,0.5
53,0.842,0.841,0.5,0.5,0.844,0.84,0.835,0.83,0.49978739889018864,0.5077526926757161,0.5,20,16,56,0.822,0.842,0.735,0.5
54,0.842,0.841,0.5,0.5,0.843,0.839,0.835,0.831,0.5017294636447366,0.5007124792423612,0.5,20,16,57,0.823,0.842,0.736,0.5
55,0.841,0.842,0.5,0.5,0.845,0.844,0.83,0.829,0.49472759399330235,0.5007134719781037,0.5,20,16,58,0.823,0.842,0.737,0.5
56,0.842,0.841,0.5,0.5,0.844,0.842,0.831,0.826,0.5006985271955985,0.5006985271955985,0.5,20,16,59,0.822,0.84,0.737,0.5
57,0.845,0.844,0.5,0.5,0.845,0.842,0.83,0.827,0.5016421350575597,0.5072938408829855,0.5,20,16,60,0.825,0.843,0.737,0.5
58,0.843,0.845,0.5,0.5,0.844,0.843,0.832,0.829,0.5061978478040003,0.5071345675774133,0.5,20,16,61,0.825,0.843,0.737,0.5
59,0.842,0.844,0.5,0.5,0.844,0.841,0.837,0.831,0.5069821841718367,0.5069821841718367,0.5,20,16,62,0.826,0.831,0.737,0.5
60,0.848,0.845,0.5,0.5,0.845,0.842,0.834,0.829,0.5086221076750606,0.5042162322686259,0.5,20,16,63,0.826,0.834,0.737,0.5
61,0.849,0.844,0.5,0.5,0.843,0.842,0.829,0.825,0.5066612250853948,0.5068132769643185,0.5,20,16,64,0.828,0.831,0.737,0.5
62,0.848,0.845,0.5,0.5,0.843,0.842,0.83,0.826,0.5065265609272864,0.5075045487712443,0.5,20,16,65,0.828,0.831,0.737,0.5
63,0.848,0.84,0.5,0.5,0.843,0.837,0.834,0.827,0.4996527215591537,0.5048303619127825,0.5,20,16,66,0.828,0.831,0.737,0.5
64,0.847,0.841,0.5,0.5,0.842,0.838,0.834,0.827,0.49881076496542553,0.5054210435201454,0.5,20,16,67,0.828,0.831,0.737,0.5
65,0.844,0.84,0.5,0.5,0.843,0.839,0.833,0.829,0.49629554943356535,0.49629554943356535,0.5,20,16,68,0.832,0.838,0.737,0.5
66,0.843,0.84,0.5,0.5,0.843,0.839,0.834,0.83,0.4914477327151485,0.4914477327151485,0.5,20,16,69,0.832,0.838,0.739,0.5
67,0.843,0.839,0.5,0.5,0.843,0.839,0.837,0.829,0.49805612906940566,0.5012304550253186,0.5,20,16,70,0.832,0.838,0.739,0.5
68,0.843,0.839,0.5,0.5,0.843,0.839,0.837,0.829,0.498095702987459,0.5012104739275932,0.5,20,16,71,0.832,0.838,0.739,0.5
69,0.843,0.838,0.5,0.5,0.842,0.837,0.835,0.826,0.49501884164123167,0.4911587605482348,0.5,20,16,72,0.832,0.838,0.739,0.5
70,0.844,0.838,0.5,0.5,0.843,0.838,0.833,0.827,0.4996389210185269,0.49588488732415514,0.5,20,16,73,0.832,0.838,0.739,0.5
71,0.846,0.84,0.5,0.5,0.845,0.839,0.836,0.829,0.5004535217721588,0.4997948032735919,0.5,20,16,74,0.832,0.838,0.739,0.5
72,0.847,0.84,0.5,0.5,0.843,0.839,0.834,0.827,0.5061370988646894,0.5056118223890926,0.5,20,16,75,0.833,0.838,0.739,0.5
73,0.846,0.841,0.5,0.5,0.843,0.842,0.835,0.83,0.5046624483285435,0.504005962730101,0.5,20,16,76,0.833,0.838,0.74,0.5
74,0.848,0.842,0.5,0.5,0.842,0.843,0.836,0.829,0.5052357471955626,0.5039408444584633,0.5,20,16,77,0.833,0.838,0.74,0.5
75,0.845,0.842,0.5,0.5,0.843,0.841,0.838,0.833,0.5033914866879063,0.5020162236428486,0.5,20,16,78,0.829,0.838,0.739,0.5
76,0.848,0.839,0.5,0.5,0.843,0.837,0.838,0.826,0.5040194725082193,0.5040121282217782,0.5,20,16,79,0.83,0.838,0.739,0.5
77,0.843,0.841,0.5,0.5,0.845,0.836,0.835,0.824,0.5025992577867417,0.4964871234902243,0.5,20,16,80,0.828,0.843,0.739,0.5
78,0.841,0.839,0.5,0.5,0.845,0.837,0.835,0.824,0.5025580069631188,0.4965053118784878,0.5,20,16,81,0.828,0.843,0.739,0.5
79,0.843,0.839,0.5,0.5,0.845,0.837,0.833,0.824,0.5064861498388303,0.4965610126469857,0.5,20,16,82,0.828,0.843,0.739,0.5
80,0.843,0.84,0.5,0.5,0.843,0.836,0.835,0.825,0.4952793701369788,0.497166034121551,0.5,20,16,83,0.828,0.843,0.739,0.5
81,0.841,0.839,0.5,0.5,0.843,0.836,0.832,0.824,0.49460871551351415,0.4971279004220921,0.5,20,16,84,0.828,0.843,0.739,0.5
82,0.84,0.837,0.5,0.5,0.844,0.838,0.832,0.824,0.4958937598907239,0.49334013575613217,0.5,20,16,85,0.828,0.843,0.739,0.5
83,0.84,0.838,0.5,0.5,0.843,0.836,0.831,0.824,0.49338313902992825,0.48899179603396153,0.5,20,16,86,0.828,0.843,0.739,0.5
84,0.839,0.838,0.5,0.5,0.844,0.836,0.83,0.824,0.4934842405533252,0.48979964309430324,0.5,20,16,87,0.828,0.842,0.739,0.5
85,0.84,0.837,0.5,0.5,0.843,0.837,0.83,0.824,0.4935823405195498,0.4893185523746046,0.5,20,16,88,0.828,0.843,0.739,0.5
86,0.84,0.838,0.5,0.5,0.844,0.836,0.829,0.822,0.49367756954723996,0.4894748313047736,0.5,20,16,89,0.828,0.843,0.739,0.5
87,0.839,0.838,0.5,0.5,0.844,0.837,0.826,0.826,0.4894859496102055,0.48975011835726434,0.5,20,16,90,0.828,0.842,0.739,0.5
88,0.84,0.836,0.5,0.5,0.844,0.836,0.829,0.826,0.49380920225418046,0.4903795570408902,0.5,20,16,91,0.828,0.842,0.739,0.5
89,0.839,0.839,0.5,0.5,0.843,0.837,0.831,0.823,0.4903377770719217,0.48991762265372996,0.5,20,16,92,0.825,0.844,0.739,0.5
90,0.839,0.839,0.5,0.5,0.843,0.837,0.834,0.822,0.49105936683715246,0.49005712913211447,0.5,20,16,93,0.823,0.842,0.739,0.5
91,0.841,0.837,0.5,0.5,0.843,0.836,0.835,0.824,0.49352881477418487,0.4907733486653998,0.5,20,16,94,0.823,0.842,0.739,0.5
92,0.84,0.838,0.5,0.5,0.843,0.837,0.835,0.826,0.5048659021224287,0.494293904960229,0.5,20,16,95,0.823,0.842,0.739,0.5
93,0.84,0.837,0.5,0.5,0.843,0.838,0.834,0.824,0.5009151365720431,0.4943696196796793,0.5,20,16,96,0.823,0.842,0.739,0.5
94,0.84,0.838,0.5,0.5,0.845,0.836,0.836,0.825,0.5047420635407381,0.497735243080774,0.5,20,16,97,0.824,0.842,0.739,0.5
95,0.84,0.838,0.5,0.5,0.845,0.836,0.836,0.824,0.504176215264228,0.49776468427420906,0.5,20,16,98,0.824,0.842,0.739,0.5
96,0.841,0.837,0.5,0.5,0.844,0.837,0.833,0.822,0.49991478312767434,0.49292784049904115,0.5,20,16,99,0.826,0.842,0.739,0.5
97,0.839,0.838,0.5,0.5,0.843,0.836,0.832,0.824,0.49614572455241956,0.48923527018065627,0.5,20,16,100,0.826,0.842,0.739,0.5
98,0.84,0.837,0.5,0.5,0.844,0.836,0.833,0.822,0.4929893358489693,0.49195039132031604,0.5,20,16,101,0.826,0.842,0.739,0.5
99,0.84,0.837,0.5,0.5,0.844,0.836,0.834,0.821,0.49356039179399713,0.49257173039871516,0.5,20,16,102,0.826,0.842,0.739,0.5
