,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.842,0.835,0.513,0.512,0.842,0.843,0.813,0.813,0.4853639126083735,0.5120967741935484,0.5,20,37,16,0.836,0.819,0.744,0.5
14,0.841,0.834,0.513,0.512,0.843,0.844,0.819,0.815,0.4827218338993457,0.5132024429167078,0.5,20,37,17,0.833,0.819,0.744,0.5
15,0.837,0.837,0.513,0.512,0.84,0.842,0.834,0.828,0.49279061669918417,0.5052146562861939,0.5,20,37,18,0.835,0.819,0.744,0.5
16,0.829,0.828,0.513,0.512,0.831,0.84,0.833,0.825,0.5080982633353855,0.5032311985368656,0.5,20,37,19,0.819,0.819,0.744,0.5
17,0.841,0.837,0.513,0.512,0.841,0.841,0.83,0.822,0.4850974389742323,0.503277050253252,0.5,20,37,20,0.829,0.819,0.744,0.5
18,0.843,0.832,0.513,0.512,0.84,0.841,0.826,0.823,0.49057348841978254,0.5045638947362169,0.5,20,37,21,0.838,0.807,0.744,0.5
19,0.842,0.836,0.513,0.512,0.844,0.84,0.83,0.826,0.4924220224043577,0.513373474758754,0.5,20,37,22,0.839,0.807,0.744,0.5
20,0.842,0.836,0.513,0.512,0.843,0.84,0.829,0.827,0.4942349474364557,0.5069622400301013,0.5,20,37,23,0.834,0.815,0.744,0.5
21,0.839,0.84,0.513,0.512,0.836,0.84,0.839,0.838,0.5014590732865547,0.5079890114778653,0.5,20,37,24,0.839,0.815,0.744,0.5
22,0.838,0.835,0.513,0.513,0.839,0.841,0.833,0.835,0.49375649889181694,0.5026891923171125,0.5,20,37,25,0.843,0.806,0.744,0.5
23,0.838,0.833,0.513,0.513,0.837,0.836,0.841,0.835,0.4940429769272481,0.5012980914010551,0.5,20,37,26,0.847,0.806,0.744,0.5
24,0.838,0.833,0.513,0.513,0.838,0.838,0.839,0.834,0.49307965068721493,0.5000175888416234,0.5,20,37,27,0.847,0.806,0.744,0.5
25,0.839,0.836,0.513,0.513,0.837,0.841,0.833,0.836,0.48309449149521944,0.5011696412052354,0.5,20,37,28,0.848,0.806,0.744,0.5
26,0.843,0.836,0.513,0.513,0.842,0.842,0.837,0.836,0.48381986318746784,0.5150686719989119,0.5,20,37,29,0.848,0.806,0.744,0.5
27,0.842,0.836,0.513,0.513,0.84,0.84,0.838,0.835,0.48336025505554836,0.5155142424954993,0.5,20,37,30,0.848,0.806,0.744,0.5
28,0.845,0.84,0.513,0.513,0.844,0.84,0.842,0.839,0.5040410397271721,0.5140729687338215,0.5,20,37,31,0.842,0.815,0.744,0.5
29,0.845,0.842,0.513,0.513,0.844,0.838,0.844,0.84,0.4902935471358124,0.4886087345198807,0.5,20,37,32,0.842,0.823,0.744,0.5
30,0.843,0.844,0.513,0.513,0.842,0.84,0.843,0.838,0.4988155617186419,0.49771707461937503,0.5,20,37,33,0.842,0.845,0.744,0.5
31,0.842,0.842,0.513,0.513,0.842,0.841,0.844,0.835,0.4986963622655199,0.49681235753334996,0.5,20,37,34,0.842,0.845,0.744,0.5
32,0.849,0.851,0.513,0.513,0.842,0.843,0.83,0.826,0.5108878784904005,0.508222340979315,0.5,20,37,35,0.842,0.848,0.744,0.5
33,0.846,0.851,0.513,0.513,0.843,0.844,0.836,0.829,0.5086230257327726,0.5126512027547485,0.5,20,37,36,0.841,0.848,0.744,0.5
34,0.848,0.849,0.513,0.513,0.842,0.845,0.844,0.842,0.506538735358463,0.5112374411833349,0.5,20,37,37,0.841,0.849,0.744,0.5
35,0.846,0.847,0.513,0.513,0.841,0.841,0.835,0.84,0.5010347961057149,0.5007086133489629,0.5,20,37,38,0.84,0.848,0.744,0.5
36,0.844,0.846,0.513,0.513,0.842,0.845,0.839,0.842,0.4990716327829229,0.4946553280617771,0.5,20,37,39,0.825,0.842,0.743,0.5
37,0.841,0.844,0.513,0.513,0.843,0.842,0.841,0.846,0.4975158334791355,0.5032352683391913,0.5,20,37,40,0.827,0.843,0.743,0.5
38,0.846,0.844,0.513,0.513,0.842,0.843,0.836,0.843,0.4967491050365961,0.5110765017469241,0.5,20,37,41,0.827,0.843,0.743,0.5
39,0.847,0.844,0.513,0.513,0.842,0.842,0.838,0.841,0.5045253657449043,0.5107353222099974,0.5,20,37,42,0.828,0.847,0.743,0.5
40,0.847,0.842,0.513,0.513,0.846,0.838,0.841,0.842,0.5005583058315017,0.5029052523070476,0.5,20,37,43,0.827,0.845,0.743,0.5
41,0.842,0.84,0.513,0.513,0.842,0.839,0.841,0.842,0.4961475730250908,0.49521529723663027,0.5,20,37,44,0.827,0.841,0.743,0.5
42,0.841,0.839,0.513,0.513,0.842,0.84,0.841,0.843,0.49550759072895545,0.49536090544370087,0.5,20,37,45,0.827,0.841,0.743,0.5
43,0.843,0.844,0.513,0.513,0.841,0.843,0.843,0.839,0.49485071659352037,0.49178207853711414,0.5,20,37,46,0.827,0.841,0.743,0.5
44,0.842,0.844,0.513,0.513,0.841,0.843,0.842,0.84,0.4949948431210969,0.49060761572905176,0.5,20,37,47,0.827,0.841,0.743,0.5
45,0.842,0.85,0.513,0.513,0.843,0.843,0.842,0.838,0.49239537185079424,0.4872706883364828,0.5,20,37,48,0.829,0.844,0.744,0.5
46,0.846,0.849,0.513,0.513,0.843,0.841,0.843,0.839,0.4959428585721073,0.5010905402592198,0.5,20,37,49,0.829,0.844,0.744,0.5
47,0.847,0.847,0.513,0.513,0.843,0.844,0.839,0.84,0.49406412922565496,0.5023474684696543,0.5,20,37,50,0.828,0.844,0.744,0.5
48,0.844,0.846,0.513,0.513,0.842,0.844,0.839,0.84,0.49484548689842256,0.5043417886357917,0.5,20,37,51,0.828,0.844,0.744,0.5
49,0.844,0.848,0.513,0.513,0.843,0.845,0.839,0.84,0.49364252549038923,0.4872311754137374,0.5,20,37,52,0.828,0.844,0.745,0.5
50,0.842,0.847,0.513,0.513,0.843,0.842,0.839,0.841,0.4901702555341332,0.4875437319338825,0.5,20,37,53,0.828,0.844,0.745,0.5
51,0.841,0.845,0.513,0.513,0.841,0.839,0.843,0.839,0.49110558298785467,0.49334916871767187,0.5,20,37,54,0.826,0.844,0.745,0.5
52,0.842,0.844,0.513,0.513,0.841,0.84,0.843,0.839,0.4929936934490142,0.495296899968559,0.5,20,37,55,0.827,0.842,0.745,0.5
53,0.844,0.843,0.513,0.513,0.843,0.838,0.844,0.84,0.49254202096652244,0.4936673282956531,0.5,20,37,56,0.827,0.842,0.745,0.5
54,0.842,0.841,0.513,0.513,0.843,0.839,0.843,0.841,0.4927071501296664,0.49380777529533953,0.5,20,37,57,0.827,0.842,0.745,0.5
55,0.845,0.84,0.513,0.513,0.842,0.84,0.829,0.83,0.4932573382757092,0.5009597887124005,0.5,20,37,58,0.824,0.837,0.744,0.5
56,0.844,0.844,0.513,0.513,0.842,0.841,0.829,0.824,0.49395515131724976,0.4945082924375973,0.5,20,37,59,0.824,0.842,0.744,0.5
57,0.841,0.84,0.513,0.513,0.843,0.843,0.832,0.831,0.492474324428394,0.48668136002186413,0.5,20,37,60,0.823,0.846,0.745,0.5
58,0.839,0.841,0.513,0.513,0.843,0.843,0.833,0.83,0.4921103515804859,0.48690466430070606,0.5,20,37,61,0.823,0.846,0.745,0.5
59,0.839,0.841,0.513,0.513,0.844,0.843,0.834,0.832,0.4917630497822655,0.4871717421285132,0.5,20,37,62,0.823,0.846,0.745,0.5
60,0.842,0.842,0.513,0.513,0.842,0.842,0.834,0.831,0.4850996766567748,0.48871465351561283,0.5,20,37,63,0.823,0.846,0.745,0.5
61,0.844,0.843,0.513,0.513,0.842,0.842,0.831,0.833,0.48231367929700564,0.48595077775192674,0.5,20,37,64,0.823,0.846,0.746,0.5
62,0.843,0.845,0.513,0.513,0.843,0.841,0.833,0.833,0.48315592057797685,0.48622367637591274,0.5,20,37,65,0.823,0.848,0.746,0.5
63,0.844,0.844,0.513,0.513,0.839,0.841,0.832,0.832,0.4887783369034946,0.4869682813335877,0.5,20,37,66,0.823,0.848,0.747,0.5
64,0.843,0.842,0.513,0.513,0.839,0.841,0.832,0.833,0.4842593666021658,0.48721230605112276,0.5,20,37,67,0.823,0.848,0.747,0.5
65,0.845,0.844,0.513,0.513,0.84,0.841,0.833,0.832,0.4864218258259452,0.4845520812566286,0.5,20,37,68,0.823,0.847,0.747,0.5
66,0.843,0.845,0.513,0.513,0.84,0.841,0.831,0.83,0.4870949984472307,0.48903188813613174,0.5,20,37,69,0.823,0.847,0.747,0.5
67,0.844,0.845,0.513,0.513,0.839,0.84,0.834,0.834,0.4863865467688996,0.4852690963069309,0.5,20,37,70,0.823,0.845,0.747,0.5
68,0.842,0.842,0.513,0.513,0.841,0.839,0.834,0.832,0.48491225201572036,0.48382222224695653,0.5,20,37,71,0.823,0.845,0.747,0.5
69,0.843,0.845,0.513,0.513,0.84,0.839,0.833,0.834,0.4912388465960158,0.48497186390323577,0.5,20,37,72,0.82,0.843,0.747,0.5
70,0.843,0.845,0.513,0.513,0.84,0.839,0.831,0.833,0.49267025869891934,0.4860748933035812,0.5,20,37,73,0.819,0.845,0.747,0.5
71,0.84,0.842,0.513,0.513,0.842,0.84,0.833,0.83,0.49038501672374424,0.4899695587289904,0.5,20,37,74,0.819,0.845,0.747,0.5
72,0.839,0.84,0.513,0.513,0.843,0.841,0.832,0.832,0.4909380843566138,0.4892852897560004,0.5,20,37,75,0.819,0.845,0.746,0.5
73,0.839,0.84,0.513,0.513,0.843,0.84,0.833,0.831,0.4910838097695212,0.4882701121244899,0.5,20,37,76,0.819,0.845,0.746,0.5
74,0.838,0.84,0.513,0.513,0.845,0.841,0.834,0.831,0.49161751247762747,0.4888429878552697,0.5,20,37,77,0.821,0.841,0.746,0.5
75,0.838,0.84,0.513,0.513,0.845,0.841,0.833,0.831,0.4913551846190114,0.48901634101563773,0.5,20,37,78,0.821,0.841,0.746,0.5
76,0.839,0.842,0.513,0.513,0.843,0.839,0.832,0.829,0.4952191830201013,0.48711597500242754,0.5,20,37,79,0.819,0.841,0.746,0.5
77,0.839,0.841,0.513,0.513,0.843,0.839,0.833,0.829,0.49141823785436944,0.489265155844387,0.5,20,37,80,0.819,0.841,0.746,0.5
78,0.842,0.842,0.513,0.513,0.843,0.839,0.836,0.828,0.4922442255894547,0.48905800398785204,0.5,20,37,81,0.819,0.841,0.746,0.5
79,0.84,0.841,0.513,0.513,0.844,0.839,0.834,0.828,0.49121572456435764,0.48884197179189653,0.5,20,37,82,0.819,0.841,0.746,0.5
80,0.839,0.841,0.513,0.513,0.843,0.838,0.843,0.83,0.4920953475899551,0.4897107065130298,0.5,20,37,83,0.819,0.841,0.747,0.5
81,0.839,0.84,0.513,0.513,0.843,0.838,0.839,0.831,0.48885603257076077,0.48628914455597183,0.5,20,37,84,0.819,0.841,0.747,0.5
82,0.843,0.841,0.513,0.513,0.843,0.838,0.843,0.834,0.4889410947869892,0.49088242567996754,0.5,20,37,85,0.82,0.841,0.747,0.5
83,0.843,0.841,0.513,0.513,0.842,0.84,0.841,0.834,0.48853971566567084,0.4950321765316603,0.5,20,37,86,0.82,0.841,0.747,0.5
84,0.844,0.842,0.513,0.513,0.842,0.84,0.842,0.831,0.49598478147560543,0.49161047345055153,0.5,20,37,87,0.821,0.844,0.747,0.5
85,0.845,0.842,0.513,0.513,0.843,0.84,0.843,0.829,0.49811423136528005,0.4927075127677122,0.5,20,37,88,0.823,0.841,0.747,0.5
86,0.845,0.842,0.513,0.513,0.842,0.84,0.842,0.829,0.4977857603839758,0.4925030977408435,0.5,20,37,89,0.823,0.841,0.747,0.5
87,0.845,0.843,0.513,0.513,0.844,0.839,0.842,0.831,0.49201888746976585,0.4910954569584607,0.5,20,37,90,0.823,0.841,0.747,0.5
88,0.846,0.843,0.513,0.513,0.843,0.841,0.84,0.829,0.49347828129427307,0.4908921814237287,0.5,20,37,91,0.823,0.841,0.747,0.5
89,0.845,0.842,0.513,0.513,0.842,0.84,0.84,0.829,0.4947512335552235,0.49484506184377713,0.5,20,37,92,0.824,0.841,0.747,0.5
90,0.845,0.842,0.513,0.513,0.842,0.84,0.84,0.83,0.4983616365005944,0.491972124464203,0.5,20,37,93,0.824,0.841,0.747,0.5
91,0.845,0.843,0.513,0.513,0.842,0.841,0.843,0.83,0.4999953816607029,0.493551526102456,0.5,20,37,94,0.824,0.841,0.747,0.5
92,0.845,0.843,0.513,0.513,0.84,0.841,0.839,0.827,0.5013403338340493,0.49743536240593433,0.5,20,37,95,0.822,0.849,0.748,0.5
93,0.844,0.842,0.513,0.513,0.843,0.842,0.84,0.828,0.5013255434992867,0.4974703787103516,0.5,20,37,96,0.822,0.844,0.748,0.5
94,0.844,0.843,0.513,0.513,0.841,0.841,0.84,0.828,0.5026143513211062,0.4978298376175996,0.5,20,37,97,0.822,0.844,0.749,0.5
95,0.845,0.843,0.513,0.513,0.843,0.842,0.839,0.833,0.5022622617438828,0.49724422436696686,0.5,20,37,98,0.822,0.844,0.749,0.5
96,0.844,0.843,0.513,0.513,0.841,0.839,0.836,0.833,0.5000382021859148,0.4993667783440757,0.5,20,37,99,0.823,0.844,0.75,0.5
97,0.843,0.84,0.513,0.513,0.839,0.841,0.838,0.826,0.5003541191219643,0.49995738989608307,0.5,20,37,100,0.822,0.844,0.75,0.5
98,0.844,0.843,0.513,0.513,0.84,0.84,0.837,0.829,0.502405804080419,0.4981548941203876,0.5,20,37,101,0.821,0.845,0.75,0.5
99,0.844,0.843,0.513,0.513,0.842,0.839,0.836,0.828,0.5006513971533331,0.4967267029042356,0.5,20,37,102,0.824,0.842,0.75,0.5
