,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.83,0.833,0.802,0.802,0.848,0.848,0.843,0.841,0.49999999999999994,0.49999999999999994,0.5,20,54,18,0.838,0.822,0.718,0.831
16,0.829,0.834,0.802,0.802,0.843,0.845,0.845,0.844,0.49999999999999994,0.49999999999999994,0.5,20,54,19,0.844,0.823,0.718,0.831
17,0.839,0.84,0.802,0.802,0.842,0.842,0.842,0.845,0.5000000000000001,0.5000000000000001,0.5,20,54,20,0.842,0.822,0.718,0.831
18,0.835,0.833,0.802,0.802,0.843,0.841,0.846,0.845,0.49999999999999994,0.49999999999999994,0.5,20,54,21,0.844,0.822,0.718,0.831
19,0.838,0.835,0.802,0.802,0.843,0.842,0.841,0.843,0.5,0.5,0.5,20,54,22,0.844,0.822,0.718,0.831
20,0.836,0.835,0.802,0.802,0.846,0.846,0.841,0.845,0.5000000000000001,0.5000000000000001,0.5,20,54,23,0.847,0.823,0.718,0.831
21,0.842,0.837,0.802,0.802,0.849,0.847,0.85,0.842,0.5024460062216238,0.5012170492905386,0.5,20,54,24,0.847,0.822,0.718,0.831
22,0.842,0.838,0.802,0.802,0.847,0.844,0.851,0.846,0.5047089041222921,0.5027124599457485,0.5,20,54,25,0.847,0.822,0.718,0.831
23,0.843,0.842,0.802,0.802,0.849,0.849,0.849,0.846,0.5034017463673341,0.5022422198319203,0.5,20,54,26,0.845,0.823,0.718,0.831
24,0.845,0.848,0.802,0.802,0.846,0.848,0.848,0.843,0.48766124139209566,0.4872660039873884,0.5,20,54,27,0.844,0.822,0.718,0.831
25,0.85,0.844,0.802,0.802,0.846,0.85,0.848,0.849,0.4926754206854215,0.48856739429713114,0.5,20,54,28,0.849,0.84,0.718,0.831
26,0.849,0.844,0.802,0.802,0.847,0.851,0.847,0.848,0.4926354693698286,0.4869398764760592,0.5,20,54,29,0.849,0.84,0.718,0.831
27,0.852,0.851,0.802,0.802,0.85,0.851,0.847,0.847,0.5003234848029379,0.4905967430968281,0.5,20,54,30,0.849,0.847,0.718,0.831
28,0.852,0.854,0.802,0.802,0.85,0.85,0.847,0.85,0.5006552007442863,0.5010048933021648,0.5,20,54,31,0.849,0.848,0.718,0.831
29,0.852,0.851,0.802,0.802,0.849,0.852,0.85,0.849,0.4999421869380278,0.5012981538151629,0.5,20,54,32,0.849,0.848,0.718,0.831
30,0.847,0.849,0.802,0.802,0.849,0.851,0.849,0.849,0.49085117476866347,0.49317177437912885,0.5,20,54,33,0.849,0.851,0.718,0.831
31,0.848,0.848,0.802,0.802,0.848,0.85,0.85,0.849,0.49320130565956055,0.49443588746035394,0.5,20,54,34,0.839,0.844,0.718,0.831
32,0.847,0.847,0.802,0.802,0.848,0.85,0.848,0.848,0.49438115586419606,0.49498665224717864,0.5,20,54,35,0.837,0.845,0.718,0.831
33,0.849,0.847,0.802,0.802,0.85,0.851,0.847,0.852,0.49221239756360013,0.4936759927993424,0.5,20,54,36,0.837,0.845,0.718,0.831
34,0.851,0.85,0.802,0.802,0.85,0.85,0.848,0.851,0.493336722110418,0.4950568197495829,0.5,20,54,37,0.839,0.845,0.718,0.831
35,0.851,0.845,0.802,0.802,0.846,0.854,0.847,0.85,0.49940873860569396,0.496242199694819,0.5,20,54,38,0.836,0.841,0.718,0.831
36,0.85,0.846,0.802,0.802,0.845,0.851,0.844,0.849,0.4865941001028115,0.4860057594964996,0.5,20,54,39,0.837,0.844,0.718,0.831
37,0.85,0.847,0.802,0.802,0.846,0.851,0.845,0.85,0.486502241020626,0.48620240521000346,0.5,20,54,40,0.837,0.844,0.718,0.831
38,0.85,0.845,0.802,0.802,0.845,0.849,0.845,0.846,0.48664337513274347,0.4858478564930562,0.5,20,54,41,0.838,0.844,0.718,0.831
39,0.849,0.845,0.802,0.802,0.845,0.85,0.845,0.843,0.4849822410666025,0.4852614813074539,0.5,20,54,42,0.838,0.844,0.718,0.831
40,0.845,0.85,0.802,0.802,0.848,0.848,0.844,0.846,0.4871850798000778,0.48739276322587766,0.5,20,54,43,0.839,0.845,0.719,0.831
41,0.849,0.852,0.802,0.802,0.85,0.85,0.844,0.849,0.48583095699725454,0.495394609533318,0.5,20,54,44,0.839,0.845,0.719,0.831
42,0.85,0.848,0.802,0.802,0.85,0.852,0.844,0.848,0.4883623617822256,0.4964989228046195,0.5,20,54,45,0.839,0.845,0.719,0.831
43,0.848,0.847,0.802,0.802,0.85,0.852,0.844,0.847,0.4891707827106573,0.49706797158627464,0.5,20,54,46,0.84,0.845,0.719,0.831
44,0.846,0.847,0.802,0.802,0.848,0.85,0.844,0.847,0.48831223503966126,0.4887654678299247,0.5,20,54,47,0.839,0.845,0.719,0.831
45,0.847,0.845,0.802,0.802,0.848,0.848,0.844,0.846,0.4875509803284208,0.4888556988787345,0.5,20,54,48,0.839,0.845,0.719,0.831
46,0.85,0.849,0.802,0.802,0.845,0.847,0.846,0.847,0.4889685927761603,0.4885529457839132,0.5,20,54,49,0.84,0.842,0.719,0.831
47,0.85,0.846,0.802,0.802,0.845,0.846,0.847,0.845,0.491503320917406,0.49148191371763406,0.5,20,54,50,0.841,0.843,0.719,0.831
48,0.85,0.845,0.802,0.802,0.846,0.851,0.849,0.847,0.49109810849474056,0.49187269886015983,0.5,20,54,51,0.841,0.843,0.719,0.831
49,0.848,0.847,0.802,0.802,0.846,0.85,0.848,0.848,0.49032621695549095,0.49148254429524574,0.5,20,54,52,0.841,0.843,0.719,0.831
50,0.847,0.842,0.802,0.802,0.848,0.849,0.849,0.846,0.4914834312467595,0.49206613257261295,0.5,20,54,53,0.833,0.84,0.719,0.831
51,0.849,0.85,0.802,0.802,0.846,0.848,0.848,0.846,0.4924413877459777,0.4924413877459777,0.5,20,54,54,0.835,0.842,0.719,0.831
52,0.848,0.847,0.802,0.802,0.844,0.845,0.847,0.845,0.4927350965564909,0.4912385992316734,0.5,20,54,55,0.834,0.841,0.72,0.831
53,0.845,0.846,0.802,0.802,0.844,0.845,0.846,0.843,0.4923640631268882,0.49013704726614127,0.5,20,54,56,0.834,0.841,0.72,0.831
54,0.847,0.846,0.802,0.802,0.844,0.845,0.845,0.844,0.4921653244511164,0.4899871848262457,0.5,20,54,57,0.834,0.841,0.72,0.831
55,0.846,0.847,0.802,0.802,0.847,0.845,0.846,0.845,0.4919035411427781,0.4894590890345245,0.5,20,54,58,0.837,0.841,0.72,0.831
56,0.845,0.847,0.802,0.802,0.848,0.846,0.844,0.844,0.49047364774562063,0.48809742020080493,0.5,20,54,59,0.837,0.843,0.72,0.831
57,0.845,0.847,0.802,0.802,0.849,0.846,0.843,0.844,0.48496381064311206,0.48798590454783664,0.5,20,54,60,0.837,0.842,0.72,0.831
58,0.845,0.849,0.802,0.802,0.848,0.845,0.843,0.841,0.4875095277057556,0.4887269904527859,0.5,20,54,61,0.837,0.843,0.72,0.831
59,0.844,0.846,0.802,0.802,0.848,0.846,0.844,0.841,0.4824244120863549,0.48846222454636967,0.5,20,54,62,0.837,0.843,0.72,0.831
60,0.848,0.848,0.802,0.802,0.849,0.844,0.843,0.839,0.4883368076283826,0.49011303898096126,0.5,20,54,63,0.835,0.842,0.72,0.831
61,0.848,0.846,0.802,0.802,0.848,0.843,0.845,0.834,0.488515971799338,0.48515516254680635,0.5,20,54,64,0.838,0.842,0.72,0.831
62,0.846,0.846,0.802,0.802,0.847,0.843,0.845,0.837,0.4829244622415678,0.485271076708397,0.5,20,54,65,0.838,0.842,0.72,0.831
63,0.844,0.846,0.802,0.802,0.849,0.845,0.845,0.841,0.48255194322949124,0.48959082360358686,0.5,20,54,66,0.838,0.842,0.72,0.832
64,0.845,0.845,0.802,0.802,0.848,0.846,0.845,0.842,0.4830096563748643,0.49037986163777647,0.5,20,54,67,0.838,0.842,0.72,0.832
65,0.846,0.845,0.802,0.802,0.848,0.846,0.845,0.843,0.4833313678528085,0.4906992820465135,0.5,20,54,68,0.835,0.841,0.72,0.832
66,0.844,0.847,0.802,0.802,0.847,0.845,0.843,0.844,0.4880081661500105,0.4905846124296986,0.5,20,54,69,0.836,0.841,0.72,0.832
67,0.843,0.847,0.802,0.802,0.844,0.846,0.843,0.843,0.4928261344762437,0.4904607975697205,0.5,20,54,70,0.836,0.841,0.72,0.832
68,0.844,0.847,0.802,0.802,0.844,0.846,0.843,0.844,0.49294860855869915,0.49047849111628816,0.5,20,54,71,0.836,0.841,0.72,0.832
69,0.843,0.847,0.802,0.802,0.844,0.847,0.843,0.842,0.49348988990123477,0.4910760532762446,0.5,20,54,72,0.835,0.84,0.72,0.832
70,0.843,0.846,0.802,0.802,0.844,0.847,0.843,0.842,0.49291878517008997,0.49067402393918885,0.5,20,54,73,0.835,0.84,0.72,0.832
71,0.844,0.846,0.802,0.802,0.844,0.846,0.843,0.84,0.491952929155498,0.4887310619779751,0.5,20,54,74,0.838,0.839,0.72,0.832
72,0.844,0.847,0.802,0.802,0.847,0.848,0.845,0.841,0.488497260205577,0.48970820728326153,0.5,20,54,75,0.838,0.839,0.72,0.832
73,0.845,0.847,0.802,0.802,0.848,0.847,0.844,0.842,0.4930485436824237,0.4901392561882548,0.5,20,54,76,0.838,0.839,0.72,0.832
74,0.845,0.846,0.802,0.802,0.847,0.847,0.843,0.841,0.4890628189962102,0.4897734197216179,0.5,20,54,77,0.838,0.839,0.72,0.832
75,0.844,0.846,0.802,0.802,0.844,0.844,0.843,0.841,0.4936476198641213,0.48967888581185814,0.5,20,54,78,0.838,0.839,0.72,0.832
76,0.843,0.846,0.802,0.802,0.844,0.844,0.843,0.841,0.48958663363457694,0.4906453959400234,0.5,20,54,79,0.838,0.84,0.72,0.832
77,0.844,0.848,0.802,0.802,0.844,0.847,0.844,0.841,0.49385177037723793,0.4919787461407352,0.5,20,54,80,0.839,0.84,0.72,0.832
78,0.847,0.848,0.802,0.802,0.845,0.848,0.844,0.842,0.4939789974915354,0.4936827207086142,0.5,20,54,81,0.839,0.84,0.72,0.832
79,0.847,0.848,0.802,0.802,0.846,0.847,0.844,0.842,0.4947111959817988,0.4939938992223404,0.5,20,54,82,0.835,0.841,0.72,0.832
80,0.848,0.849,0.802,0.802,0.849,0.847,0.845,0.838,0.4964569017862923,0.4980583368583246,0.5,20,54,83,0.833,0.842,0.72,0.832
81,0.849,0.848,0.802,0.802,0.848,0.847,0.846,0.84,0.49592467048658595,0.4980919612816604,0.5,20,54,84,0.833,0.842,0.72,0.832
82,0.847,0.849,0.802,0.802,0.845,0.849,0.845,0.845,0.49431328138121045,0.4923092879377276,0.5,20,54,85,0.835,0.842,0.72,0.832
83,0.85,0.849,0.802,0.802,0.844,0.849,0.846,0.845,0.494527125711247,0.49569948297621375,0.5,20,54,86,0.835,0.842,0.72,0.832
84,0.847,0.848,0.802,0.802,0.846,0.847,0.848,0.842,0.49597039743384974,0.49307526761570053,0.5,20,54,87,0.829,0.842,0.72,0.832
85,0.849,0.848,0.802,0.802,0.848,0.847,0.847,0.842,0.49633692394101026,0.4939772301040724,0.5,20,54,88,0.829,0.842,0.72,0.832
86,0.849,0.849,0.802,0.802,0.847,0.847,0.847,0.838,0.49693886927903047,0.4951003292877717,0.5,20,54,89,0.829,0.842,0.72,0.832
87,0.848,0.846,0.802,0.802,0.849,0.843,0.85,0.841,0.4976742724773716,0.4982847250671042,0.5,20,54,90,0.829,0.841,0.72,0.832
88,0.85,0.847,0.802,0.802,0.849,0.845,0.85,0.839,0.49804535482470896,0.497886902497494,0.5,20,54,91,0.837,0.839,0.72,0.832
89,0.85,0.846,0.802,0.802,0.848,0.845,0.85,0.839,0.49752175945048605,0.49867127740130324,0.5,20,54,92,0.837,0.84,0.72,0.832
90,0.849,0.846,0.802,0.802,0.849,0.846,0.85,0.84,0.497225826267051,0.49814223694611137,0.5,20,54,93,0.837,0.84,0.72,0.832
91,0.849,0.846,0.802,0.802,0.849,0.847,0.848,0.842,0.5020226157747721,0.4969967711239863,0.5,20,54,94,0.838,0.839,0.72,0.832
92,0.848,0.844,0.802,0.802,0.848,0.841,0.848,0.842,0.49867999477253155,0.49779212469800715,0.5,20,54,95,0.838,0.839,0.72,0.832
93,0.849,0.846,0.802,0.802,0.849,0.845,0.848,0.842,0.4981970175402332,0.4992999682309721,0.5,20,54,96,0.835,0.84,0.72,0.832
94,0.848,0.848,0.802,0.802,0.847,0.845,0.848,0.842,0.49729102242143447,0.49410655020954136,0.5,20,54,97,0.838,0.839,0.72,0.832
95,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.842,0.4941475957459126,0.49399372036278033,0.5,20,54,98,0.837,0.842,0.721,0.832
96,0.848,0.845,0.802,0.802,0.849,0.847,0.849,0.842,0.49359794194231743,0.4931600155653818,0.5,20,54,99,0.837,0.842,0.721,0.832
97,0.848,0.846,0.802,0.802,0.849,0.847,0.848,0.844,0.4938908727499459,0.4932373597546513,0.5,20,54,100,0.837,0.842,0.721,0.832
98,0.849,0.846,0.802,0.802,0.847,0.846,0.848,0.843,0.49265906585082075,0.49243384333042894,0.5,20,54,101,0.837,0.841,0.721,0.832
99,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.847,0.4917583709495683,0.4914841873847602,0.5,20,54,102,0.837,0.841,0.721,0.832
