,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
21,0.85,0.852,0.5,0.5,0.847,0.849,0.818,0.819,0.4895307590470929,0.4811982746342461,0.5,20,54,24,0.847,0.848,0.733,0.5
22,0.849,0.851,0.5,0.5,0.846,0.849,0.821,0.822,0.47749302631523494,0.4817910741726432,0.5,20,54,25,0.846,0.846,0.733,0.5
23,0.848,0.851,0.5,0.5,0.844,0.846,0.82,0.82,0.45778706601132313,0.5020298370547169,0.5,20,54,26,0.848,0.846,0.733,0.5
24,0.848,0.851,0.5,0.5,0.844,0.845,0.827,0.828,0.4632412016851397,0.5076377756073523,0.5,20,54,27,0.848,0.846,0.733,0.5
25,0.848,0.849,0.5,0.5,0.844,0.847,0.835,0.833,0.47986468861949916,0.5073003680927771,0.5,20,54,28,0.848,0.846,0.733,0.5
26,0.845,0.847,0.5,0.5,0.844,0.846,0.834,0.834,0.48921092380534315,0.5050956321363306,0.5,20,54,29,0.848,0.846,0.733,0.5
27,0.845,0.848,0.5,0.5,0.845,0.844,0.828,0.826,0.47113687699557466,0.4851715293801633,0.5,20,54,30,0.848,0.846,0.733,0.5
28,0.846,0.848,0.5,0.5,0.846,0.847,0.829,0.833,0.49,0.4904133333799524,0.5,20,54,31,0.848,0.846,0.735,0.5
29,0.848,0.845,0.5,0.5,0.848,0.845,0.83,0.825,0.48458304084939774,0.4862796598435556,0.5,20,54,32,0.848,0.846,0.735,0.5
30,0.847,0.846,0.5,0.5,0.845,0.844,0.829,0.824,0.48514131455233966,0.4867730020495642,0.5,20,54,33,0.847,0.842,0.735,0.5
31,0.845,0.845,0.5,0.5,0.846,0.845,0.828,0.821,0.48566015012218205,0.4872316261928898,0.5,20,54,34,0.847,0.842,0.735,0.5
32,0.846,0.845,0.5,0.5,0.843,0.843,0.828,0.821,0.502568152557697,0.49591604368923514,0.5,20,54,35,0.847,0.842,0.735,0.5
33,0.849,0.846,0.5,0.5,0.844,0.845,0.836,0.832,0.5037587838210588,0.5110087158227841,0.5,20,54,36,0.849,0.844,0.735,0.5
34,0.847,0.846,0.5,0.5,0.844,0.841,0.836,0.836,0.49292473891508626,0.506952801292021,0.5,20,54,37,0.852,0.842,0.735,0.5
35,0.847,0.847,0.5,0.5,0.844,0.844,0.837,0.837,0.4890808810080278,0.5054067515455696,0.5,20,54,38,0.852,0.842,0.736,0.5
36,0.846,0.846,0.5,0.5,0.845,0.843,0.837,0.838,0.4881251417521847,0.5065186766359551,0.5,20,54,39,0.852,0.842,0.736,0.5
37,0.846,0.848,0.5,0.5,0.843,0.841,0.829,0.827,0.502366915150795,0.5037288098608086,0.5,20,54,40,0.855,0.839,0.735,0.5
38,0.846,0.848,0.5,0.5,0.845,0.845,0.827,0.826,0.5036196605199006,0.5036196605199006,0.5,20,54,41,0.855,0.844,0.735,0.5
39,0.847,0.846,0.5,0.5,0.84,0.844,0.834,0.827,0.4997530930084795,0.5035167667150457,0.5,20,54,42,0.851,0.843,0.735,0.5
40,0.845,0.845,0.5,0.5,0.842,0.845,0.833,0.827,0.5009370449327009,0.49506725702807075,0.5,20,54,43,0.852,0.843,0.735,0.5
41,0.843,0.845,0.5,0.5,0.841,0.845,0.834,0.828,0.4997730121067137,0.49390113252678003,0.5,20,54,44,0.852,0.843,0.735,0.5
42,0.846,0.845,0.5,0.5,0.841,0.845,0.836,0.828,0.4997821091333651,0.49814577986188413,0.5,20,54,45,0.85,0.843,0.735,0.5
43,0.847,0.845,0.5,0.5,0.84,0.846,0.831,0.826,0.5038607082247915,0.49907756284653726,0.5,20,54,46,0.85,0.843,0.735,0.5
44,0.847,0.847,0.5,0.5,0.841,0.845,0.827,0.826,0.5026318499482743,0.4991158506329558,0.5,20,54,47,0.849,0.843,0.735,0.5
45,0.848,0.845,0.5,0.5,0.844,0.843,0.825,0.823,0.5048392107423147,0.4991518087851986,0.5,20,54,48,0.849,0.843,0.735,0.5
46,0.846,0.844,0.5,0.5,0.844,0.841,0.826,0.823,0.5026254934623459,0.4991856219519957,0.5,20,54,49,0.849,0.846,0.735,0.5
47,0.845,0.843,0.5,0.5,0.843,0.842,0.824,0.823,0.507712549432969,0.4953524914926229,0.5,20,54,50,0.849,0.838,0.735,0.5
48,0.844,0.843,0.5,0.5,0.844,0.842,0.824,0.819,0.5064987884642498,0.49549383014725995,0.5,20,54,51,0.849,0.838,0.735,0.5
49,0.843,0.843,0.5,0.5,0.842,0.842,0.821,0.82,0.5053505579657656,0.49560557081175227,0.5,20,54,52,0.849,0.839,0.735,0.5
50,0.843,0.846,0.5,0.5,0.841,0.843,0.823,0.822,0.5062165037130795,0.4957120931242113,0.5,20,54,53,0.849,0.839,0.735,0.5
51,0.846,0.848,0.5,0.5,0.843,0.843,0.825,0.824,0.5051259249282742,0.5012641994165963,0.5,20,54,54,0.847,0.839,0.735,0.5
52,0.846,0.846,0.5,0.5,0.843,0.843,0.828,0.824,0.5059580474570013,0.5021772401197528,0.5,20,54,55,0.846,0.841,0.735,0.5
53,0.843,0.845,0.5,0.5,0.839,0.843,0.826,0.823,0.5039837585176028,0.49600369348554996,0.5,20,54,56,0.838,0.842,0.735,0.5
54,0.843,0.841,0.5,0.5,0.838,0.841,0.827,0.822,0.4946190728533298,0.4926598033986498,0.5,20,54,57,0.835,0.849,0.735,0.5
55,0.844,0.842,0.5,0.5,0.839,0.841,0.826,0.821,0.500556270141541,0.49196008705869787,0.5,20,54,58,0.835,0.849,0.735,0.5
56,0.842,0.84,0.5,0.5,0.84,0.841,0.829,0.823,0.4948382990219437,0.4963870815688707,0.5,20,54,59,0.837,0.849,0.735,0.5
57,0.842,0.84,0.5,0.5,0.841,0.841,0.829,0.822,0.4949414067310464,0.49178138479061073,0.5,20,54,60,0.837,0.849,0.735,0.5
58,0.844,0.843,0.5,0.5,0.838,0.843,0.828,0.821,0.5045384620228281,0.4961686153188649,0.5,20,54,61,0.831,0.847,0.735,0.5
59,0.843,0.844,0.5,0.5,0.839,0.844,0.826,0.824,0.5051398384308823,0.4977769869921494,0.5,20,54,62,0.83,0.847,0.735,0.5
60,0.844,0.845,0.5,0.5,0.841,0.844,0.828,0.825,0.5042233852357411,0.49782656523970237,0.5,20,54,63,0.83,0.847,0.735,0.5
61,0.843,0.844,0.5,0.5,0.84,0.843,0.83,0.824,0.5041520208953889,0.49708909896791686,0.5,20,54,64,0.83,0.847,0.735,0.5
62,0.844,0.841,0.5,0.5,0.839,0.84,0.833,0.823,0.5018978930088329,0.49428787074306557,0.5,20,54,65,0.83,0.847,0.735,0.5
63,0.842,0.842,0.5,0.5,0.838,0.84,0.834,0.825,0.5039465268834277,0.4979636942955461,0.5,20,54,66,0.83,0.847,0.735,0.5
64,0.844,0.84,0.5,0.5,0.84,0.842,0.835,0.822,0.5067523010255968,0.49869825037078797,0.5,20,54,67,0.83,0.843,0.736,0.5
65,0.843,0.84,0.5,0.5,0.838,0.84,0.833,0.821,0.5072959280008913,0.4987274023429835,0.5,20,54,68,0.83,0.843,0.736,0.5
66,0.846,0.838,0.5,0.5,0.838,0.839,0.834,0.823,0.5079214182564197,0.5041549861270007,0.5,20,54,69,0.831,0.845,0.736,0.5
67,0.847,0.838,0.5,0.5,0.84,0.842,0.83,0.821,0.507796359481305,0.5054676598745946,0.5,20,54,70,0.83,0.843,0.736,0.5
68,0.846,0.841,0.5,0.5,0.84,0.84,0.83,0.822,0.507675228946433,0.5053874524548965,0.5,20,54,71,0.83,0.843,0.737,0.5
69,0.846,0.843,0.5,0.5,0.841,0.84,0.833,0.823,0.5062401668611942,0.5027459788137005,0.5,20,54,72,0.831,0.843,0.737,0.5
70,0.846,0.841,0.5,0.5,0.841,0.839,0.83,0.823,0.5081316687030257,0.5027096464596486,0.5,20,54,73,0.831,0.842,0.737,0.5
71,0.846,0.84,0.5,0.5,0.84,0.839,0.832,0.822,0.5062179499995074,0.5041011544485001,0.5,20,54,74,0.83,0.843,0.737,0.5
72,0.847,0.841,0.5,0.5,0.84,0.841,0.833,0.822,0.5067555169636524,0.5046525248678526,0.5,20,54,75,0.835,0.843,0.737,0.5
73,0.847,0.838,0.5,0.5,0.838,0.839,0.834,0.819,0.5072798836445743,0.5045871457673476,0.5,20,54,76,0.835,0.843,0.737,0.5
74,0.844,0.838,0.5,0.5,0.839,0.838,0.833,0.819,0.5073303275526779,0.5058587831196265,0.5,20,54,77,0.833,0.843,0.737,0.5
75,0.845,0.836,0.5,0.5,0.84,0.837,0.837,0.82,0.5072233936525279,0.5089548490561762,0.5,20,54,78,0.834,0.843,0.737,0.5
76,0.844,0.837,0.5,0.5,0.841,0.841,0.833,0.82,0.5071195587781815,0.5052492876843634,0.5,20,54,79,0.833,0.843,0.738,0.5
77,0.846,0.838,0.5,0.5,0.841,0.841,0.834,0.82,0.507018689311711,0.5032309175852072,0.5,20,54,80,0.833,0.843,0.738,0.5
78,0.844,0.84,0.5,0.5,0.839,0.843,0.833,0.822,0.5069206592444739,0.5061003477425158,0.5,20,54,81,0.833,0.843,0.738,0.5
79,0.842,0.84,0.5,0.5,0.839,0.841,0.829,0.821,0.5068253496410644,0.5025288371714376,0.5,20,54,82,0.832,0.843,0.739,0.5
80,0.843,0.838,0.5,0.5,0.839,0.84,0.83,0.821,0.506734241820802,0.5054906234424053,0.5,20,54,83,0.829,0.844,0.74,0.5
81,0.841,0.836,0.5,0.5,0.839,0.836,0.831,0.821,0.5067655135258946,0.5014620514853451,0.5,20,54,84,0.829,0.843,0.74,0.5
82,0.843,0.839,0.5,0.5,0.839,0.844,0.834,0.823,0.5049912450287002,0.5002577569256758,0.5,20,54,85,0.829,0.843,0.74,0.5
83,0.843,0.841,0.5,0.5,0.839,0.844,0.833,0.824,0.5049249737025052,0.5002571162560361,0.5,20,54,86,0.829,0.843,0.74,0.5
84,0.843,0.842,0.5,0.5,0.839,0.845,0.836,0.826,0.5048604543746629,0.4991132604105341,0.5,20,54,87,0.829,0.843,0.74,0.5
85,0.843,0.842,0.5,0.5,0.839,0.845,0.836,0.828,0.5008081856745192,0.499653410849037,0.5,20,54,88,0.829,0.843,0.74,0.5
86,0.843,0.841,0.5,0.5,0.839,0.843,0.833,0.826,0.49701432273778945,0.4990858313945553,0.5,20,54,89,0.829,0.843,0.74,0.5
87,0.842,0.842,0.5,0.5,0.839,0.842,0.832,0.827,0.4986301251817552,0.5001830399071346,0.5,20,54,90,0.829,0.843,0.74,0.5
88,0.843,0.842,0.5,0.5,0.838,0.841,0.836,0.826,0.4996713252339321,0.5006940916683811,0.5,20,54,91,0.829,0.843,0.74,0.5
89,0.842,0.842,0.5,0.5,0.839,0.842,0.834,0.825,0.5007819091426328,0.4969561709253132,0.5,20,54,92,0.829,0.843,0.74,0.5
90,0.843,0.841,0.5,0.5,0.839,0.841,0.834,0.825,0.5002095371030384,0.500168263648171,0.5,20,54,93,0.829,0.843,0.74,0.5
91,0.843,0.841,0.5,0.5,0.839,0.842,0.834,0.825,0.4982137491533003,0.5001994341320483,0.5,20,54,94,0.829,0.849,0.74,0.5
92,0.843,0.841,0.5,0.5,0.839,0.84,0.831,0.824,0.5002600654181373,0.49704122468109596,0.5,20,54,95,0.83,0.848,0.74,0.5
93,0.841,0.841,0.5,0.5,0.839,0.842,0.836,0.829,0.501823728278878,0.5007358023114513,0.5,20,54,96,0.83,0.843,0.74,0.5
94,0.843,0.84,0.5,0.5,0.838,0.842,0.835,0.828,0.5023343722289537,0.5002423730466081,0.5,20,54,97,0.83,0.843,0.74,0.5
95,0.842,0.842,0.5,0.5,0.843,0.841,0.837,0.829,0.5023442643644008,0.49549529227332223,0.5,20,54,98,0.833,0.84,0.74,0.5
96,0.842,0.842,0.5,0.5,0.842,0.841,0.836,0.828,0.5017888184235538,0.4986263489480858,0.5,20,54,99,0.833,0.84,0.74,0.5
97,0.842,0.842,0.5,0.5,0.842,0.842,0.837,0.832,0.4986766147347038,0.4986185484637275,0.5,20,54,100,0.834,0.84,0.74,0.5
98,0.844,0.84,0.5,0.5,0.841,0.84,0.836,0.832,0.5007280000036869,0.501206292240167,0.5,20,54,101,0.834,0.838,0.74,0.5
99,0.843,0.841,0.5,0.5,0.842,0.84,0.835,0.829,0.5007393452432636,0.5007213959834016,0.5,20,54,102,0.834,0.838,0.74,0.5
