,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
69,0.843,0.841,0.5,0.5,0.839,0.84,0.779,0.78,0.5060249470636713,0.503894134228652,0.5,20,64,72,0.825,0.843,0.755,0.5
70,0.842,0.839,0.5,0.5,0.838,0.84,0.782,0.782,0.5060557057314081,0.5018063397386603,0.5,20,64,73,0.83,0.849,0.755,0.5
71,0.842,0.84,0.5,0.5,0.839,0.841,0.785,0.783,0.499827884613395,0.4977710338637449,0.5,20,64,74,0.83,0.848,0.757,0.5
72,0.843,0.839,0.5,0.5,0.839,0.843,0.775,0.79,0.4998322654926826,0.49780841244524,0.5,20,64,75,0.83,0.849,0.758,0.5
73,0.841,0.84,0.5,0.5,0.839,0.843,0.788,0.784,0.49983648286571036,0.4978445922382866,0.5,20,64,76,0.83,0.848,0.759,0.5
74,0.843,0.84,0.5,0.5,0.839,0.842,0.779,0.782,0.4978796289175298,0.4978796289175298,0.5,20,64,77,0.833,0.849,0.76,0.5
75,0.841,0.84,0.5,0.5,0.841,0.841,0.777,0.777,0.49806888456699483,0.5035992278420834,0.5,20,64,78,0.834,0.849,0.761,0.5
76,0.841,0.841,0.5,0.5,0.84,0.842,0.769,0.765,0.4998796340597247,0.5035471736616829,0.5,20,64,79,0.834,0.849,0.761,0.5
77,0.841,0.841,0.5,0.5,0.84,0.841,0.758,0.759,0.4998826290821109,0.5034966267718771,0.5,20,64,80,0.834,0.849,0.761,0.5
78,0.84,0.841,0.5,0.5,0.84,0.84,0.771,0.77,0.4980410932847571,0.5035785314905468,0.5,20,64,81,0.833,0.848,0.761,0.5
79,0.841,0.841,0.5,0.5,0.84,0.84,0.773,0.77,0.49988478939679526,0.5035273725778456,0.5,20,64,82,0.833,0.848,0.761,0.5
80,0.842,0.841,0.5,0.5,0.838,0.84,0.772,0.768,0.49989097250434017,0.503458438476438,0.5,20,64,83,0.833,0.848,0.759,0.5
81,0.842,0.84,0.5,0.5,0.838,0.841,0.773,0.768,0.5034103233236233,0.5034103233236233,0.5,20,64,84,0.833,0.848,0.762,0.5
82,0.842,0.841,0.5,0.5,0.838,0.84,0.772,0.772,0.4998279766846048,0.499800951141455,0.5,20,64,85,0.833,0.84,0.763,0.5
83,0.843,0.842,0.5,0.5,0.838,0.841,0.782,0.78,0.499831407558347,0.5033006226892012,0.5,20,64,86,0.832,0.841,0.765,0.5
84,0.844,0.844,0.5,0.5,0.842,0.839,0.779,0.778,0.4980468025567856,0.49609762491780535,0.5,20,64,87,0.835,0.837,0.765,0.5
85,0.843,0.845,0.5,0.5,0.842,0.841,0.768,0.768,0.4962791273117175,0.4961554195575227,0.5,20,64,88,0.835,0.837,0.765,0.5
86,0.843,0.842,0.5,0.5,0.841,0.841,0.747,0.752,0.5014570417213342,0.49621156517510334,0.5,20,64,89,0.836,0.837,0.765,0.5
87,0.839,0.841,0.5,0.5,0.839,0.839,0.744,0.75,0.49982318518713753,0.49982318518713753,0.5,20,64,90,0.836,0.839,0.765,0.5
88,0.841,0.841,0.5,0.5,0.839,0.84,0.747,0.75,0.49982692738964474,0.49982692738964474,0.5,20,64,91,0.836,0.839,0.765,0.5
89,0.844,0.841,0.5,0.5,0.838,0.84,0.756,0.755,0.501552781787479,0.49983055309123425,0.5,20,64,92,0.836,0.839,0.766,0.5
90,0.844,0.844,0.5,0.5,0.838,0.841,0.759,0.76,0.49980583645528487,0.5032047625966316,0.5,20,64,93,0.837,0.839,0.767,0.5
91,0.842,0.84,0.5,0.5,0.838,0.839,0.746,0.752,0.4998098281910227,0.5014016443224794,0.5,20,64,94,0.837,0.839,0.767,0.5
92,0.842,0.842,0.5,0.5,0.839,0.84,0.776,0.778,0.5031230983539943,0.49648874285926736,0.5,20,64,95,0.837,0.843,0.767,0.5
93,0.841,0.841,0.5,0.5,0.839,0.838,0.762,0.762,0.4998914341496965,0.4998914341496965,0.5,20,64,96,0.833,0.846,0.767,0.5
94,0.839,0.839,0.5,0.5,0.839,0.838,0.766,0.771,0.4998936622665641,0.4998936622665641,0.5,20,64,97,0.833,0.846,0.767,0.5
95,0.84,0.839,0.5,0.5,0.839,0.838,0.764,0.77,0.499895822476986,0.5014425695841742,0.5,20,64,98,0.835,0.84,0.767,0.5
96,0.841,0.843,0.5,0.5,0.838,0.84,0.764,0.768,0.5045867878401955,0.4998290813095584,0.5,20,64,99,0.835,0.839,0.767,0.5
97,0.839,0.844,0.5,0.5,0.839,0.838,0.768,0.776,0.5031049578995541,0.49980783482407276,0.5,20,64,100,0.834,0.838,0.767,0.5
98,0.841,0.841,0.5,0.5,0.839,0.838,0.775,0.78,0.49986053555579674,0.4982988314325902,0.5,20,64,101,0.835,0.837,0.767,0.5
99,0.841,0.838,0.5,0.5,0.839,0.838,0.757,0.77,0.49980739587951817,0.49832088073955494,0.5,20,64,102,0.835,0.837,0.767,0.5
