,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
45,0.84,0.839,0.5,0.5,0.839,0.841,0.743,0.744,0.5000166141660982,0.5000166141660982,0.5,20,97,48,0.837,0.848,0.76,0.5
46,0.84,0.839,0.5,0.5,0.84,0.841,0.733,0.737,0.5028109336939488,0.5000155478094851,0.5,20,97,49,0.837,0.849,0.76,0.5
47,0.84,0.834,0.5,0.5,0.839,0.842,0.739,0.735,0.5000175498591451,0.5000175498591451,0.5,20,97,50,0.837,0.848,0.759,0.5
48,0.841,0.836,0.5,0.5,0.838,0.84,0.742,0.743,0.5000164574162486,0.5000164574162486,0.5,20,97,51,0.837,0.84,0.762,0.5
49,0.839,0.841,0.5,0.5,0.838,0.84,0.763,0.765,0.5027579239988835,0.5000183440660426,0.5,20,97,52,0.837,0.837,0.762,0.5
50,0.84,0.845,0.5,0.5,0.838,0.839,0.769,0.767,0.5082360069766882,0.5000172337684218,0.5,20,97,53,0.836,0.836,0.764,0.5
51,0.845,0.844,0.5,0.5,0.841,0.843,0.771,0.774,0.513703785818538,0.513703785818538,0.5,20,97,54,0.837,0.841,0.764,0.5
52,0.844,0.843,0.5,0.5,0.842,0.843,0.755,0.76,0.513407850303757,0.513407850303757,0.5,20,97,55,0.837,0.841,0.764,0.5
53,0.844,0.844,0.5,0.5,0.842,0.842,0.74,0.741,0.5104788284731425,0.5131244866528613,0.5,20,97,56,0.837,0.841,0.765,0.5
54,0.84,0.839,0.5,0.5,0.84,0.841,0.744,0.744,0.5000181181532529,0.5000181181532529,0.5,20,97,57,0.837,0.839,0.765,0.5
55,0.841,0.839,0.5,0.5,0.841,0.84,0.742,0.746,0.5000170997242663,0.5000170997242663,0.5,20,97,58,0.837,0.839,0.765,0.5
56,0.84,0.841,0.5,0.5,0.838,0.84,0.748,0.752,0.5000161564224961,0.5000161564224961,0.5,20,97,59,0.837,0.839,0.766,0.5
57,0.839,0.841,0.5,0.5,0.838,0.839,0.769,0.767,0.5026309667058866,0.5026309667058866,0.5,20,97,60,0.84,0.839,0.767,0.5
58,0.839,0.842,0.5,0.5,0.839,0.841,0.749,0.75,0.5025763747753226,0.5025763747753226,0.5,20,97,61,0.843,0.839,0.767,0.5
59,0.843,0.84,0.5,0.5,0.839,0.838,0.781,0.783,0.5025240111663895,0.5025240111663895,0.5,20,97,62,0.843,0.841,0.767,0.5
60,0.84,0.84,0.5,0.5,0.84,0.838,0.773,0.77,0.5025569532407945,0.5025569532407945,0.5,20,97,63,0.832,0.841,0.767,0.5
61,0.84,0.838,0.5,0.5,0.84,0.837,0.783,0.776,0.49756064117653404,0.5025056415469759,0.5,20,97,64,0.832,0.841,0.767,0.5
62,0.839,0.838,0.5,0.5,0.838,0.838,0.782,0.776,0.497606556381323,0.5024563493761812,0.5,20,97,65,0.841,0.841,0.767,0.5
63,0.844,0.841,0.5,0.5,0.838,0.84,0.771,0.772,0.5024281787441931,0.5024281787441931,0.5,20,97,66,0.841,0.842,0.767,0.5
64,0.844,0.842,0.5,0.5,0.839,0.84,0.784,0.783,0.5024016243086996,0.5024016243086996,0.5,20,97,67,0.841,0.842,0.767,0.5
65,0.841,0.841,0.5,0.5,0.839,0.838,0.791,0.794,0.5024306760705678,0.5024306760705678,0.5,20,97,68,0.839,0.841,0.767,0.5
66,0.839,0.838,0.5,0.5,0.839,0.837,0.781,0.773,0.49526532449608734,0.5023840033496343,0.5,20,97,69,0.839,0.841,0.767,0.5
67,0.841,0.837,0.5,0.5,0.841,0.837,0.769,0.768,0.49535248003018906,0.5023390956973741,0.5,20,97,70,0.839,0.837,0.767,0.5
68,0.84,0.839,0.5,0.5,0.841,0.841,0.788,0.791,0.4999172513963565,0.5000165286521885,0.5,20,97,71,0.841,0.842,0.767,0.5
69,0.84,0.839,0.5,0.5,0.84,0.841,0.799,0.801,0.49991921348351276,0.500015749814238,0.5,20,97,72,0.841,0.842,0.767,0.5
70,0.843,0.842,0.5,0.5,0.841,0.839,0.796,0.8,0.4999211119861096,0.49776742773654414,0.5,20,97,73,0.841,0.842,0.767,0.5
71,0.843,0.842,0.5,0.5,0.842,0.84,0.793,0.794,0.4999229492044957,0.49780616377521186,0.5,20,97,74,0.841,0.842,0.769,0.5
72,0.841,0.839,0.5,0.5,0.84,0.838,0.794,0.795,0.49992472737908156,0.4978435880998975,0.5,20,97,75,0.841,0.842,0.769,0.5
73,0.839,0.838,0.5,0.5,0.841,0.841,0.767,0.768,0.4999264486859893,0.4999264486859893,0.5,20,97,76,0.841,0.841,0.769,0.5
74,0.837,0.838,0.5,0.5,0.841,0.84,0.758,0.765,0.499928115234113,0.499928115234113,0.5,20,97,77,0.841,0.841,0.769,0.5
75,0.839,0.839,0.5,0.5,0.842,0.84,0.763,0.765,0.4999297290633171,0.4999297290633171,0.5,20,97,78,0.841,0.841,0.769,0.5
76,0.841,0.842,0.5,0.5,0.843,0.841,0.79,0.793,0.49398427013242774,0.49398427013242774,0.5,20,97,79,0.841,0.845,0.769,0.5
77,0.842,0.844,0.5,0.5,0.843,0.841,0.791,0.793,0.4940785680279034,0.49601556390947543,0.5,20,97,80,0.839,0.841,0.771,0.5
78,0.844,0.841,0.5,0.5,0.843,0.839,0.788,0.793,0.4941699693509223,0.4941699693509223,0.5,20,97,81,0.839,0.841,0.771,0.5
79,0.844,0.842,0.5,0.5,0.843,0.839,0.777,0.781,0.4942586051171589,0.4942586051171589,0.5,20,97,82,0.839,0.841,0.771,0.5
80,0.843,0.842,0.5,0.5,0.842,0.839,0.772,0.774,0.4943445985751691,0.4943445985751691,0.5,20,97,83,0.839,0.841,0.771,0.5
81,0.843,0.843,0.5,0.5,0.843,0.842,0.782,0.786,0.49442806577276344,0.49442806577276344,0.5,20,97,84,0.839,0.841,0.771,0.5
82,0.842,0.842,0.5,0.5,0.844,0.843,0.775,0.777,0.49251793153501516,0.49251793153501516,0.5,20,97,85,0.84,0.841,0.772,0.5
83,0.84,0.84,0.5,0.5,0.844,0.843,0.763,0.77,0.49262733733326713,0.49262733733326713,0.5,20,97,86,0.84,0.841,0.773,0.5
84,0.84,0.84,0.5,0.5,0.844,0.843,0.758,0.771,0.49273360704088776,0.49273360704088776,0.5,20,97,87,0.84,0.841,0.775,0.5
85,0.84,0.841,0.5,0.5,0.844,0.842,0.757,0.771,0.4928368731063979,0.4928368731063979,0.5,20,97,88,0.84,0.841,0.775,0.5
86,0.841,0.84,0.5,0.5,0.844,0.844,0.766,0.772,0.49978715836338306,0.4962750543365575,0.5,20,97,89,0.84,0.841,0.775,0.5
87,0.842,0.841,0.5,0.5,0.844,0.844,0.777,0.785,0.4946019153218084,0.4946019153218084,0.5,20,97,90,0.84,0.841,0.774,0.5
88,0.843,0.841,0.5,0.5,0.843,0.843,0.775,0.778,0.49628605157781186,0.4945907149303923,0.5,20,97,91,0.84,0.841,0.774,0.5
89,0.844,0.842,0.5,0.5,0.844,0.842,0.768,0.77,0.49633884692219665,0.4946664782301192,0.5,20,97,92,0.839,0.839,0.774,0.5
90,0.842,0.843,0.5,0.5,0.842,0.841,0.765,0.769,0.49639018873663954,0.49474016868186255,0.5,20,97,93,0.843,0.842,0.774,0.5
91,0.843,0.843,0.5,0.5,0.843,0.839,0.768,0.775,0.4947581361232581,0.4947581361232581,0.5,20,97,94,0.843,0.842,0.773,0.5
92,0.842,0.842,0.5,0.5,0.842,0.843,0.78,0.785,0.49482942087264276,0.49482942087264276,0.5,20,97,95,0.842,0.842,0.771,0.5
93,0.844,0.844,0.5,0.5,0.842,0.843,0.772,0.775,0.49489880935876374,0.49489880935876374,0.5,20,97,96,0.842,0.842,0.771,0.5
94,0.842,0.844,0.5,0.5,0.842,0.844,0.782,0.787,0.4949663758394273,0.4949663758394273,0.5,20,97,97,0.842,0.842,0.771,0.5
95,0.844,0.843,0.5,0.5,0.842,0.843,0.772,0.778,0.4950321907585291,0.4950321907585291,0.5,20,97,98,0.842,0.842,0.771,0.5
96,0.844,0.843,0.5,0.5,0.842,0.844,0.754,0.762,0.49663116117102746,0.49509632098728784,0.5,20,97,99,0.842,0.842,0.771,0.5
97,0.844,0.843,0.5,0.5,0.842,0.844,0.756,0.761,0.49667478761896333,0.49515883004741945,0.5,20,97,100,0.842,0.842,0.771,0.5
98,0.841,0.844,0.5,0.5,0.842,0.844,0.756,0.762,0.4966785555215702,0.4951738314325902,0.5,20,97,101,0.842,0.838,0.77,0.5
99,0.843,0.842,0.5,0.5,0.843,0.844,0.768,0.777,0.4952344609864685,0.4952344609864685,0.5,20,97,102,0.842,0.838,0.769,0.5
