,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.843,0.844,0.5,0.5,0.844,0.843,0.73,0.749,0.48283520274706593,0.48283520274706593,0.5,20,41,26,0.843,0.823,0.743,0.5
24,0.84,0.839,0.5,0.5,0.846,0.847,0.701,0.724,0.4889795542040536,0.4889795542040536,0.5,20,41,27,0.843,0.838,0.743,0.5
25,0.842,0.84,0.5,0.5,0.844,0.846,0.656,0.689,0.4894495418062561,0.4842815137689339,0.5,20,41,28,0.843,0.838,0.743,0.5
26,0.841,0.843,0.5,0.5,0.841,0.842,0.693,0.712,0.5002979742016145,0.48335138032143843,0.5,20,41,29,0.84,0.844,0.744,0.5
27,0.847,0.848,0.5,0.5,0.842,0.841,0.641,0.674,0.49510678952885895,0.49510678952885895,0.5,20,41,30,0.84,0.844,0.747,0.5
28,0.845,0.846,0.5,0.5,0.841,0.844,0.597,0.622,0.495293585280137,0.5,0.5,20,41,31,0.84,0.844,0.748,0.5
29,0.842,0.84,0.5,0.5,0.84,0.842,0.578,0.601,0.4902442367988762,0.500244618629504,0.5,20,41,32,0.841,0.841,0.747,0.5
30,0.838,0.842,0.5,0.5,0.842,0.843,0.586,0.601,0.4906142742823405,0.500229990995017,0.5,20,41,33,0.826,0.843,0.746,0.5
31,0.839,0.843,0.5,0.5,0.842,0.841,0.604,0.626,0.4909570884572284,0.4909570884572284,0.5,20,41,34,0.829,0.843,0.745,0.5
32,0.841,0.842,0.5,0.5,0.841,0.843,0.603,0.626,0.4912755893080094,0.4912755893080094,0.5,20,41,35,0.829,0.843,0.745,0.5
33,0.84,0.843,0.5,0.5,0.843,0.843,0.611,0.639,0.4915722852584887,0.4915722852584887,0.5,20,41,36,0.835,0.841,0.745,0.5
34,0.843,0.842,0.5,0.5,0.844,0.844,0.633,0.654,0.48685617708893025,0.5001828823217145,0.5,20,41,37,0.834,0.842,0.745,0.5
35,0.844,0.844,0.5,0.5,0.844,0.843,0.633,0.651,0.48281458944744365,0.48281458944744365,0.5,20,41,38,0.827,0.841,0.744,0.5
36,0.842,0.844,0.5,0.5,0.844,0.844,0.651,0.667,0.48338453467544645,0.48338453467544645,0.5,20,41,39,0.827,0.841,0.744,0.5
37,0.843,0.84,0.5,0.5,0.843,0.843,0.657,0.676,0.48391793073857825,0.48008058525456165,0.5,20,41,40,0.827,0.841,0.744,0.5
38,0.84,0.84,0.5,0.5,0.843,0.843,0.648,0.669,0.48441818199443015,0.4806936571346131,0.5,20,41,41,0.827,0.841,0.744,0.5
39,0.839,0.839,0.5,0.5,0.843,0.843,0.623,0.647,0.4848882828632658,0.4848882828632658,0.5,20,41,42,0.829,0.843,0.744,0.5
40,0.841,0.84,0.5,0.5,0.841,0.842,0.635,0.665,0.48533087772136385,0.48147138783712373,0.5,20,41,43,0.829,0.842,0.746,0.5
41,0.841,0.839,0.5,0.5,0.842,0.843,0.638,0.66,0.4857483105916686,0.4857483105916686,0.5,20,41,44,0.828,0.842,0.745,0.5
42,0.841,0.839,0.5,0.5,0.842,0.844,0.64,0.657,0.4861426666035974,0.4861426666035974,0.5,20,41,45,0.828,0.843,0.746,0.5
43,0.839,0.837,0.5,0.5,0.843,0.841,0.624,0.642,0.48967047528843655,0.4865158067699701,0.5,20,41,46,0.828,0.843,0.746,0.5
44,0.839,0.837,0.5,0.5,0.841,0.839,0.626,0.643,0.4899458613274025,0.48686939730497947,0.5,20,41,47,0.828,0.843,0.748,0.5
45,0.843,0.842,0.5,0.5,0.844,0.842,0.677,0.698,0.48720493445746094,0.48720493445746094,0.5,20,41,48,0.831,0.843,0.749,0.5
46,0.842,0.845,0.5,0.5,0.844,0.844,0.69,0.712,0.48749120126889023,0.490505131496896,0.5,20,41,49,0.835,0.842,0.75,0.5
47,0.843,0.845,0.5,0.5,0.845,0.844,0.708,0.727,0.48779403283873396,0.4907376279804745,0.5,20,41,50,0.835,0.842,0.75,0.5
48,0.843,0.843,0.5,0.5,0.847,0.847,0.716,0.73,0.4880826291075969,0.4909590745422187,0.5,20,41,51,0.835,0.842,0.75,0.5
49,0.844,0.844,0.5,0.5,0.844,0.847,0.764,0.782,0.4909218979342238,0.4938623651481926,0.5,20,41,52,0.832,0.842,0.75,0.5
50,0.841,0.844,0.5,0.5,0.848,0.843,0.779,0.778,0.49113426442105135,0.49113426442105135,0.5,20,41,53,0.834,0.842,0.749,0.5
51,0.841,0.841,0.5,0.5,0.843,0.839,0.77,0.768,0.4941464194561006,0.49133698943535886,0.5,20,41,54,0.832,0.845,0.749,0.5
52,0.841,0.84,0.5,0.5,0.844,0.839,0.753,0.756,0.485746589575378,0.4887996265410789,0.5,20,41,55,0.832,0.845,0.749,0.5
53,0.841,0.84,0.5,0.5,0.844,0.839,0.759,0.764,0.4917160158981061,0.4861553289531057,0.5,20,41,56,0.832,0.845,0.749,0.5
54,0.839,0.84,0.5,0.5,0.844,0.84,0.736,0.746,0.4833105540634466,0.48645203152564465,0.5,20,41,57,0.832,0.845,0.75,0.5
55,0.838,0.839,0.5,0.5,0.844,0.84,0.756,0.759,0.4836689105257944,0.48673637899164557,0.5,20,41,58,0.832,0.845,0.75,0.5
56,0.838,0.839,0.5,0.5,0.843,0.838,0.741,0.745,0.4840123383490803,0.4870091233037772,0.5,20,41,59,0.832,0.845,0.75,0.5
57,0.839,0.841,0.5,0.5,0.842,0.839,0.766,0.752,0.4843417457098651,0.48208738967653597,0.5,20,41,60,0.832,0.845,0.752,0.5
58,0.838,0.839,0.5,0.5,0.842,0.839,0.765,0.761,0.48465796888876406,0.4824438758538438,0.5,20,41,61,0.832,0.842,0.752,0.5
59,0.841,0.84,0.5,0.5,0.839,0.839,0.771,0.76,0.47995029080777873,0.48515709828207354,0.5,20,41,62,0.832,0.842,0.752,0.5
60,0.841,0.839,0.5,0.5,0.84,0.839,0.767,0.764,0.4852538892916739,0.48544305235836616,0.5,20,41,63,0.832,0.842,0.752,0.5
61,0.841,0.837,0.5,0.5,0.841,0.84,0.765,0.766,0.48071688775823995,0.48789177604946565,0.5,20,41,64,0.832,0.842,0.752,0.5
62,0.839,0.839,0.5,0.5,0.842,0.84,0.769,0.769,0.4858055972663196,0.48373905451477617,0.5,20,41,65,0.832,0.842,0.753,0.5
63,0.84,0.838,0.5,0.5,0.841,0.84,0.771,0.769,0.48606637281418225,0.4862387181460873,0.5,20,41,66,0.829,0.843,0.753,0.5
64,0.84,0.838,0.5,0.5,0.842,0.84,0.775,0.772,0.4863178116091108,0.48648504704272993,0.5,20,41,67,0.828,0.841,0.754,0.5
65,0.838,0.839,0.5,0.5,0.843,0.838,0.774,0.768,0.48656040357583397,0.4867227530358866,0.5,20,41,68,0.828,0.841,0.755,0.5
66,0.838,0.839,0.5,0.5,0.843,0.838,0.771,0.766,0.486794605083541,0.4892276534535242,0.5,20,41,69,0.828,0.841,0.755,0.5
67,0.837,0.839,0.5,0.5,0.843,0.838,0.77,0.768,0.4870208417623866,0.4894087601160868,0.5,20,41,70,0.828,0.841,0.755,0.5
68,0.84,0.839,0.5,0.5,0.843,0.839,0.771,0.765,0.4872395110415577,0.4895839122377077,0.5,20,41,71,0.83,0.842,0.755,0.5
69,0.84,0.839,0.5,0.5,0.843,0.839,0.772,0.767,0.4874509844404461,0.4897533974961638,0.5,20,41,72,0.83,0.842,0.755,0.5
70,0.837,0.84,0.5,0.5,0.844,0.838,0.778,0.775,0.48745268308394074,0.4876556096404626,0.5,20,41,73,0.828,0.841,0.755,0.5
71,0.838,0.84,0.5,0.5,0.844,0.84,0.777,0.773,0.487657267483203,0.4898406529995326,0.5,20,41,74,0.828,0.841,0.755,0.5
72,0.838,0.84,0.5,0.5,0.844,0.841,0.782,0.774,0.4878553299739655,0.4900017858667253,0.5,20,41,75,0.828,0.841,0.755,0.5
73,0.838,0.839,0.5,0.5,0.844,0.839,0.774,0.768,0.48607125371861515,0.4901579180984599,0.5,20,41,76,0.828,0.841,0.755,0.5
74,0.837,0.84,0.5,0.5,0.845,0.838,0.748,0.748,0.49001690648911034,0.4903092778859284,0.5,20,41,77,0.828,0.841,0.756,0.5
75,0.837,0.84,0.5,0.5,0.843,0.837,0.742,0.744,0.4882071250171879,0.4884133491347484,0.5,20,41,78,0.828,0.841,0.756,0.5
76,0.838,0.841,0.5,0.5,0.844,0.839,0.753,0.756,0.4883871810296926,0.4903219653269463,0.5,20,41,79,0.828,0.841,0.756,0.5
77,0.841,0.839,0.5,0.5,0.844,0.84,0.743,0.744,0.4885618741437082,0.4904676716246559,0.5,20,41,80,0.828,0.841,0.756,0.5
78,0.842,0.84,0.5,0.5,0.843,0.839,0.757,0.755,0.48873143878026715,0.4906090947284767,0.5,20,41,81,0.829,0.841,0.756,0.5
79,0.842,0.837,0.5,0.5,0.844,0.839,0.768,0.765,0.48704255312315703,0.4907464195477411,0.5,20,41,82,0.83,0.843,0.756,0.5
80,0.842,0.84,0.5,0.5,0.844,0.84,0.777,0.77,0.4908432584006731,0.4908798205494542,0.5,20,41,83,0.83,0.843,0.756,0.5
81,0.839,0.84,0.5,0.5,0.843,0.84,0.782,0.78,0.48921151064269036,0.4928669718507444,0.5,20,41,84,0.83,0.843,0.756,0.5
82,0.841,0.84,0.5,0.5,0.843,0.837,0.786,0.779,0.4893626512799705,0.49296617238175444,0.5,20,41,85,0.83,0.843,0.756,0.5
83,0.843,0.84,0.5,0.5,0.844,0.84,0.787,0.781,0.49119404494978525,0.4895083207375645,0.5,20,41,86,0.825,0.843,0.756,0.5
84,0.842,0.841,0.5,0.5,0.843,0.839,0.787,0.779,0.4913151990061451,0.4896518674908437,0.5,20,41,87,0.825,0.843,0.756,0.5
85,0.842,0.841,0.5,0.5,0.843,0.838,0.782,0.777,0.49313941998933863,0.49136852487513816,0.5,20,41,88,0.825,0.843,0.757,0.5
86,0.842,0.836,0.5,0.5,0.844,0.84,0.783,0.778,0.48972748433113267,0.49952453232354876,0.5,20,41,89,0.823,0.848,0.757,0.5
87,0.843,0.837,0.5,0.5,0.842,0.839,0.785,0.78,0.4898653677676006,0.49953508393642243,0.5,20,41,90,0.827,0.846,0.757,0.5
88,0.842,0.835,0.5,0.5,0.843,0.841,0.785,0.778,0.4883552060597883,0.4995452876917913,0.5,20,41,91,0.827,0.846,0.758,0.5
89,0.842,0.837,0.5,0.5,0.843,0.84,0.783,0.777,0.4885071029959347,0.4995551587339235,0.5,20,41,92,0.827,0.846,0.758,0.5
90,0.842,0.834,0.5,0.5,0.843,0.839,0.781,0.774,0.4886551075281742,0.5011209109925857,0.5,20,41,93,0.827,0.846,0.758,0.5
91,0.843,0.836,0.5,0.5,0.841,0.842,0.776,0.771,0.48879936684722464,0.49960289714951645,0.5,20,41,94,0.826,0.846,0.757,0.5
92,0.842,0.835,0.5,0.5,0.843,0.839,0.782,0.772,0.4903581612739578,0.498115511598,0.5,20,41,95,0.825,0.843,0.759,0.5
93,0.844,0.837,0.5,0.5,0.843,0.837,0.786,0.778,0.49038953003064334,0.4948196608842289,0.5,20,41,96,0.825,0.843,0.759,0.5
94,0.844,0.838,0.5,0.5,0.843,0.84,0.781,0.779,0.4888695450567657,0.49340626695951495,0.5,20,41,97,0.825,0.843,0.761,0.5
95,0.842,0.837,0.5,0.5,0.844,0.842,0.784,0.779,0.4921255538471085,0.49349004532416074,0.5,20,41,98,0.825,0.843,0.761,0.5
96,0.842,0.837,0.5,0.5,0.844,0.842,0.784,0.777,0.489143197462511,0.49220664115116375,0.5,20,41,99,0.825,0.843,0.762,0.5
97,0.843,0.838,0.5,0.5,0.843,0.84,0.769,0.767,0.4877495526439013,0.4907908614766727,0.5,20,41,100,0.825,0.843,0.763,0.5
98,0.841,0.839,0.5,0.5,0.843,0.84,0.747,0.752,0.48789636926777846,0.4909011938945037,0.5,20,41,101,0.825,0.843,0.763,0.5
99,0.84,0.837,0.5,0.5,0.842,0.84,0.744,0.749,0.4880397326307623,0.4924118201261847,0.5,20,41,102,0.825,0.843,0.763,0.5
