,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
22,0.837,0.831,0.848,0.846,0.845,0.839,0.848,0.843,0.5112937511241065,0.5068946841742771,0.5,20,14,25,0.827,0.821,0.739,0.839
23,0.835,0.826,0.848,0.846,0.847,0.827,0.845,0.835,0.5177302580948204,0.5065665941955805,0.5,20,14,26,0.826,0.82,0.739,0.839
24,0.837,0.825,0.848,0.846,0.848,0.829,0.844,0.831,0.5189545408957268,0.513407153832083,0.5,20,14,27,0.826,0.823,0.739,0.839
25,0.837,0.827,0.848,0.846,0.846,0.829,0.845,0.831,0.5192123792835148,0.5103946610702945,0.5,20,14,28,0.826,0.82,0.739,0.839
26,0.842,0.828,0.848,0.846,0.844,0.834,0.845,0.832,0.518207369136102,0.5071459138200827,0.5,20,14,29,0.826,0.82,0.739,0.839
27,0.845,0.828,0.848,0.846,0.845,0.832,0.846,0.833,0.5179592405281166,0.5076450339797525,0.5,20,14,30,0.825,0.819,0.739,0.839
28,0.846,0.826,0.848,0.846,0.848,0.832,0.848,0.834,0.5110858176591455,0.5070624530560455,0.5,20,14,31,0.821,0.819,0.739,0.839
29,0.837,0.828,0.848,0.846,0.84,0.829,0.845,0.829,0.5057998180855714,0.510718971266598,0.5,20,14,32,0.823,0.819,0.738,0.839
30,0.835,0.817,0.848,0.846,0.833,0.83,0.836,0.827,0.5126091484046378,0.5060285051977529,0.5,20,14,33,0.823,0.819,0.738,0.839
31,0.834,0.814,0.848,0.846,0.833,0.827,0.842,0.826,0.5123848268144449,0.49595320007695465,0.5,20,14,34,0.823,0.819,0.738,0.839
32,0.838,0.815,0.848,0.846,0.843,0.824,0.847,0.824,0.5110751100852742,0.49802704535723874,0.5,20,14,35,0.822,0.819,0.738,0.839
33,0.844,0.821,0.848,0.846,0.844,0.832,0.845,0.827,0.509817955874486,0.5023244439273775,0.5,20,14,36,0.824,0.82,0.738,0.839
34,0.846,0.826,0.848,0.846,0.844,0.831,0.845,0.829,0.5178811805966432,0.5008931804313402,0.5,20,14,37,0.824,0.82,0.738,0.839
35,0.837,0.828,0.848,0.846,0.845,0.833,0.85,0.836,0.5106203017785029,0.5064293779633156,0.5,20,14,38,0.828,0.822,0.738,0.839
36,0.838,0.827,0.848,0.846,0.844,0.834,0.847,0.839,0.5094678257989516,0.5058033596586424,0.5,20,14,39,0.828,0.822,0.738,0.839
37,0.836,0.824,0.848,0.846,0.845,0.834,0.849,0.839,0.5076881628217427,0.5071881929994926,0.5,20,14,40,0.828,0.822,0.738,0.839
38,0.838,0.825,0.848,0.846,0.844,0.832,0.848,0.842,0.5076586434922785,0.5052407179011018,0.5,20,14,41,0.828,0.822,0.738,0.839
39,0.838,0.829,0.848,0.846,0.844,0.835,0.85,0.84,0.5106206055633161,0.5046465487456574,0.5,20,14,42,0.828,0.822,0.738,0.839
40,0.839,0.831,0.848,0.846,0.846,0.838,0.847,0.842,0.5115930306381447,0.5057997303297749,0.5,20,14,43,0.828,0.822,0.738,0.839
41,0.836,0.825,0.848,0.846,0.843,0.833,0.844,0.836,0.5103508396865135,0.5062947366258228,0.5,20,14,44,0.827,0.822,0.738,0.839
42,0.836,0.827,0.848,0.846,0.843,0.835,0.846,0.839,0.5093521074471965,0.49958347920015844,0.5,20,14,45,0.824,0.822,0.738,0.839
43,0.837,0.828,0.848,0.846,0.845,0.836,0.847,0.839,0.5109807031547302,0.5011331381026726,0.5,20,14,46,0.825,0.823,0.738,0.839
44,0.837,0.827,0.848,0.846,0.845,0.834,0.845,0.839,0.504222112978335,0.5002183956281496,0.5,20,14,47,0.82,0.821,0.738,0.839
45,0.838,0.828,0.848,0.846,0.844,0.835,0.848,0.838,0.5033998730443799,0.5005371104122136,0.5,20,14,48,0.82,0.821,0.738,0.839
46,0.836,0.825,0.848,0.846,0.845,0.833,0.847,0.838,0.5028475424187916,0.5017916792323449,0.5,20,14,49,0.82,0.821,0.738,0.839
47,0.838,0.827,0.848,0.846,0.845,0.834,0.848,0.839,0.5022754495438314,0.5028355198606587,0.5,20,14,50,0.82,0.821,0.738,0.839
48,0.837,0.827,0.848,0.846,0.845,0.833,0.849,0.842,0.5079359986533105,0.5017280698854532,0.5,20,14,51,0.821,0.821,0.738,0.839
49,0.837,0.83,0.848,0.846,0.846,0.839,0.849,0.842,0.507897505557584,0.5021400103000377,0.5,20,14,52,0.823,0.827,0.738,0.839
50,0.837,0.826,0.848,0.846,0.843,0.834,0.848,0.841,0.5072729724708129,0.5001737106861801,0.5,20,14,53,0.819,0.823,0.738,0.839
51,0.837,0.831,0.848,0.846,0.841,0.837,0.844,0.842,0.5066726609372771,0.4988869689943176,0.5,20,14,54,0.819,0.825,0.738,0.839
52,0.839,0.832,0.848,0.846,0.844,0.839,0.849,0.842,0.506483673856048,0.5010525193532246,0.5,20,14,55,0.819,0.825,0.738,0.839
53,0.837,0.834,0.848,0.846,0.844,0.842,0.85,0.843,0.5064782101249756,0.5018789524129983,0.5,20,14,56,0.819,0.826,0.738,0.839
54,0.839,0.835,0.848,0.846,0.844,0.843,0.851,0.84,0.5084193867714801,0.5037752732440407,0.5,20,14,57,0.819,0.825,0.738,0.839
55,0.84,0.834,0.848,0.846,0.844,0.843,0.851,0.842,0.5079607261290403,0.508076369610887,0.5,20,14,58,0.819,0.828,0.738,0.839
56,0.841,0.831,0.848,0.846,0.845,0.843,0.853,0.842,0.5085819531143823,0.5031704864984909,0.5,20,14,59,0.819,0.827,0.738,0.839
57,0.841,0.833,0.848,0.846,0.846,0.844,0.854,0.842,0.5045613224757961,0.5048062993382598,0.5,20,14,60,0.82,0.828,0.738,0.839
58,0.836,0.835,0.848,0.846,0.844,0.841,0.85,0.841,0.5101597118840355,0.5056035396194365,0.5,20,14,61,0.82,0.829,0.738,0.839
59,0.836,0.835,0.848,0.846,0.846,0.844,0.849,0.842,0.5053749223496855,0.505607402778242,0.5,20,14,62,0.82,0.829,0.738,0.839
60,0.843,0.834,0.848,0.846,0.846,0.845,0.852,0.843,0.5052716901583455,0.5059888431661133,0.5,20,14,63,0.82,0.828,0.738,0.839
61,0.845,0.834,0.848,0.846,0.844,0.845,0.853,0.84,0.5051842377984901,0.5057741149577304,0.5,20,14,64,0.82,0.829,0.738,0.839
62,0.845,0.834,0.848,0.846,0.845,0.845,0.852,0.84,0.504976173233344,0.5065000942795443,0.5,20,14,65,0.82,0.829,0.738,0.839
63,0.847,0.833,0.848,0.846,0.844,0.843,0.854,0.841,0.5040966153344332,0.5054717758981869,0.5,20,14,66,0.817,0.83,0.738,0.839
64,0.845,0.842,0.848,0.846,0.845,0.843,0.852,0.845,0.5061298145154194,0.5088639136474342,0.5,20,14,67,0.817,0.83,0.738,0.839
65,0.844,0.843,0.848,0.846,0.849,0.846,0.849,0.846,0.5059031159945295,0.5003695275815971,0.5,20,14,68,0.82,0.831,0.738,0.839
66,0.846,0.842,0.848,0.846,0.849,0.846,0.851,0.845,0.5061327542969699,0.5001309852083528,0.5,20,14,69,0.82,0.831,0.738,0.839
67,0.848,0.842,0.848,0.846,0.848,0.845,0.847,0.841,0.49837636755285886,0.5025870847442874,0.5,20,14,70,0.822,0.831,0.738,0.839
68,0.853,0.844,0.848,0.846,0.849,0.846,0.849,0.843,0.49943062040034314,0.5038978273406672,0.5,20,14,71,0.823,0.831,0.738,0.839
69,0.853,0.845,0.848,0.846,0.849,0.848,0.85,0.846,0.505678286389392,0.5050362351053335,0.5,20,14,72,0.823,0.834,0.738,0.839
70,0.85,0.848,0.848,0.846,0.85,0.849,0.852,0.847,0.497120160456109,0.504541040168943,0.5,20,14,73,0.823,0.83,0.738,0.839
71,0.849,0.846,0.848,0.846,0.852,0.848,0.852,0.847,0.4993347886820835,0.5033588257351115,0.5,20,14,74,0.825,0.834,0.738,0.839
72,0.849,0.846,0.848,0.846,0.852,0.849,0.853,0.846,0.5028650452934091,0.5028762560490527,0.5,20,14,75,0.825,0.833,0.738,0.839
73,0.852,0.843,0.848,0.846,0.851,0.848,0.849,0.846,0.5042931538158264,0.5029348989397644,0.5,20,14,76,0.825,0.833,0.738,0.839
74,0.853,0.844,0.848,0.846,0.85,0.85,0.849,0.845,0.504221656777311,0.5029005211921269,0.5,20,14,77,0.825,0.833,0.738,0.839
75,0.853,0.845,0.848,0.846,0.849,0.848,0.849,0.843,0.5011007069425141,0.5002824542245117,0.5,20,14,78,0.824,0.834,0.738,0.839
76,0.848,0.846,0.848,0.846,0.849,0.848,0.851,0.847,0.5003512026271859,0.4986442080883148,0.5,20,14,79,0.826,0.833,0.738,0.839
77,0.848,0.848,0.848,0.846,0.848,0.848,0.851,0.846,0.5002439997067933,0.4989641112461852,0.5,20,14,80,0.826,0.833,0.738,0.839
78,0.848,0.846,0.848,0.846,0.848,0.846,0.853,0.845,0.4998375532627062,0.5028649332163692,0.5,20,14,81,0.826,0.833,0.738,0.839
79,0.848,0.845,0.848,0.846,0.849,0.846,0.853,0.845,0.49983580883212664,0.5027197498425349,0.5,20,14,82,0.826,0.833,0.738,0.839
80,0.849,0.844,0.848,0.846,0.851,0.848,0.85,0.845,0.4975931828933876,0.5012123331813723,0.5,20,14,83,0.829,0.835,0.738,0.839
81,0.853,0.845,0.848,0.846,0.849,0.845,0.849,0.843,0.4988383189283183,0.502128535474494,0.5,20,14,84,0.829,0.835,0.738,0.839
82,0.853,0.843,0.848,0.846,0.849,0.845,0.849,0.844,0.4984790342876442,0.502283214751247,0.5,20,14,85,0.829,0.835,0.738,0.839
83,0.853,0.843,0.848,0.846,0.849,0.846,0.849,0.843,0.4985118927473796,0.5025387879223249,0.5,20,14,86,0.828,0.835,0.738,0.839
84,0.852,0.843,0.848,0.846,0.851,0.846,0.851,0.842,0.49861142731810704,0.5024091162141606,0.5,20,14,87,0.828,0.835,0.738,0.839
85,0.852,0.845,0.848,0.846,0.851,0.846,0.85,0.844,0.4981916809369409,0.5018260461766101,0.5,20,14,88,0.828,0.835,0.738,0.839
86,0.853,0.845,0.848,0.846,0.849,0.847,0.85,0.843,0.5005506563473243,0.4999596656440187,0.5,20,14,89,0.825,0.832,0.738,0.839
87,0.852,0.845,0.848,0.846,0.848,0.848,0.851,0.844,0.5008877893758729,0.4994521403222152,0.5,20,14,90,0.827,0.831,0.738,0.839
88,0.852,0.845,0.848,0.846,0.848,0.849,0.85,0.847,0.5011243991732559,0.49920438986778687,0.5,20,14,91,0.827,0.831,0.738,0.839
89,0.851,0.847,0.848,0.846,0.848,0.849,0.852,0.845,0.5015346327496257,0.4991286649625134,0.5,20,14,92,0.827,0.831,0.738,0.839
90,0.846,0.846,0.848,0.846,0.849,0.847,0.849,0.845,0.5008148954952548,0.49870863238810337,0.5,20,14,93,0.825,0.83,0.738,0.839
91,0.851,0.844,0.848,0.846,0.848,0.847,0.85,0.844,0.5017175505785969,0.4995814231013598,0.5,20,14,94,0.826,0.832,0.738,0.839
92,0.85,0.843,0.848,0.846,0.853,0.844,0.846,0.844,0.49916109666611774,0.5034859588111279,0.5,20,14,95,0.824,0.83,0.738,0.839
93,0.849,0.844,0.847,0.846,0.851,0.844,0.847,0.844,0.49949817191460427,0.503183068199686,0.5,20,14,96,0.824,0.83,0.738,0.839
94,0.849,0.844,0.847,0.846,0.852,0.846,0.847,0.844,0.4992594416927707,0.5035451312012604,0.5,20,14,97,0.824,0.83,0.738,0.839
95,0.852,0.844,0.847,0.846,0.851,0.842,0.846,0.844,0.4974847936030323,0.5013185898093384,0.5,20,14,98,0.827,0.832,0.738,0.839
96,0.853,0.842,0.847,0.846,0.85,0.844,0.846,0.843,0.49798085455219687,0.49464578964278944,0.5,20,14,99,0.827,0.832,0.738,0.839
97,0.85,0.844,0.847,0.846,0.848,0.844,0.846,0.843,0.5018856230612708,0.4950956381485,0.5,20,14,100,0.827,0.832,0.738,0.839
98,0.845,0.845,0.847,0.846,0.847,0.842,0.845,0.843,0.4966500294247711,0.4923727533033827,0.5,20,14,101,0.827,0.832,0.738,0.839
99,0.846,0.845,0.847,0.846,0.847,0.841,0.845,0.843,0.49678440655133127,0.4953406286832006,0.5,20,14,102,0.827,0.835,0.738,0.839
