,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
44,0.833,0.824,0.5,0.5,0.824,0.824,0.773,0.774,0.5066921435361823,0.5033317147558818,0.5,20,7,47,0.814,0.819,0.744,0.5
45,0.833,0.825,0.5,0.5,0.829,0.826,0.781,0.788,0.5067962778074374,0.5033827467952916,0.5,20,7,48,0.817,0.819,0.745,0.5
46,0.835,0.828,0.5,0.5,0.83,0.827,0.783,0.79,0.5066187960274138,0.5032950426368619,0.5,20,7,49,0.817,0.819,0.746,0.5
47,0.837,0.831,0.5,0.5,0.83,0.83,0.792,0.796,0.5064502716663302,0.5032985439102475,0.5,20,7,50,0.817,0.819,0.746,0.5
48,0.835,0.831,0.5,0.5,0.832,0.829,0.797,0.808,0.5062900469020475,0.5062900469020475,0.5,20,7,51,0.82,0.819,0.746,0.5
49,0.833,0.832,0.5,0.5,0.832,0.826,0.807,0.813,0.5092442381511215,0.5030814437767348,0.5,20,7,52,0.819,0.819,0.747,0.5
50,0.832,0.834,0.5,0.5,0.829,0.827,0.808,0.817,0.5030563372566972,0.5030079762113407,0.5,20,7,53,0.819,0.82,0.747,0.5
51,0.832,0.832,0.5,0.5,0.828,0.826,0.814,0.817,0.5059714227753644,0.5029379101158036,0.5,20,7,54,0.818,0.82,0.746,0.5
52,0.831,0.833,0.5,0.5,0.827,0.827,0.813,0.819,0.5086826501052089,0.5086826501052089,0.5,20,7,55,0.818,0.82,0.747,0.5
53,0.837,0.836,0.5,0.5,0.833,0.829,0.813,0.817,0.5056352858672548,0.5056352858672548,0.5,20,7,56,0.818,0.82,0.747,0.5
54,0.836,0.834,0.5,0.5,0.835,0.827,0.803,0.807,0.5027837957178245,0.5055117398625513,0.5,20,7,57,0.818,0.82,0.747,0.5
55,0.835,0.834,0.5,0.5,0.834,0.827,0.797,0.803,0.5027230907536033,0.5054498518027395,0.5,20,7,58,0.818,0.82,0.747,0.5
56,0.84,0.83,0.5,0.5,0.836,0.826,0.793,0.8,0.5026879326504647,0.5026879326504647,0.5,20,7,59,0.818,0.819,0.747,0.5
57,0.842,0.838,0.5,0.5,0.842,0.832,0.808,0.81,0.5053886001224503,0.5081165810739228,0.5,20,7,60,0.818,0.818,0.745,0.5
58,0.844,0.839,0.5,0.5,0.841,0.839,0.809,0.816,0.5026277376836534,0.505386407027597,0.5,20,7,61,0.82,0.828,0.745,0.5
59,0.846,0.839,0.5,0.5,0.841,0.841,0.802,0.805,0.5051670836498098,0.5052719196446915,0.5,20,7,62,0.82,0.828,0.745,0.5
60,0.849,0.838,0.5,0.5,0.84,0.839,0.802,0.807,0.5000204767783295,0.5053378517270248,0.5,20,7,63,0.82,0.841,0.746,0.5
61,0.846,0.842,0.5,0.5,0.842,0.841,0.79,0.797,0.5026114250362976,0.5077777190157948,0.5,20,7,64,0.821,0.84,0.749,0.5
62,0.847,0.842,0.5,0.5,0.842,0.844,0.779,0.79,0.5077028258919175,0.5025823927479016,0.5,20,7,65,0.822,0.84,0.75,0.5
63,0.847,0.843,0.5,0.5,0.842,0.841,0.763,0.775,0.5075327281035642,0.5075327281035642,0.5,20,7,66,0.822,0.839,0.749,0.5
64,0.848,0.845,0.5,0.5,0.842,0.842,0.774,0.777,0.5000183670519496,0.5073839871946807,0.5,20,7,67,0.823,0.832,0.748,0.5
65,0.849,0.845,0.5,0.5,0.842,0.842,0.787,0.794,0.5000174528084902,0.5048076923076923,0.5,20,7,68,0.826,0.838,0.747,0.5
66,0.847,0.846,0.5,0.5,0.842,0.843,0.784,0.786,0.5023840033496343,0.5071034859571688,0.5,20,7,69,0.826,0.838,0.747,0.5
67,0.848,0.843,0.5,0.5,0.842,0.845,0.786,0.793,0.5023390956973741,0.5069710908855545,0.5,20,7,70,0.826,0.842,0.747,0.5
68,0.845,0.841,0.5,0.5,0.842,0.841,0.801,0.808,0.5023639274621804,0.50004961302041,0.5,20,7,71,0.826,0.842,0.747,0.5
69,0.847,0.841,0.5,0.5,0.84,0.842,0.798,0.806,0.5000482439230625,0.500017198750248,0.5,20,7,72,0.826,0.842,0.746,0.5
70,0.847,0.841,0.5,0.5,0.84,0.842,0.801,0.805,0.500046930731896,0.5000163927427694,0.5,20,7,73,0.826,0.842,0.746,0.5
71,0.848,0.841,0.5,0.5,0.84,0.842,0.793,0.8,0.5022081663736024,0.5023208176242532,0.5,20,7,74,0.826,0.842,0.746,0.5
72,0.848,0.842,0.5,0.5,0.839,0.842,0.779,0.791,0.5021700978179353,0.49997079373363074,0.5,20,7,75,0.826,0.842,0.746,0.5
73,0.848,0.84,0.5,0.5,0.842,0.844,0.766,0.776,0.4999709645291001,0.5043559711772925,0.5,20,7,76,0.83,0.842,0.746,0.5
74,0.846,0.84,0.5,0.5,0.841,0.842,0.774,0.785,0.49997145390688413,0.4978329793420936,0.5,20,7,77,0.83,0.842,0.747,0.5
75,0.848,0.839,0.5,0.5,0.843,0.839,0.776,0.787,0.4978688681141419,0.4978688681141419,0.5,20,7,78,0.83,0.842,0.746,0.5
76,0.846,0.839,0.5,0.5,0.843,0.839,0.781,0.789,0.49388514705496067,0.49790360869951233,0.5,20,7,79,0.83,0.842,0.747,0.5
77,0.846,0.839,0.5,0.5,0.842,0.839,0.763,0.774,0.4959804319119909,0.49793725467153005,0.5,20,7,80,0.83,0.842,0.747,0.5
78,0.846,0.839,0.5,0.5,0.842,0.837,0.764,0.775,0.49604390509123353,0.49796985634938895,0.5,20,7,81,0.83,0.842,0.747,0.5
79,0.847,0.84,0.5,0.5,0.842,0.841,0.792,0.796,0.5019362908566594,0.5018955611229632,0.5,20,7,82,0.83,0.842,0.748,0.5
80,0.847,0.841,0.5,0.5,0.84,0.842,0.798,0.807,0.5037878787878788,0.5038798160903087,0.5,20,7,83,0.832,0.842,0.749,0.5
81,0.845,0.84,0.5,0.5,0.84,0.841,0.794,0.802,0.5055947907350749,0.49996961593926603,0.5,20,7,84,0.832,0.842,0.749,0.5
82,0.847,0.84,0.5,0.5,0.84,0.841,0.794,0.801,0.5055122852237232,0.4999696806764999,0.5,20,7,85,0.832,0.842,0.749,0.5
83,0.842,0.841,0.5,0.5,0.841,0.84,0.801,0.809,0.5055978242494887,0.5000066333262287,0.5,20,7,86,0.828,0.837,0.749,0.5
84,0.846,0.842,0.5,0.5,0.84,0.841,0.801,0.803,0.5055157549057978,0.5000058433390038,0.5,20,7,87,0.829,0.842,0.748,0.5
85,0.848,0.841,0.5,0.5,0.842,0.838,0.793,0.791,0.49649317926335546,0.5000051069987188,0.5,20,7,88,0.827,0.841,0.748,0.5
86,0.848,0.84,0.5,0.5,0.842,0.837,0.786,0.786,0.4965420364572129,0.500004420420437,0.5,20,7,89,0.827,0.841,0.748,0.5
87,0.847,0.839,0.5,0.5,0.844,0.838,0.789,0.788,0.4965895443040929,0.5000037800353873,0.5,20,7,90,0.827,0.841,0.748,0.5
88,0.844,0.843,0.5,0.5,0.842,0.836,0.788,0.79,0.5000089695025463,0.49997566121615533,0.5,20,7,91,0.827,0.841,0.749,0.5
89,0.845,0.841,0.5,0.5,0.843,0.835,0.782,0.783,0.5017197784576763,0.49997564874488276,0.5,20,7,92,0.827,0.841,0.749,0.5
90,0.843,0.841,0.5,0.5,0.842,0.835,0.779,0.783,0.5016961504389204,0.49822280336371094,0.5,20,7,93,0.827,0.841,0.749,0.5
91,0.842,0.839,0.5,0.5,0.845,0.836,0.783,0.781,0.4984169280778658,0.4982469950997076,0.5,20,7,94,0.827,0.841,0.751,0.5
92,0.842,0.838,0.5,0.5,0.845,0.835,0.785,0.782,0.4984369201061207,0.4982705492804692,0.5,20,7,95,0.827,0.841,0.751,0.5
93,0.84,0.837,0.5,0.5,0.843,0.838,0.788,0.781,0.4984564100127271,0.49494197706344933,0.5,20,7,96,0.827,0.842,0.751,0.5
94,0.841,0.838,0.5,0.5,0.843,0.836,0.785,0.782,0.5000843454790823,0.4917378887764156,0.5,20,7,97,0.827,0.842,0.751,0.5
95,0.841,0.838,0.5,0.5,0.845,0.834,0.784,0.779,0.5017829994272998,0.49356664609523665,0.5,20,7,98,0.827,0.842,0.751,0.5
96,0.841,0.839,0.5,0.5,0.844,0.833,0.788,0.782,0.498512050130878,0.49523833962295916,0.5,20,7,99,0.827,0.842,0.752,0.5
97,0.841,0.839,0.5,0.5,0.845,0.835,0.786,0.781,0.4968463791607747,0.4951977933583058,0.5,20,7,100,0.827,0.843,0.752,0.5
98,0.841,0.839,0.5,0.5,0.845,0.835,0.788,0.779,0.4953558471160342,0.4952577865362081,0.5,20,7,101,0.827,0.844,0.752,0.5
99,0.841,0.839,0.5,0.5,0.842,0.834,0.786,0.782,0.4985637942293467,0.49387968620438283,0.5,20,7,102,0.827,0.844,0.753,0.5
