,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
44,0.844,0.835,0.5,0.5,0.845,0.827,0.5,0.5,1.0,1.0,0.5,20,85,47,0.842,0.834,0.839,0.831
45,0.843,0.838,0.5,0.5,0.845,0.828,0.5,0.5,1.0,1.0,0.5,20,85,48,0.843,0.835,0.84,0.83
46,0.845,0.84,0.5,0.5,0.84,0.831,0.5,0.5,1.0,1.0,0.5,20,85,49,0.842,0.834,0.839,0.83
47,0.843,0.835,0.5,0.5,0.842,0.826,0.5,0.5,1.0,1.0,0.5,20,85,50,0.843,0.836,0.84,0.831
48,0.841,0.835,0.5,0.5,0.846,0.821,0.5,0.5,1.0,1.0,0.5,20,85,51,0.838,0.836,0.835,0.831
49,0.841,0.837,0.5,0.5,0.842,0.836,0.5,0.5,1.0,1.0,0.5,20,85,52,0.838,0.836,0.835,0.834
50,0.844,0.837,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,85,53,0.838,0.836,0.835,0.834
51,0.842,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,85,54,0.838,0.841,0.836,0.838
52,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,85,55,0.839,0.839,0.838,0.838
53,0.837,0.837,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,85,56,0.839,0.839,0.838,0.838
54,0.836,0.836,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,85,57,0.839,0.839,0.838,0.838
55,0.836,0.836,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,85,58,0.839,0.839,0.838,0.838
56,0.836,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,85,59,0.838,0.838,0.837,0.835
57,0.837,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,85,60,0.838,0.838,0.837,0.835
58,0.836,0.833,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,85,61,0.838,0.841,0.837,0.84
59,0.837,0.836,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,85,62,0.838,0.844,0.837,0.844
60,0.84,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,85,63,0.838,0.844,0.837,0.844
61,0.84,0.84,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,85,64,0.838,0.844,0.837,0.843
62,0.844,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,85,65,0.839,0.845,0.838,0.844
63,0.842,0.843,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,85,66,0.839,0.845,0.838,0.844
64,0.843,0.842,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,85,67,0.839,0.845,0.838,0.844
65,0.837,0.843,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,85,68,0.839,0.844,0.838,0.843
66,0.842,0.845,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,85,69,0.839,0.844,0.838,0.842
67,0.841,0.843,0.5,0.5,0.837,0.839,0.5,0.5,1.0,1.0,0.5,20,85,70,0.839,0.844,0.838,0.843
68,0.841,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,85,71,0.84,0.843,0.839,0.843
69,0.84,0.842,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,85,72,0.843,0.843,0.842,0.843
70,0.842,0.842,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,85,73,0.844,0.847,0.843,0.847
71,0.84,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,85,74,0.833,0.846,0.832,0.846
72,0.838,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,85,75,0.833,0.847,0.832,0.847
73,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,85,76,0.842,0.848,0.841,0.846
74,0.842,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,85,77,0.842,0.845,0.841,0.844
75,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,85,78,0.839,0.848,0.838,0.849
76,0.841,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,85,79,0.841,0.849,0.84,0.848
77,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,85,80,0.841,0.849,0.84,0.848
78,0.84,0.84,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,85,81,0.841,0.849,0.84,0.848
79,0.84,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,85,82,0.84,0.847,0.839,0.848
80,0.842,0.843,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,85,83,0.84,0.847,0.839,0.848
81,0.843,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,85,84,0.84,0.847,0.839,0.848
82,0.842,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,85,85,0.84,0.847,0.839,0.848
83,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,85,86,0.84,0.848,0.839,0.847
84,0.837,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,85,87,0.84,0.847,0.839,0.846
85,0.837,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,85,88,0.84,0.847,0.839,0.846
86,0.837,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,85,89,0.84,0.847,0.839,0.846
87,0.838,0.839,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,85,90,0.839,0.844,0.838,0.844
88,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,85,91,0.842,0.846,0.841,0.846
89,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,85,92,0.842,0.845,0.841,0.845
90,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,85,93,0.842,0.845,0.841,0.845
91,0.842,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,85,94,0.842,0.846,0.841,0.845
92,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,85,95,0.844,0.846,0.843,0.845
93,0.839,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,85,96,0.848,0.847,0.847,0.847
94,0.839,0.839,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,85,97,0.848,0.847,0.847,0.847
95,0.839,0.839,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,85,98,0.848,0.847,0.847,0.847
96,0.839,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,85,99,0.848,0.846,0.847,0.845
97,0.838,0.84,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,85,100,0.845,0.848,0.844,0.848
98,0.84,0.839,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,85,101,0.845,0.847,0.844,0.848
99,0.84,0.84,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,85,102,0.845,0.848,0.844,0.848
