,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
31,0.845,0.843,0.513,0.513,0.845,0.839,0.832,0.819,0.48723162619288973,0.4819805759851654,0.5,20,56,34,0.843,0.847,0.746,0.5
32,0.846,0.846,0.513,0.513,0.846,0.846,0.834,0.83,0.4996368990669998,0.4821932315167953,0.5,20,56,35,0.846,0.844,0.746,0.5
33,0.847,0.849,0.513,0.513,0.841,0.844,0.834,0.83,0.4960946082735225,0.49700674787922017,0.5,20,56,36,0.852,0.844,0.746,0.5
34,0.846,0.847,0.513,0.513,0.841,0.844,0.839,0.839,0.49450105748132167,0.49539789585398275,0.5,20,56,37,0.852,0.844,0.746,0.5
35,0.847,0.846,0.513,0.513,0.841,0.841,0.841,0.842,0.49297235244374704,0.49555424281436067,0.5,20,56,38,0.852,0.844,0.746,0.5
36,0.846,0.851,0.513,0.513,0.845,0.844,0.84,0.838,0.5046365190475733,0.5046365190475733,0.5,20,56,39,0.852,0.839,0.745,0.5
37,0.848,0.849,0.513,0.513,0.844,0.845,0.84,0.84,0.5059777441926094,0.5052236827955316,0.5,20,56,40,0.852,0.844,0.745,0.5
38,0.848,0.843,0.513,0.513,0.846,0.843,0.835,0.829,0.5035107052994576,0.49920785053010375,0.5,20,56,41,0.85,0.846,0.746,0.5
39,0.847,0.84,0.513,0.513,0.845,0.841,0.834,0.83,0.5034117147827937,0.49767001475642103,0.5,20,56,42,0.851,0.846,0.746,0.5
40,0.849,0.844,0.513,0.513,0.844,0.843,0.834,0.83,0.5033182859217228,0.4976689994163973,0.5,20,56,43,0.851,0.846,0.746,0.5
41,0.848,0.841,0.513,0.513,0.846,0.843,0.842,0.833,0.5030890130122389,0.4850753485647424,0.5,20,56,44,0.85,0.846,0.746,0.5
42,0.848,0.845,0.513,0.513,0.845,0.841,0.833,0.828,0.5035526054867068,0.4853984600458644,0.5,20,56,45,0.85,0.846,0.747,0.5
43,0.845,0.842,0.513,0.513,0.845,0.841,0.832,0.83,0.5034669011331673,0.48722051850070425,0.5,20,56,46,0.849,0.842,0.747,0.5
44,0.844,0.839,0.513,0.513,0.845,0.834,0.834,0.826,0.5047524485529256,0.48826084633754924,0.5,20,56,47,0.847,0.842,0.748,0.5
45,0.845,0.84,0.513,0.513,0.845,0.835,0.833,0.827,0.5039717124564262,0.4892499803665953,0.5,20,56,48,0.847,0.84,0.748,0.5
46,0.843,0.842,0.513,0.513,0.845,0.835,0.834,0.825,0.49347962323176053,0.4901675902562349,0.5,20,56,49,0.845,0.84,0.748,0.5
47,0.843,0.842,0.513,0.513,0.844,0.836,0.834,0.828,0.49237844232839206,0.4904365204423472,0.5,20,56,50,0.845,0.84,0.748,0.5
48,0.846,0.842,0.513,0.513,0.844,0.837,0.832,0.827,0.4996371603156102,0.48435844944134454,0.5,20,56,51,0.845,0.838,0.748,0.5
49,0.846,0.842,0.513,0.513,0.843,0.842,0.835,0.827,0.5041854070872837,0.48473449642694666,0.5,20,56,52,0.848,0.838,0.748,0.5
50,0.845,0.841,0.513,0.513,0.845,0.841,0.834,0.826,0.5046695990153404,0.4905011539805857,0.5,20,56,53,0.845,0.838,0.748,0.5
51,0.845,0.841,0.513,0.513,0.845,0.841,0.833,0.828,0.5040128994377617,0.49187697550003123,0.5,20,56,54,0.844,0.843,0.748,0.5
52,0.846,0.843,0.513,0.513,0.843,0.843,0.832,0.828,0.5039319869842794,0.4962929624539037,0.5,20,56,55,0.835,0.842,0.748,0.5
53,0.843,0.839,0.513,0.513,0.839,0.839,0.835,0.827,0.5007109100002491,0.4937136123678537,0.5,20,56,56,0.832,0.844,0.747,0.5
54,0.843,0.841,0.513,0.513,0.839,0.84,0.833,0.828,0.5007011476217326,0.49436557661725145,0.5,20,56,57,0.832,0.844,0.747,0.5
55,0.843,0.839,0.513,0.513,0.84,0.839,0.839,0.826,0.5002287058180275,0.4929985390842051,0.5,20,56,58,0.835,0.847,0.747,0.5
56,0.843,0.837,0.513,0.513,0.84,0.838,0.835,0.826,0.5006823955722073,0.49410613643911283,0.5,20,56,59,0.835,0.847,0.747,0.5
57,0.843,0.84,0.513,0.513,0.839,0.839,0.832,0.827,0.5049851341247349,0.4974083629315157,0.5,20,56,60,0.831,0.843,0.747,0.5
58,0.845,0.843,0.513,0.513,0.841,0.84,0.833,0.829,0.5053235308630164,0.49793996582858147,0.5,20,56,61,0.83,0.843,0.747,0.5
59,0.847,0.842,0.513,0.513,0.842,0.842,0.835,0.829,0.5047256645254781,0.5040543888725721,0.5,20,56,62,0.83,0.843,0.747,0.5
60,0.845,0.842,0.513,0.513,0.842,0.842,0.834,0.83,0.5036998130211784,0.49755051124773453,0.5,20,56,63,0.83,0.843,0.747,0.5
61,0.844,0.84,0.513,0.513,0.84,0.84,0.842,0.822,0.5032807673829831,0.4949018832489913,0.5,20,56,64,0.83,0.843,0.748,0.5
62,0.842,0.841,0.513,0.513,0.84,0.841,0.837,0.827,0.5040165421029827,0.49854655184398966,0.5,20,56,65,0.83,0.843,0.748,0.5
63,0.846,0.84,0.513,0.513,0.84,0.843,0.838,0.83,0.5061210806777594,0.4998786718451665,0.5,20,56,66,0.827,0.845,0.748,0.5
64,0.845,0.842,0.513,0.513,0.839,0.842,0.839,0.831,0.5068787888636381,0.5011182388231255,0.5,20,56,67,0.827,0.845,0.748,0.5
65,0.846,0.84,0.513,0.513,0.84,0.841,0.841,0.825,0.5067677049218096,0.5035151605597232,0.5,20,56,68,0.828,0.845,0.748,0.5
66,0.845,0.842,0.513,0.513,0.842,0.84,0.843,0.821,0.5066601942164136,0.5001687745362393,0.5,20,56,69,0.827,0.845,0.748,0.5
67,0.845,0.842,0.513,0.513,0.842,0.842,0.841,0.822,0.5073865160685135,0.4997994904030434,0.5,20,56,70,0.827,0.845,0.748,0.5
68,0.848,0.84,0.513,0.513,0.841,0.843,0.842,0.823,0.506055867802987,0.5042204214738961,0.5,20,56,71,0.829,0.845,0.748,0.5
69,0.849,0.841,0.513,0.513,0.842,0.841,0.842,0.82,0.5059644188160208,0.5049719201160366,0.5,20,56,72,0.829,0.845,0.748,0.5
70,0.846,0.838,0.513,0.513,0.84,0.843,0.842,0.819,0.5060411460566074,0.5058351881979726,0.5,20,56,73,0.828,0.843,0.748,0.5
71,0.846,0.84,0.513,0.513,0.842,0.842,0.841,0.821,0.505950234572484,0.49894303165061327,0.5,20,56,74,0.833,0.843,0.748,0.5
72,0.846,0.838,0.513,0.513,0.841,0.84,0.841,0.827,0.5062388668043691,0.5026543528249245,0.5,20,56,75,0.833,0.843,0.748,0.5
73,0.845,0.842,0.513,0.513,0.842,0.839,0.838,0.828,0.5062667753205785,0.5013526464295426,0.5,20,56,76,0.831,0.843,0.749,0.5
74,0.845,0.842,0.513,0.513,0.841,0.841,0.839,0.828,0.5069597512498266,0.5009766547538091,0.5,20,56,77,0.832,0.841,0.749,0.5
75,0.845,0.842,0.513,0.513,0.842,0.839,0.84,0.826,0.506858305063776,0.5013149324978978,0.5,20,56,78,0.831,0.841,0.75,0.5
76,0.845,0.842,0.513,0.513,0.84,0.841,0.838,0.831,0.506039715966194,0.5005693310655877,0.5,20,56,79,0.832,0.841,0.75,0.5
77,0.845,0.842,0.513,0.513,0.84,0.84,0.834,0.833,0.5070153081221707,0.49812607242784424,0.5,20,56,80,0.832,0.841,0.751,0.5
78,0.845,0.842,0.513,0.513,0.843,0.838,0.836,0.828,0.5069173540243276,0.49921978304618236,0.5,20,56,81,0.831,0.841,0.751,0.5
79,0.845,0.842,0.513,0.513,0.839,0.84,0.835,0.828,0.5072345299378033,0.4974077066523365,0.5,20,56,82,0.828,0.846,0.751,0.5
80,0.844,0.841,0.513,0.513,0.84,0.837,0.834,0.829,0.5058711385693719,0.5025203841835998,0.5,20,56,83,0.827,0.844,0.751,0.5
81,0.845,0.843,0.513,0.513,0.839,0.843,0.839,0.833,0.5050732814971504,0.5010560221506364,0.5,20,56,84,0.827,0.844,0.751,0.5
82,0.844,0.844,0.513,0.513,0.84,0.844,0.837,0.829,0.5050048466884074,0.5007162324075269,0.5,20,56,85,0.827,0.844,0.751,0.5
83,0.845,0.843,0.513,0.513,0.84,0.845,0.839,0.834,0.504600504969105,0.5007093477746448,0.5,20,56,86,0.827,0.844,0.751,0.5
84,0.844,0.841,0.513,0.513,0.839,0.84,0.838,0.836,0.4997355034915997,0.500982534665568,0.5,20,56,87,0.829,0.843,0.751,0.5
85,0.843,0.843,0.513,0.513,0.84,0.842,0.837,0.835,0.49777639014846975,0.49901209481355935,0.5,20,56,88,0.829,0.843,0.752,0.5
86,0.844,0.84,0.513,0.513,0.839,0.84,0.835,0.834,0.49972207532682933,0.500318152661565,0.5,20,56,89,0.829,0.843,0.752,0.5
87,0.844,0.842,0.513,0.513,0.84,0.84,0.837,0.832,0.4997281484980286,0.5003171239089071,0.5,20,56,90,0.829,0.843,0.752,0.5
88,0.843,0.839,0.513,0.513,0.839,0.841,0.836,0.833,0.5003789413856322,0.5006039694478119,0.5,20,56,91,0.829,0.843,0.752,0.5
89,0.842,0.841,0.513,0.513,0.839,0.84,0.835,0.834,0.4993913015672746,0.5009126213030439,0.5,20,56,92,0.829,0.843,0.752,0.5
90,0.843,0.839,0.513,0.513,0.839,0.841,0.835,0.835,0.4994354120994776,0.5003299897164332,0.5,20,56,93,0.829,0.847,0.752,0.5
91,0.842,0.84,0.513,0.513,0.839,0.84,0.835,0.833,0.500052203103738,0.5006395121740992,0.5,20,56,94,0.83,0.845,0.752,0.5
92,0.843,0.844,0.513,0.513,0.84,0.842,0.841,0.835,0.5019964007889066,0.5012633632565542,0.5,20,56,95,0.83,0.842,0.752,0.5
93,0.843,0.843,0.513,0.513,0.841,0.843,0.84,0.835,0.5019731351735219,0.5012544877158489,0.5,20,56,96,0.83,0.842,0.752,0.5
94,0.844,0.844,0.513,0.513,0.843,0.842,0.842,0.837,0.49949140462977665,0.49617401572585196,0.5,20,56,97,0.833,0.84,0.752,0.5
95,0.844,0.843,0.513,0.513,0.843,0.842,0.841,0.836,0.49979053300854676,0.49680586245577507,0.5,20,56,98,0.833,0.84,0.752,0.5
96,0.844,0.844,0.513,0.513,0.843,0.841,0.841,0.839,0.4965894889807989,0.49651870302411677,0.5,20,56,99,0.834,0.84,0.753,0.5
97,0.846,0.847,0.513,0.513,0.844,0.841,0.838,0.838,0.5015582852718944,0.501851203025604,0.5,20,56,100,0.834,0.838,0.753,0.5
98,0.844,0.844,0.513,0.513,0.844,0.84,0.84,0.836,0.5015438135056728,0.4987840076769321,0.5,20,56,101,0.834,0.838,0.753,0.5
99,0.845,0.843,0.513,0.513,0.841,0.843,0.84,0.836,0.5009696349248138,0.5006284128330115,0.5,20,56,102,0.834,0.838,0.753,0.5
