,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.846,0.847,0.5,0.5,0.846,0.842,0.809,0.806,0.4693173352808593,0.4693173352808593,0.5,20,58,21,0.842,0.846,0.733,0.5
19,0.848,0.845,0.5,0.5,0.842,0.844,0.811,0.808,0.46370398648237154,0.5,0.5,20,58,22,0.843,0.842,0.733,0.5
20,0.847,0.845,0.5,0.5,0.842,0.842,0.821,0.819,0.47837722184372644,0.5,0.5,20,58,23,0.843,0.842,0.733,0.5
21,0.847,0.847,0.5,0.5,0.84,0.844,0.827,0.82,0.4977132611836619,0.5,0.5,20,58,24,0.843,0.842,0.733,0.5
22,0.847,0.843,0.5,0.5,0.84,0.845,0.829,0.819,0.48058948052779116,0.49569757532952324,0.5,20,58,25,0.843,0.842,0.733,0.5
23,0.843,0.842,0.5,0.5,0.844,0.842,0.818,0.812,0.4560460039412956,0.47240429910142445,0.5,20,58,26,0.844,0.842,0.733,0.5
24,0.846,0.842,0.5,0.5,0.844,0.845,0.826,0.822,0.4753980195771291,0.4810352160020005,0.5,20,58,27,0.844,0.842,0.735,0.5
25,0.845,0.842,0.5,0.5,0.845,0.843,0.822,0.817,0.4766771278816715,0.4766771278816715,0.5,20,58,28,0.844,0.842,0.735,0.5
26,0.845,0.843,0.5,0.5,0.844,0.843,0.821,0.818,0.5,0.4794549116510201,0.5,20,58,29,0.843,0.844,0.735,0.5
27,0.844,0.842,0.5,0.5,0.843,0.841,0.82,0.816,0.49827286430967377,0.47518342262546504,0.5,20,58,30,0.844,0.844,0.735,0.5
28,0.844,0.843,0.5,0.5,0.841,0.839,0.821,0.815,0.49834075480960627,0.4851573172421605,0.5,20,58,31,0.844,0.844,0.735,0.5
29,0.846,0.843,0.5,0.5,0.842,0.844,0.834,0.829,0.49497735728201786,0.5045334902384117,0.5,20,58,32,0.847,0.841,0.735,0.5
30,0.845,0.842,0.5,0.5,0.844,0.843,0.834,0.826,0.49182945976301795,0.5016088527522133,0.5,20,58,33,0.85,0.842,0.735,0.5
31,0.845,0.844,0.5,0.5,0.845,0.844,0.839,0.835,0.48746138731753863,0.5015498581709099,0.5,20,58,34,0.85,0.842,0.736,0.5
32,0.844,0.843,0.5,0.5,0.844,0.843,0.836,0.833,0.4950975648937581,0.4894060278187935,0.5,20,58,35,0.85,0.842,0.736,0.5
33,0.846,0.846,0.5,0.5,0.842,0.844,0.835,0.84,0.5,0.5,0.5,20,58,36,0.85,0.835,0.735,0.5
34,0.847,0.844,0.5,0.5,0.845,0.842,0.835,0.836,0.5,0.5,0.5,20,58,37,0.85,0.842,0.735,0.5
35,0.843,0.841,0.5,0.5,0.841,0.842,0.834,0.823,0.49843066318649976,0.4778438968964954,0.5,20,58,38,0.848,0.843,0.735,0.5
36,0.843,0.84,0.5,0.5,0.839,0.842,0.829,0.825,0.498484525300119,0.478257783792549,0.5,20,58,39,0.849,0.843,0.735,0.5
37,0.843,0.839,0.5,0.5,0.839,0.842,0.83,0.823,0.4985349231251216,0.48016793287991655,0.5,20,58,40,0.849,0.843,0.735,0.5
38,0.844,0.841,0.5,0.5,0.841,0.842,0.829,0.826,0.49858217442096675,0.48304906586368135,0.5,20,58,41,0.851,0.843,0.735,0.5
39,0.843,0.843,0.5,0.5,0.839,0.842,0.823,0.822,0.4984382364174401,0.48831320270023554,0.5,20,58,42,0.851,0.843,0.735,0.5
40,0.843,0.841,0.5,0.5,0.841,0.843,0.823,0.821,0.49727037140711866,0.4886570483447241,0.5,20,58,43,0.85,0.844,0.735,0.5
41,0.843,0.837,0.5,0.5,0.843,0.836,0.821,0.819,0.499763175949266,0.4902306722238534,0.5,20,58,44,0.849,0.844,0.735,0.5
42,0.842,0.836,0.5,0.5,0.842,0.837,0.821,0.82,0.4975401518283339,0.4905017518351282,0.5,20,58,45,0.849,0.846,0.735,0.5
43,0.843,0.838,0.5,0.5,0.844,0.834,0.821,0.815,0.5020249126153642,0.4919493221442186,0.5,20,58,46,0.842,0.837,0.735,0.5
44,0.843,0.838,0.5,0.5,0.843,0.832,0.821,0.817,0.5041384428422647,0.49216019586169313,0.5,20,58,47,0.842,0.837,0.735,0.5
45,0.841,0.841,0.5,0.5,0.842,0.839,0.817,0.816,0.5029707272213957,0.4934982148301417,0.5,20,58,48,0.842,0.846,0.735,0.5
46,0.842,0.84,0.5,0.5,0.839,0.841,0.82,0.816,0.5018623100028504,0.4925509585581376,0.5,20,58,49,0.845,0.846,0.735,0.5
47,0.843,0.841,0.5,0.5,0.843,0.841,0.822,0.82,0.5028309906594668,0.4927323118954201,0.5,20,58,50,0.844,0.846,0.735,0.5
48,0.843,0.842,0.5,0.5,0.843,0.841,0.824,0.821,0.5037560635869924,0.49290517773167797,0.5,20,58,51,0.841,0.842,0.735,0.5
49,0.842,0.838,0.5,0.5,0.839,0.841,0.825,0.817,0.4950681814528779,0.4930701318270626,0.5,20,58,52,0.837,0.842,0.735,0.5
50,0.844,0.837,0.5,0.5,0.839,0.841,0.827,0.819,0.4924247714433294,0.49431347436289014,0.5,20,58,53,0.832,0.844,0.735,0.5
51,0.842,0.838,0.5,0.5,0.839,0.841,0.826,0.816,0.4925922920075747,0.49533988863026757,0.5,20,58,54,0.832,0.844,0.735,0.5
52,0.842,0.839,0.5,0.5,0.841,0.842,0.83,0.82,0.492752588778021,0.49282410023196654,0.5,20,58,55,0.834,0.849,0.735,0.5
53,0.842,0.839,0.5,0.5,0.841,0.841,0.827,0.819,0.4920203965343002,0.493801140546959,0.5,20,58,56,0.834,0.849,0.735,0.5
54,0.841,0.838,0.5,0.5,0.839,0.84,0.827,0.815,0.5014932705169051,0.49383322221047976,0.5,20,58,57,0.832,0.845,0.735,0.5
55,0.842,0.839,0.5,0.5,0.839,0.838,0.826,0.818,0.5014663088644048,0.4952875481124329,0.5,20,58,58,0.829,0.845,0.735,0.5
56,0.844,0.84,0.5,0.5,0.838,0.838,0.826,0.818,0.5029966693336718,0.49538754165632204,0.5,20,58,59,0.829,0.845,0.735,0.5
57,0.843,0.84,0.5,0.5,0.838,0.839,0.829,0.819,0.5005655761956269,0.49548348835766853,0.5,20,58,60,0.829,0.845,0.735,0.5
58,0.842,0.84,0.5,0.5,0.84,0.838,0.834,0.821,0.5005581348316221,0.49193937827598816,0.5,20,58,61,0.829,0.845,0.735,0.5
59,0.842,0.837,0.5,0.5,0.84,0.839,0.831,0.821,0.5005079520525548,0.49592460168287505,0.5,20,58,62,0.829,0.845,0.735,0.5
60,0.842,0.839,0.5,0.5,0.842,0.838,0.832,0.82,0.5035267064486081,0.496491645096326,0.5,20,58,63,0.826,0.843,0.736,0.5
61,0.841,0.836,0.5,0.5,0.84,0.838,0.829,0.821,0.5064987371957275,0.4965604377524308,0.5,20,58,64,0.826,0.843,0.736,0.5
62,0.843,0.834,0.5,0.5,0.839,0.837,0.831,0.821,0.5063864384889601,0.5001325678691282,0.5,20,58,65,0.827,0.844,0.736,0.5
63,0.843,0.838,0.5,0.5,0.839,0.837,0.83,0.82,0.5062780006790204,0.5008377452801509,0.5,20,58,66,0.826,0.843,0.736,0.5
64,0.843,0.835,0.5,0.5,0.84,0.836,0.829,0.821,0.5061732261246836,0.5001785305023358,0.5,20,58,67,0.826,0.843,0.737,0.5
65,0.843,0.84,0.5,0.5,0.843,0.837,0.831,0.821,0.5060719305492225,0.49744669476173997,0.5,20,58,68,0.828,0.843,0.737,0.5
66,0.844,0.838,0.5,0.5,0.841,0.837,0.829,0.82,0.5066892408742254,0.49686855911004213,0.5,20,58,69,0.828,0.843,0.737,0.5
67,0.844,0.836,0.5,0.5,0.84,0.835,0.83,0.82,0.5060088349391589,0.49827727435175195,0.5,20,58,70,0.827,0.846,0.737,0.5
68,0.844,0.836,0.5,0.5,0.84,0.837,0.83,0.823,0.50591288379529,0.49895732426246375,0.5,20,58,71,0.83,0.846,0.737,0.5
69,0.843,0.834,0.5,0.5,0.84,0.836,0.835,0.818,0.5058199797722664,0.499594399527981,0.5,20,58,72,0.83,0.846,0.737,0.5
70,0.844,0.837,0.5,0.5,0.839,0.835,0.83,0.817,0.505850735855558,0.5049602563797839,0.5,20,58,73,0.828,0.842,0.737,0.5
71,0.844,0.838,0.5,0.5,0.839,0.835,0.833,0.818,0.5057598140665435,0.504265412320162,0.5,20,58,74,0.829,0.845,0.737,0.5
72,0.843,0.838,0.5,0.5,0.839,0.838,0.831,0.819,0.5056717006055261,0.5041683850024565,0.5,20,58,75,0.828,0.846,0.738,0.5
73,0.843,0.837,0.5,0.5,0.839,0.837,0.833,0.818,0.5055862664198865,0.5022088399980505,0.5,20,58,76,0.829,0.845,0.738,0.5
74,0.844,0.84,0.5,0.5,0.839,0.837,0.83,0.82,0.5055033902874124,0.5052667940787529,0.5,20,58,77,0.829,0.845,0.738,0.5
75,0.842,0.841,0.5,0.5,0.838,0.837,0.828,0.817,0.5054229582288983,0.5051914621333724,0.5,20,58,78,0.828,0.845,0.739,0.5
76,0.844,0.839,0.5,0.5,0.839,0.838,0.827,0.818,0.5053415252083665,0.5046476061420252,0.5,20,58,79,0.825,0.849,0.74,0.5
77,0.842,0.837,0.5,0.5,0.839,0.836,0.828,0.817,0.5053550623854071,0.5003644764748753,0.5,20,58,80,0.828,0.841,0.74,0.5
78,0.841,0.838,0.5,0.5,0.839,0.842,0.833,0.822,0.4997915901091639,0.49968008340081516,0.5,20,58,81,0.828,0.841,0.74,0.5
79,0.843,0.839,0.5,0.5,0.839,0.842,0.829,0.822,0.5040238252221378,0.4991184054562302,0.5,20,58,82,0.828,0.841,0.74,0.5
80,0.842,0.837,0.5,0.5,0.839,0.843,0.832,0.824,0.5028009342266638,0.49792379792101893,0.5,20,58,83,0.828,0.841,0.74,0.5
81,0.842,0.841,0.5,0.5,0.839,0.842,0.832,0.826,0.49860756981129073,0.494946083359884,0.5,20,58,84,0.83,0.841,0.74,0.5
82,0.842,0.84,0.5,0.5,0.838,0.841,0.833,0.823,0.4963209388948811,0.49853325248453373,0.5,20,58,85,0.831,0.841,0.74,0.5
83,0.842,0.84,0.5,0.5,0.84,0.841,0.833,0.825,0.49751991302040455,0.5025500204742989,0.5,20,58,86,0.831,0.841,0.74,0.5
84,0.842,0.839,0.5,0.5,0.841,0.842,0.834,0.823,0.4981024875011824,0.4991132604105341,0.5,20,58,87,0.831,0.841,0.74,0.5
85,0.843,0.841,0.5,0.5,0.838,0.841,0.835,0.824,0.4992310531713764,0.4991696345703691,0.5,20,58,88,0.83,0.844,0.74,0.5
86,0.843,0.84,0.5,0.5,0.839,0.84,0.834,0.823,0.4986946354430442,0.4991830694900898,0.5,20,58,89,0.83,0.844,0.74,0.5
87,0.841,0.837,0.5,0.5,0.839,0.841,0.835,0.824,0.4975990849358306,0.5025001838385965,0.5,20,58,90,0.83,0.847,0.74,0.5
88,0.842,0.839,0.5,0.5,0.838,0.841,0.835,0.825,0.4992364732422213,0.5024697507734415,0.5,20,58,91,0.83,0.849,0.74,0.5
89,0.84,0.841,0.5,0.5,0.838,0.842,0.835,0.826,0.5003530642612504,0.49973080932298564,0.5,20,58,92,0.83,0.842,0.74,0.5
90,0.841,0.841,0.5,0.5,0.838,0.842,0.834,0.827,0.5008974157872914,0.4997364797151497,0.5,20,58,93,0.83,0.842,0.74,0.5
91,0.843,0.843,0.5,0.5,0.842,0.842,0.836,0.828,0.500921493201088,0.4980771739515161,0.5,20,58,94,0.833,0.84,0.74,0.5
92,0.844,0.842,0.5,0.5,0.842,0.841,0.834,0.829,0.5008645964097029,0.5007710041365938,0.5,20,58,95,0.833,0.84,0.74,0.5
93,0.843,0.842,0.5,0.5,0.843,0.842,0.835,0.829,0.5008098937883435,0.5002500044403992,0.5,20,58,96,0.834,0.84,0.74,0.5
94,0.842,0.841,0.5,0.5,0.839,0.841,0.835,0.829,0.5034716033245974,0.5003670080354427,0.5,20,58,97,0.834,0.838,0.74,0.5
95,0.843,0.842,0.5,0.5,0.841,0.842,0.836,0.828,0.500807563999897,0.502881748768172,0.5,20,58,98,0.834,0.838,0.74,0.5
96,0.841,0.842,0.5,0.5,0.838,0.842,0.836,0.827,0.49984416375396035,0.49981896308501506,0.5,20,58,99,0.834,0.838,0.74,0.5
97,0.841,0.839,0.5,0.5,0.838,0.842,0.837,0.826,0.5008390860745884,0.5007725788320199,0.5,20,58,100,0.835,0.838,0.74,0.5
98,0.839,0.841,0.5,0.5,0.839,0.842,0.836,0.83,0.5002784091404489,0.5002244624392744,0.5,20,58,101,0.835,0.838,0.742,0.5
99,0.843,0.84,0.5,0.5,0.839,0.839,0.836,0.831,0.499304839165944,0.4997429263512076,0.5,20,58,102,0.835,0.841,0.742,0.5
