,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
53,0.85,0.852,0.847,0.845,0.849,0.849,0.849,0.848,0.50075210239984,0.49284421201285356,0.5,20,62,56,0.835,0.846,0.74,0.839
54,0.848,0.848,0.847,0.845,0.849,0.85,0.848,0.847,0.49622812361474644,0.49399559283994343,0.5,20,62,57,0.835,0.846,0.74,0.839
55,0.85,0.849,0.847,0.845,0.848,0.849,0.849,0.848,0.4933747567173984,0.490765838020893,0.5,20,62,58,0.835,0.846,0.74,0.839
56,0.85,0.848,0.847,0.845,0.849,0.85,0.849,0.848,0.49448544770086333,0.49279945640743206,0.5,20,62,59,0.834,0.846,0.74,0.839
57,0.85,0.848,0.847,0.845,0.849,0.849,0.849,0.847,0.4951306351638851,0.4933577266393021,0.5,20,62,60,0.83,0.85,0.74,0.839
58,0.849,0.85,0.847,0.845,0.848,0.845,0.848,0.848,0.49378649600022395,0.49597686151018283,0.5,20,62,61,0.83,0.844,0.74,0.839
59,0.847,0.846,0.847,0.845,0.844,0.845,0.847,0.846,0.4925058625923193,0.48865553157689756,0.5,20,62,62,0.83,0.844,0.74,0.839
60,0.848,0.846,0.847,0.845,0.844,0.847,0.849,0.847,0.4874394733852616,0.488639370389288,0.5,20,62,63,0.83,0.843,0.74,0.839
61,0.845,0.845,0.847,0.845,0.845,0.847,0.845,0.846,0.4919986091646778,0.48812032314360065,0.5,20,62,64,0.83,0.843,0.74,0.839
62,0.845,0.844,0.847,0.845,0.845,0.846,0.845,0.846,0.49179832200555573,0.4885223947394416,0.5,20,62,65,0.83,0.843,0.74,0.839
63,0.849,0.846,0.847,0.845,0.844,0.847,0.849,0.846,0.4920277375295917,0.48706661665213746,0.5,20,62,66,0.834,0.847,0.74,0.839
64,0.85,0.847,0.847,0.845,0.847,0.845,0.848,0.847,0.49699619127723826,0.49292803585532696,0.5,20,62,67,0.834,0.847,0.74,0.839
65,0.849,0.849,0.847,0.845,0.848,0.846,0.848,0.848,0.5028365856061577,0.4944112034688479,0.5,20,62,68,0.834,0.847,0.74,0.839
66,0.85,0.847,0.847,0.845,0.847,0.846,0.849,0.849,0.4973460857527858,0.49345023587934456,0.5,20,62,69,0.834,0.847,0.74,0.839
67,0.848,0.847,0.847,0.846,0.845,0.844,0.844,0.846,0.49774571602908435,0.4925309601114588,0.5,20,62,70,0.834,0.848,0.74,0.839
68,0.849,0.847,0.847,0.846,0.844,0.846,0.844,0.846,0.4981946446502042,0.49067158530026056,0.5,20,62,71,0.834,0.846,0.74,0.839
69,0.85,0.849,0.847,0.846,0.845,0.845,0.847,0.848,0.5033226975065799,0.4971236413235418,0.5,20,62,72,0.834,0.847,0.74,0.839
70,0.85,0.848,0.847,0.846,0.845,0.849,0.847,0.848,0.5034842355199112,0.4984844856756829,0.5,20,62,73,0.834,0.847,0.74,0.839
71,0.849,0.849,0.847,0.846,0.847,0.849,0.848,0.848,0.5041540464126466,0.49915823736208087,0.5,20,62,74,0.835,0.844,0.74,0.839
72,0.849,0.848,0.847,0.846,0.848,0.849,0.848,0.849,0.5056373633242655,0.5008555792330964,0.5,20,62,75,0.835,0.847,0.74,0.839
73,0.849,0.85,0.847,0.846,0.848,0.849,0.848,0.848,0.5058371285708456,0.5005471259065618,0.5,20,62,76,0.835,0.847,0.74,0.839
74,0.85,0.847,0.848,0.846,0.845,0.846,0.848,0.849,0.503055500174721,0.498161644496395,0.5,20,62,77,0.837,0.847,0.74,0.839
75,0.85,0.848,0.847,0.846,0.846,0.849,0.848,0.849,0.5036887306759043,0.49786836854240907,0.5,20,62,78,0.837,0.847,0.74,0.839
76,0.848,0.849,0.847,0.846,0.847,0.849,0.848,0.848,0.5040704135929215,0.4999689046931456,0.5,20,62,79,0.837,0.846,0.74,0.839
77,0.849,0.85,0.847,0.846,0.849,0.849,0.85,0.848,0.5050040543330543,0.5005122420980168,0.5,20,62,80,0.837,0.846,0.74,0.839
78,0.849,0.848,0.847,0.846,0.849,0.851,0.849,0.849,0.5050738912569293,0.5011166262761589,0.5,20,62,81,0.837,0.847,0.74,0.839
79,0.849,0.844,0.847,0.846,0.848,0.848,0.849,0.846,0.5033770771578783,0.5031312567993543,0.5,20,62,82,0.837,0.847,0.74,0.839
80,0.849,0.846,0.847,0.846,0.847,0.85,0.849,0.847,0.5035200301621516,0.5025783373461671,0.5,20,62,83,0.836,0.845,0.74,0.839
81,0.849,0.845,0.847,0.846,0.848,0.848,0.849,0.845,0.5030117785455476,0.5029760546147903,0.5,20,62,84,0.836,0.845,0.74,0.839
82,0.85,0.846,0.847,0.846,0.848,0.851,0.848,0.849,0.5024631540988587,0.5023277163551376,0.5,20,62,85,0.836,0.845,0.74,0.839
83,0.848,0.844,0.847,0.846,0.848,0.848,0.848,0.848,0.5037458045659673,0.5000767930748513,0.5,20,62,86,0.837,0.846,0.74,0.839
84,0.849,0.843,0.847,0.846,0.848,0.847,0.849,0.844,0.504219889489895,0.5005704230902409,0.5,20,62,87,0.837,0.846,0.74,0.839
85,0.849,0.844,0.847,0.846,0.849,0.847,0.848,0.846,0.5041195513321739,0.4999354260019253,0.5,20,62,88,0.834,0.846,0.74,0.839
86,0.849,0.845,0.847,0.846,0.845,0.849,0.849,0.848,0.5030225610307992,0.502072836387921,0.5,20,62,89,0.836,0.844,0.74,0.84
87,0.849,0.847,0.847,0.846,0.848,0.845,0.848,0.848,0.49826217944378504,0.5020260018882825,0.5,20,62,90,0.836,0.847,0.741,0.84
88,0.849,0.845,0.847,0.846,0.848,0.847,0.847,0.848,0.49811892914443245,0.5011913818966081,0.5,20,62,91,0.836,0.847,0.741,0.84
89,0.85,0.847,0.847,0.846,0.848,0.846,0.848,0.848,0.497337093131736,0.5006788113837045,0.5,20,62,92,0.836,0.847,0.741,0.84
90,0.849,0.848,0.847,0.845,0.846,0.847,0.849,0.846,0.495985072343856,0.5000797862223836,0.5,20,62,93,0.836,0.846,0.741,0.84
91,0.848,0.846,0.847,0.845,0.844,0.846,0.845,0.846,0.49448519097904275,0.49422033499970214,0.5,20,62,94,0.836,0.846,0.741,0.84
92,0.85,0.848,0.847,0.845,0.844,0.844,0.845,0.846,0.49242936373617285,0.49549254446525637,0.5,20,62,95,0.836,0.846,0.741,0.84
93,0.85,0.846,0.847,0.845,0.844,0.844,0.845,0.846,0.4925246620962266,0.4956127276046315,0.5,20,62,96,0.836,0.846,0.741,0.839
94,0.849,0.847,0.847,0.845,0.844,0.845,0.847,0.846,0.4967756924184481,0.4998362592034208,0.5,20,62,97,0.836,0.847,0.741,0.839
95,0.848,0.848,0.847,0.845,0.845,0.847,0.847,0.846,0.4962206588735788,0.4996455702880118,0.5,20,62,98,0.836,0.847,0.741,0.84
96,0.85,0.848,0.847,0.845,0.844,0.845,0.846,0.846,0.4928695444230107,0.4930460604201057,0.5,20,62,99,0.836,0.849,0.741,0.84
97,0.848,0.848,0.847,0.845,0.847,0.846,0.847,0.846,0.49663017726136705,0.4970858784881883,0.5,20,62,100,0.841,0.849,0.741,0.839
98,0.847,0.848,0.847,0.845,0.849,0.849,0.849,0.847,0.4987772810966802,0.4986567612268464,0.5,20,62,101,0.841,0.848,0.741,0.839
99,0.848,0.849,0.847,0.845,0.848,0.849,0.849,0.847,0.49887289772683235,0.4989081620868751,0.5,20,62,102,0.841,0.848,0.741,0.839
