,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.84,0.84,0.5,0.5,0.844,0.842,0.724,0.746,0.48281458944744365,0.48281458944744365,0.5,20,43,38,0.827,0.841,0.743,0.5
36,0.838,0.839,0.5,0.5,0.843,0.843,0.713,0.741,0.48338453467544645,0.48338453467544645,0.5,20,43,39,0.827,0.841,0.743,0.5
37,0.838,0.839,0.5,0.5,0.843,0.843,0.687,0.711,0.48391793073857825,0.48391793073857825,0.5,20,43,40,0.829,0.843,0.743,0.5
38,0.844,0.842,0.5,0.5,0.841,0.843,0.706,0.734,0.48031213869796363,0.48031213869796363,0.5,20,43,41,0.829,0.842,0.745,0.5
39,0.842,0.84,0.5,0.5,0.843,0.843,0.7,0.718,0.4848882828632658,0.48854207954755213,0.5,20,43,42,0.828,0.842,0.744,0.5
40,0.841,0.84,0.5,0.5,0.842,0.843,0.699,0.719,0.48533087772136385,0.49246926781388534,0.5,20,43,43,0.828,0.843,0.745,0.5
41,0.841,0.839,0.5,0.5,0.843,0.841,0.682,0.705,0.4857483105916686,0.4820014915969143,0.5,20,43,44,0.828,0.843,0.745,0.5
42,0.839,0.838,0.5,0.5,0.841,0.84,0.683,0.7,0.4861426666035974,0.4861426666035974,0.5,20,43,45,0.828,0.843,0.747,0.5
43,0.843,0.841,0.5,0.5,0.844,0.842,0.731,0.753,0.4865158067699701,0.4897886496662774,0.5,20,43,46,0.831,0.843,0.748,0.5
44,0.842,0.841,0.5,0.5,0.844,0.842,0.748,0.76,0.4900035238543119,0.49319318674398205,0.5,20,43,47,0.835,0.842,0.749,0.5
45,0.842,0.845,0.5,0.5,0.847,0.844,0.765,0.78,0.49026074085053784,0.4933713342320315,0.5,20,43,48,0.835,0.842,0.749,0.5
46,0.842,0.842,0.5,0.5,0.847,0.847,0.768,0.784,0.48749120126889023,0.490505131496896,0.5,20,43,49,0.835,0.842,0.749,0.5
47,0.845,0.844,0.5,0.5,0.843,0.846,0.798,0.792,0.49046536854602035,0.4935495990696256,0.5,20,43,50,0.832,0.842,0.749,0.5
48,0.841,0.842,0.5,0.5,0.845,0.845,0.789,0.788,0.4937098349039084,0.4937098349039084,0.5,20,43,51,0.834,0.842,0.748,0.5
49,0.838,0.842,0.5,0.5,0.843,0.84,0.775,0.789,0.4844725199163583,0.48774735739110586,0.5,20,43,52,0.832,0.845,0.748,0.5
50,0.839,0.84,0.5,0.5,0.844,0.839,0.781,0.784,0.4848450619965407,0.4880366940884189,0.5,20,43,53,0.832,0.845,0.748,0.5
51,0.84,0.84,0.5,0.5,0.843,0.839,0.78,0.785,0.48520026263353755,0.488312793462116,0.5,20,43,54,0.832,0.845,0.748,0.5
52,0.839,0.842,0.5,0.5,0.844,0.841,0.78,0.779,0.4882224331780391,0.4858454532087383,0.5,20,43,55,0.832,0.845,0.749,0.5
53,0.838,0.84,0.5,0.5,0.844,0.84,0.782,0.781,0.4857037325415282,0.4861553289531057,0.5,20,43,56,0.832,0.845,0.749,0.5
54,0.838,0.838,0.5,0.5,0.843,0.839,0.778,0.775,0.4833105540634466,0.48645203152564465,0.5,20,43,57,0.832,0.845,0.749,0.5
55,0.841,0.841,0.5,0.5,0.841,0.841,0.766,0.787,0.4835361559127388,0.48132943630909586,0.5,20,43,58,0.832,0.845,0.751,0.5
56,0.839,0.84,0.5,0.5,0.842,0.839,0.759,0.787,0.48922370121037206,0.4817162172945473,0.5,20,43,59,0.832,0.842,0.751,0.5
57,0.843,0.84,0.5,0.5,0.839,0.841,0.745,0.791,0.4842232379626089,0.4845503135689994,0.5,20,43,60,0.832,0.842,0.751,0.5
58,0.843,0.838,0.5,0.5,0.84,0.839,0.73,0.789,0.4818456454252731,0.48485974936271475,0.5,20,43,61,0.832,0.842,0.751,0.5
59,0.842,0.839,0.5,0.5,0.841,0.839,0.735,0.786,0.4824900491042049,0.48515709828207354,0.5,20,43,62,0.832,0.842,0.751,0.5
60,0.839,0.838,0.5,0.5,0.842,0.84,0.753,0.789,0.4852538892916739,0.4831161305159184,0.5,20,43,63,0.832,0.842,0.752,0.5
61,0.841,0.839,0.5,0.5,0.841,0.84,0.742,0.785,0.4855349583540699,0.4857182519177471,0.5,20,43,64,0.829,0.843,0.752,0.5
62,0.842,0.839,0.5,0.5,0.841,0.84,0.734,0.782,0.4904445115459448,0.4859832903130774,0.5,20,43,65,0.828,0.841,0.753,0.5
63,0.839,0.838,0.5,0.5,0.843,0.838,0.774,0.785,0.4883387080021326,0.4862387181460873,0.5,20,43,66,0.828,0.841,0.754,0.5
64,0.837,0.84,0.5,0.5,0.842,0.838,0.783,0.775,0.49079264011098156,0.4843178669039754,0.5,20,43,67,0.828,0.841,0.754,0.5
65,0.837,0.84,0.5,0.5,0.843,0.838,0.783,0.774,0.4909574299136349,0.48904028483892337,0.5,20,43,68,0.828,0.841,0.754,0.5
66,0.838,0.839,0.5,0.5,0.843,0.837,0.781,0.776,0.4911164661139553,0.4892276534535242,0.5,20,43,69,0.83,0.842,0.754,0.5
67,0.838,0.84,0.5,0.5,0.843,0.836,0.783,0.776,0.4870208417623866,0.4894087601160868,0.5,20,43,70,0.83,0.842,0.754,0.5
68,0.837,0.84,0.5,0.5,0.843,0.838,0.77,0.785,0.48917476755242983,0.4872395110415577,0.5,20,43,71,0.828,0.841,0.754,0.5
69,0.838,0.839,0.5,0.5,0.844,0.839,0.775,0.787,0.48935744250459845,0.4853274654245193,0.5,20,43,72,0.828,0.841,0.754,0.5
70,0.839,0.84,0.5,0.5,0.844,0.84,0.781,0.787,0.49161550159620815,0.4855680099120912,0.5,20,43,73,0.828,0.841,0.754,0.5
71,0.838,0.841,0.5,0.5,0.844,0.84,0.787,0.779,0.49374611336465113,0.48580082798663293,0.5,20,43,74,0.828,0.841,0.754,0.5
72,0.837,0.84,0.5,0.5,0.845,0.837,0.783,0.775,0.49573773330970516,0.4900017858667253,0.5,20,43,75,0.828,0.841,0.755,0.5
73,0.837,0.839,0.5,0.5,0.843,0.837,0.776,0.768,0.49575549110176476,0.48804717609308,0.5,20,43,76,0.828,0.841,0.755,0.5
74,0.839,0.841,0.5,0.5,0.844,0.837,0.782,0.78,0.4919698242929138,0.4882330926496426,0.5,20,43,77,0.828,0.841,0.755,0.5
75,0.843,0.838,0.5,0.5,0.844,0.837,0.773,0.767,0.4862360133926181,0.4901717796938192,0.5,20,43,78,0.828,0.841,0.755,0.5
76,0.843,0.838,0.5,0.5,0.844,0.837,0.783,0.775,0.49221636117487433,0.4903219653269463,0.5,20,43,79,0.829,0.841,0.755,0.5
77,0.842,0.837,0.5,0.5,0.844,0.837,0.783,0.779,0.4885564880180491,0.4975780238729457,0.5,20,43,80,0.83,0.843,0.755,0.5
78,0.841,0.839,0.5,0.5,0.844,0.837,0.785,0.781,0.48872685885944966,0.4923021604004282,0.5,20,43,81,0.83,0.843,0.755,0.5
79,0.842,0.841,0.5,0.5,0.843,0.838,0.786,0.778,0.4925592771743592,0.4926600116383664,0.5,20,43,82,0.83,0.843,0.755,0.5
80,0.842,0.842,0.5,0.5,0.843,0.836,0.783,0.783,0.49626718103590445,0.49276495844336893,0.5,20,43,83,0.83,0.843,0.755,0.5
81,0.841,0.837,0.5,0.5,0.844,0.837,0.786,0.782,0.4927449032034711,0.4908347589250994,0.5,20,43,84,0.825,0.843,0.755,0.5
82,0.843,0.838,0.5,0.5,0.843,0.839,0.788,0.786,0.4892507853809144,0.4962279265641536,0.5,20,43,85,0.825,0.843,0.755,0.5
83,0.843,0.839,0.5,0.5,0.843,0.837,0.785,0.783,0.4929476372163309,0.4962822698357678,0.5,20,43,86,0.825,0.843,0.756,0.5
84,0.842,0.834,0.5,0.5,0.844,0.838,0.781,0.782,0.48944020720439374,0.49798561689590587,0.5,20,43,87,0.823,0.848,0.756,0.5
85,0.843,0.837,0.5,0.5,0.842,0.837,0.784,0.785,0.4931138514147553,0.5015302071170229,0.5,20,43,88,0.827,0.846,0.756,0.5
86,0.842,0.835,0.5,0.5,0.843,0.841,0.783,0.784,0.48972748433113267,0.5015112101700108,0.5,20,43,89,0.827,0.846,0.757,0.5
87,0.843,0.835,0.5,0.5,0.843,0.839,0.788,0.781,0.4898653677676006,0.4963010698569333,0.5,20,43,90,0.827,0.846,0.757,0.5
88,0.843,0.836,0.5,0.5,0.843,0.839,0.779,0.777,0.4899996160231637,0.49797999216133715,0.5,20,43,91,0.827,0.846,0.757,0.5
89,0.842,0.836,0.5,0.5,0.841,0.84,0.775,0.776,0.49498207256308957,0.4980094454416751,0.5,20,43,92,0.826,0.846,0.756,0.5
90,0.843,0.835,0.5,0.5,0.843,0.84,0.78,0.78,0.4901056623863072,0.4980613408112429,0.5,20,43,93,0.825,0.843,0.758,0.5
91,0.842,0.836,0.5,0.5,0.843,0.837,0.778,0.779,0.490138474458386,0.49966590780544756,0.5,20,43,94,0.825,0.843,0.758,0.5
92,0.843,0.836,0.5,0.5,0.843,0.842,0.785,0.781,0.4918721930957184,0.5012798142986745,0.5,20,43,95,0.825,0.843,0.76,0.5
93,0.842,0.839,0.5,0.5,0.843,0.842,0.781,0.781,0.49197587438704404,0.5012662805105123,0.5,20,43,96,0.825,0.843,0.76,0.5
94,0.842,0.837,0.5,0.5,0.843,0.842,0.783,0.782,0.4905103461082021,0.49795248213694865,0.5,20,43,97,0.825,0.843,0.761,0.5
95,0.843,0.837,0.5,0.5,0.843,0.84,0.785,0.779,0.4890080628254716,0.4921096395397803,0.5,20,43,98,0.825,0.843,0.762,0.5
96,0.841,0.837,0.5,0.5,0.843,0.839,0.772,0.771,0.48759915715417823,0.4906778456350649,0.5,20,43,99,0.825,0.843,0.763,0.5
97,0.84,0.838,0.5,0.5,0.843,0.84,0.763,0.766,0.4892750708483506,0.4907908614766727,0.5,20,43,100,0.825,0.843,0.763,0.5
98,0.84,0.838,0.5,0.5,0.843,0.838,0.76,0.759,0.48940379909756604,0.4923201363759997,0.5,20,43,101,0.825,0.843,0.763,0.5
99,0.842,0.838,0.5,0.5,0.843,0.839,0.768,0.77,0.4894453491073839,0.49243615297635834,0.5,20,43,102,0.824,0.843,0.763,0.5
