,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
58,0.842,0.841,0.627,0.62,0.844,0.839,0.839,0.826,0.4911261045260145,0.4879669476505859,0.5,20,57,61,0.839,0.835,0.748,0.8
59,0.842,0.841,0.627,0.62,0.844,0.837,0.84,0.827,0.49032643627146894,0.48840118000452737,0.5,20,57,62,0.839,0.835,0.748,0.8
60,0.845,0.843,0.627,0.62,0.846,0.836,0.84,0.826,0.4916793147309797,0.48681175405566157,0.5,20,57,63,0.842,0.835,0.749,0.8
61,0.844,0.843,0.627,0.62,0.846,0.837,0.84,0.826,0.49672033096221446,0.4928355887748844,0.5,20,57,64,0.842,0.835,0.749,0.8
62,0.845,0.843,0.627,0.62,0.845,0.838,0.841,0.824,0.49723624407269623,0.49386749876743224,0.5,20,57,65,0.842,0.835,0.749,0.8
63,0.845,0.843,0.627,0.62,0.846,0.837,0.84,0.825,0.49638268392145246,0.49354317614758414,0.5,20,57,66,0.842,0.835,0.75,0.8
64,0.845,0.843,0.627,0.62,0.848,0.838,0.84,0.823,0.4918223458416145,0.4877881694295244,0.5,20,57,67,0.842,0.835,0.75,0.8
65,0.846,0.841,0.627,0.62,0.845,0.837,0.842,0.828,0.4960608026288966,0.4894226636754657,0.5,20,57,68,0.842,0.835,0.75,0.8
66,0.845,0.842,0.627,0.621,0.848,0.839,0.844,0.826,0.5024352581528859,0.4956896425159998,0.5,20,57,69,0.839,0.836,0.75,0.8
67,0.846,0.84,0.627,0.621,0.846,0.84,0.844,0.826,0.5020844983364309,0.49676190446275936,0.5,20,57,70,0.839,0.836,0.75,0.8
68,0.845,0.843,0.627,0.621,0.847,0.839,0.844,0.826,0.5030937541042617,0.4984041091458849,0.5,20,57,71,0.837,0.834,0.75,0.8
69,0.846,0.841,0.627,0.621,0.844,0.84,0.844,0.829,0.5045071017336997,0.49930546593706415,0.5,20,57,72,0.838,0.838,0.75,0.801
70,0.847,0.842,0.627,0.621,0.844,0.838,0.844,0.827,0.5040210745609423,0.49932944472454976,0.5,20,57,73,0.838,0.838,0.75,0.8
71,0.845,0.845,0.627,0.621,0.849,0.838,0.844,0.826,0.5018201802704209,0.4967740860447066,0.5,20,57,74,0.838,0.838,0.75,0.802
72,0.845,0.844,0.627,0.621,0.848,0.838,0.844,0.826,0.5025752807659534,0.4972115579933036,0.5,20,57,75,0.838,0.837,0.75,0.801
73,0.845,0.841,0.627,0.621,0.846,0.84,0.844,0.827,0.5028811939900086,0.49867217491628846,0.5,20,57,76,0.839,0.837,0.75,0.801
74,0.847,0.842,0.627,0.621,0.844,0.838,0.844,0.826,0.5037831508915555,0.49888154950781116,0.5,20,57,77,0.839,0.837,0.75,0.802
75,0.846,0.843,0.627,0.621,0.846,0.842,0.844,0.828,0.50373602346628,0.4989019905735214,0.5,20,57,78,0.839,0.837,0.75,0.802
76,0.844,0.838,0.627,0.621,0.844,0.841,0.842,0.829,0.50453779174505,0.5013522834803931,0.5,20,57,79,0.838,0.832,0.75,0.801
77,0.845,0.839,0.627,0.622,0.844,0.842,0.841,0.828,0.5044724157665812,0.500984978300244,0.5,20,57,80,0.836,0.837,0.75,0.801
78,0.845,0.839,0.627,0.622,0.844,0.84,0.841,0.831,0.5044089063158292,0.5009735316580675,0.5,20,57,81,0.837,0.837,0.75,0.801
79,0.845,0.841,0.627,0.622,0.844,0.84,0.841,0.831,0.5041645713074985,0.5004507536789222,0.5,20,57,82,0.837,0.836,0.75,0.801
80,0.845,0.84,0.627,0.622,0.845,0.84,0.844,0.829,0.5045980166421777,0.5021270190751224,0.5,20,57,83,0.837,0.837,0.75,0.801
81,0.847,0.841,0.627,0.622,0.845,0.838,0.845,0.828,0.5052239691697653,0.5029380133502295,0.5,20,57,84,0.837,0.837,0.75,0.801
82,0.845,0.838,0.627,0.622,0.845,0.839,0.846,0.828,0.5048312757933394,0.5017493733740088,0.5,20,57,85,0.837,0.829,0.75,0.801
83,0.846,0.839,0.627,0.622,0.846,0.84,0.842,0.827,0.5040468167791448,0.5002886515704156,0.5,20,57,86,0.837,0.834,0.75,0.801
84,0.844,0.841,0.627,0.622,0.846,0.841,0.843,0.833,0.4994723381374231,0.4996100256914229,0.5,20,57,87,0.837,0.837,0.75,0.801
85,0.845,0.841,0.627,0.622,0.845,0.841,0.843,0.831,0.49948538204442083,0.49927641400673245,0.5,20,57,88,0.837,0.837,0.75,0.801
86,0.845,0.843,0.627,0.622,0.844,0.841,0.843,0.833,0.4988366887549182,0.49875169827544885,0.5,20,57,89,0.836,0.838,0.75,0.801
87,0.845,0.844,0.627,0.622,0.846,0.839,0.842,0.838,0.49399620645497144,0.4948936760320064,0.5,20,57,90,0.834,0.834,0.75,0.801
88,0.846,0.842,0.627,0.622,0.845,0.84,0.843,0.838,0.4929534038058419,0.49337471591156434,0.5,20,57,91,0.834,0.833,0.75,0.801
89,0.844,0.845,0.627,0.622,0.843,0.839,0.842,0.839,0.4941172536111371,0.49471365276500345,0.5,20,57,92,0.834,0.833,0.75,0.801
90,0.844,0.844,0.627,0.623,0.845,0.84,0.843,0.839,0.4941941451677103,0.4952515775589088,0.5,20,57,93,0.834,0.833,0.75,0.801
91,0.844,0.844,0.627,0.623,0.845,0.84,0.843,0.837,0.4975711270052757,0.4985988634845347,0.5,20,57,94,0.835,0.832,0.75,0.801
92,0.845,0.844,0.627,0.623,0.844,0.839,0.842,0.838,0.4974388911133732,0.4987699153307734,0.5,20,57,95,0.835,0.833,0.75,0.801
93,0.844,0.843,0.627,0.623,0.843,0.839,0.842,0.836,0.49461052327630495,0.4953372988135197,0.5,20,57,96,0.835,0.835,0.75,0.801
94,0.844,0.843,0.627,0.623,0.844,0.84,0.842,0.837,0.498545214983112,0.4992417608820726,0.5,20,57,97,0.838,0.839,0.75,0.802
95,0.845,0.843,0.627,0.623,0.845,0.84,0.842,0.835,0.4994983831167822,0.5003683662594487,0.5,20,57,98,0.838,0.837,0.75,0.801
96,0.843,0.843,0.627,0.623,0.845,0.84,0.842,0.834,0.4995059936506827,0.5006937352734899,0.5,20,57,99,0.838,0.837,0.75,0.801
97,0.845,0.844,0.627,0.623,0.843,0.841,0.842,0.835,0.5006983808206492,0.500665753961148,0.5,20,57,100,0.84,0.842,0.75,0.802
98,0.845,0.844,0.627,0.623,0.845,0.841,0.842,0.836,0.500536467559074,0.5008026034795598,0.5,20,57,101,0.84,0.842,0.75,0.802
99,0.845,0.845,0.627,0.623,0.844,0.842,0.842,0.835,0.5004901695579814,0.5007734116479243,0.5,20,57,102,0.84,0.842,0.75,0.801
