,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.836,0.84,0.5,0.5,0.841,0.826,0.808,0.803,0.500954097762601,0.4990995882523046,0.5,20,85,33,0.833,0.847,0.734,0.5
31,0.839,0.84,0.5,0.5,0.846,0.823,0.814,0.81,0.5009345798446072,0.49652013323645044,0.5,20,85,34,0.832,0.847,0.734,0.5
32,0.838,0.843,0.5,0.5,0.844,0.824,0.804,0.798,0.5036094450193676,0.5003229006631971,0.5,20,85,35,0.832,0.847,0.734,0.5
33,0.836,0.84,0.5,0.5,0.846,0.826,0.806,0.804,0.5035070886085842,0.49914741007728225,0.5,20,85,36,0.831,0.843,0.735,0.5
34,0.84,0.833,0.5,0.5,0.844,0.828,0.804,0.804,0.503410433725773,0.5027243711368171,0.5,20,85,37,0.831,0.843,0.735,0.5
35,0.842,0.836,0.5,0.5,0.843,0.83,0.81,0.803,0.5033190125574032,0.505957481049782,0.5,20,85,38,0.835,0.848,0.735,0.5
36,0.842,0.835,0.5,0.5,0.841,0.829,0.809,0.804,0.5032324075346327,0.5143066626022245,0.5,20,85,39,0.837,0.844,0.735,0.5
37,0.843,0.836,0.5,0.5,0.842,0.83,0.806,0.8,0.5031502447132223,0.5139082471844911,0.5,20,85,40,0.838,0.844,0.736,0.5
38,0.841,0.839,0.5,0.5,0.843,0.827,0.803,0.798,0.5030721881802871,0.5054858969565561,0.5,20,85,41,0.839,0.844,0.736,0.5
39,0.842,0.838,0.5,0.5,0.845,0.83,0.799,0.795,0.5029979353056574,0.5053448898353806,0.5,20,85,42,0.838,0.844,0.736,0.5
40,0.844,0.834,0.5,0.5,0.843,0.83,0.801,0.797,0.5030775930223652,0.5085282463286187,0.5,20,85,43,0.838,0.849,0.736,0.5
41,0.843,0.836,0.5,0.5,0.843,0.834,0.808,0.808,0.5030030048802171,0.5104603456411212,0.5,20,85,44,0.841,0.849,0.736,0.5
42,0.843,0.835,0.5,0.5,0.844,0.83,0.814,0.805,0.5029319737172098,0.510203105761033,0.5,20,85,45,0.841,0.848,0.736,0.5
43,0.841,0.837,0.5,0.5,0.84,0.83,0.802,0.801,0.49792425126327045,0.5120471585721478,0.5,20,85,46,0.839,0.841,0.736,0.5
44,0.842,0.834,0.5,0.5,0.841,0.829,0.803,0.802,0.4989830802254965,0.5117608600116814,0.5,20,85,47,0.84,0.84,0.736,0.5
45,0.841,0.836,0.5,0.5,0.841,0.837,0.81,0.806,0.5,0.5114879640247414,0.5,20,85,48,0.84,0.84,0.737,0.5
46,0.843,0.834,0.5,0.5,0.841,0.837,0.807,0.806,0.5009249051880187,0.5112275447854893,0.5,20,85,49,0.841,0.84,0.737,0.5
47,0.842,0.838,0.5,0.5,0.839,0.834,0.804,0.798,0.500904711868958,0.5109787602728351,0.5,20,85,50,0.842,0.84,0.737,0.5
48,0.842,0.838,0.5,0.5,0.838,0.837,0.797,0.795,0.5017624751364123,0.5107408429581419,0.5,20,85,51,0.841,0.84,0.738,0.5
49,0.839,0.835,0.5,0.5,0.839,0.836,0.796,0.795,0.503538043900201,0.5109426661959272,0.5,20,85,52,0.842,0.842,0.739,0.5
50,0.841,0.834,0.5,0.5,0.841,0.831,0.803,0.799,0.5026668528134108,0.5089564869566062,0.5,20,85,53,0.837,0.847,0.739,0.5
51,0.841,0.835,0.5,0.5,0.839,0.836,0.812,0.814,0.5017300846674808,0.5052091090475064,0.5,20,85,54,0.837,0.847,0.739,0.5
52,0.841,0.835,0.5,0.5,0.841,0.835,0.809,0.812,0.5024865855357055,0.5051018677634946,0.5,20,85,55,0.837,0.847,0.739,0.5
53,0.841,0.835,0.5,0.5,0.842,0.837,0.818,0.816,0.5007546125175575,0.5025174885534425,0.5,20,85,56,0.837,0.847,0.739,0.5
54,0.838,0.838,0.5,0.5,0.839,0.841,0.825,0.816,0.5015875338299378,0.5024161057294168,0.5,20,85,57,0.838,0.848,0.739,0.5
55,0.836,0.837,0.5,0.5,0.84,0.838,0.826,0.817,0.49995036233720536,0.5015107328954144,0.5,20,85,58,0.838,0.846,0.739,0.5
56,0.835,0.835,0.5,0.5,0.841,0.837,0.822,0.815,0.5031058274686884,0.5023253206396632,0.5,20,85,59,0.838,0.846,0.739,0.5
57,0.836,0.835,0.5,0.5,0.842,0.838,0.823,0.818,0.5030485508532082,0.5014569796642372,0.5,20,85,60,0.838,0.846,0.739,0.5
58,0.835,0.837,0.5,0.5,0.84,0.838,0.824,0.818,0.5016156764346291,0.5031471662449142,0.5,20,85,61,0.837,0.846,0.739,0.5
59,0.836,0.838,0.5,0.5,0.84,0.839,0.826,0.816,0.501585127629925,0.5015014086982885,0.5,20,85,62,0.837,0.846,0.739,0.5
60,0.835,0.833,0.5,0.5,0.84,0.838,0.824,0.815,0.5014794180179818,0.5030476125017661,0.5,20,85,63,0.837,0.848,0.739,0.5
61,0.836,0.835,0.5,0.5,0.84,0.838,0.826,0.818,0.5014532874679669,0.5029925722248161,0.5,20,85,64,0.837,0.849,0.739,0.5
62,0.839,0.839,0.5,0.5,0.837,0.84,0.835,0.825,0.5029788752451986,0.5030337114486387,0.5,20,85,65,0.837,0.841,0.739,0.5
63,0.839,0.839,0.5,0.5,0.837,0.84,0.836,0.826,0.502926101325778,0.5029793710538071,0.5,20,85,66,0.837,0.843,0.739,0.5
64,0.843,0.842,0.5,0.5,0.838,0.842,0.836,0.828,0.5036607337317137,0.5005988553947529,0.5,20,85,67,0.838,0.839,0.739,0.5
65,0.844,0.842,0.5,0.5,0.838,0.842,0.836,0.826,0.5035968712172392,0.5051499783099096,0.5,20,85,68,0.838,0.839,0.739,0.5
66,0.844,0.842,0.5,0.5,0.839,0.841,0.835,0.829,0.5035007471867217,0.503631998661434,0.5,20,85,69,0.838,0.839,0.739,0.5
67,0.838,0.842,0.5,0.5,0.838,0.84,0.834,0.829,0.5028773563071499,0.5028773563071499,0.5,20,85,70,0.838,0.837,0.739,0.5
68,0.84,0.843,0.5,0.5,0.838,0.84,0.835,0.827,0.4977936636030663,0.5028284264038696,0.5,20,85,71,0.838,0.837,0.739,0.5
69,0.84,0.842,0.5,0.5,0.837,0.839,0.833,0.827,0.49646656429942404,0.5027811351600097,0.5,20,85,72,0.838,0.837,0.74,0.5
70,0.839,0.842,0.5,0.5,0.837,0.839,0.833,0.823,0.5027504165707251,0.504143400153569,0.5,20,85,73,0.839,0.838,0.74,0.5
71,0.839,0.841,0.5,0.5,0.838,0.839,0.833,0.826,0.5027054994210625,0.504748937892421,0.5,20,85,74,0.842,0.838,0.742,0.5
72,0.841,0.84,0.5,0.5,0.838,0.841,0.833,0.828,0.5026620320025323,0.5033357813720323,0.5,20,85,75,0.843,0.841,0.742,0.5
73,0.838,0.838,0.5,0.5,0.839,0.839,0.833,0.826,0.5026343946513192,0.5040117770848402,0.5,20,85,76,0.832,0.841,0.742,0.5
74,0.838,0.839,0.5,0.5,0.839,0.84,0.832,0.827,0.5032563710002698,0.49996924931943676,0.5,20,85,77,0.832,0.841,0.743,0.5
75,0.839,0.84,0.5,0.5,0.838,0.84,0.831,0.828,0.503205813310415,0.5038860544158611,0.5,20,85,78,0.841,0.841,0.743,0.5
76,0.841,0.842,0.5,0.5,0.838,0.839,0.834,0.828,0.5038776960352687,0.5032348687821104,0.5,20,85,79,0.841,0.839,0.742,0.5
77,0.84,0.841,0.5,0.5,0.839,0.841,0.83,0.826,0.5026082236338425,0.5025991912793457,0.5,20,85,80,0.838,0.838,0.742,0.5
78,0.84,0.84,0.5,0.5,0.84,0.84,0.831,0.824,0.49992373397703904,0.5005544355743823,0.5,20,85,81,0.84,0.837,0.742,0.5
79,0.838,0.839,0.5,0.5,0.84,0.84,0.831,0.826,0.5005467495973978,0.5011710104214722,0.5,20,85,82,0.84,0.837,0.742,0.5
80,0.838,0.839,0.5,0.5,0.839,0.84,0.831,0.828,0.5005392839380871,0.5011542038286038,0.5,20,85,83,0.84,0.838,0.742,0.5
81,0.839,0.842,0.5,0.5,0.841,0.841,0.83,0.825,0.4999289974938943,0.4999028182716749,0.5,20,85,84,0.839,0.842,0.742,0.5
82,0.841,0.841,0.5,0.5,0.841,0.841,0.831,0.824,0.4999306615359475,0.4993074016319402,0.5,20,85,85,0.839,0.842,0.742,0.5
83,0.841,0.843,0.5,0.5,0.841,0.841,0.831,0.826,0.49808134232066736,0.49808134232066736,0.5,20,85,86,0.839,0.842,0.742,0.5
84,0.841,0.843,0.5,0.5,0.842,0.841,0.831,0.825,0.49810975714912,0.49810975714912,0.5,20,85,87,0.839,0.842,0.742,0.5
85,0.841,0.842,0.5,0.5,0.841,0.842,0.833,0.828,0.4993387766098118,0.4999113869330901,0.5,20,85,88,0.839,0.842,0.742,0.5
86,0.836,0.837,0.5,0.5,0.842,0.838,0.83,0.823,0.49872561804656956,0.4994857721074724,0.5,20,85,89,0.839,0.841,0.742,0.5
87,0.836,0.837,0.5,0.5,0.841,0.839,0.832,0.825,0.49874412877350516,0.5000542709280794,0.5,20,85,90,0.839,0.841,0.742,0.5
88,0.836,0.837,0.5,0.5,0.842,0.839,0.831,0.827,0.4987621210978581,0.49949851788298627,0.5,20,85,91,0.839,0.841,0.742,0.5
89,0.837,0.838,0.5,0.5,0.843,0.838,0.833,0.829,0.49709173745889235,0.5006212204030422,0.5,20,85,92,0.838,0.844,0.742,0.5
90,0.838,0.838,0.5,0.5,0.843,0.839,0.832,0.83,0.49880129008120244,0.5011618501260879,0.5,20,85,93,0.841,0.841,0.743,0.5
91,0.841,0.84,0.5,0.5,0.843,0.839,0.833,0.828,0.4982708297238586,0.4977356972838262,0.5,20,85,94,0.841,0.841,0.744,0.5
92,0.84,0.84,0.5,0.5,0.843,0.839,0.833,0.827,0.4966744442458192,0.4972171125221756,0.5,20,85,95,0.841,0.841,0.745,0.5
93,0.84,0.84,0.5,0.5,0.843,0.84,0.834,0.829,0.4956586820168247,0.4956766204397305,0.5,20,85,96,0.841,0.841,0.745,0.5
94,0.839,0.84,0.5,0.5,0.843,0.84,0.835,0.831,0.49571408727200866,0.49571408727200866,0.5,20,85,97,0.843,0.841,0.746,0.5
95,0.838,0.838,0.5,0.5,0.843,0.839,0.836,0.832,0.49402147260520235,0.5010374428567811,0.5,20,85,98,0.847,0.841,0.746,0.5
96,0.838,0.838,0.5,0.5,0.843,0.838,0.834,0.831,0.494097516521178,0.5005048700199375,0.5,20,85,99,0.847,0.841,0.746,0.5
97,0.838,0.838,0.5,0.5,0.843,0.838,0.834,0.832,0.4941716657661286,0.5009932445445364,0.5,20,85,100,0.847,0.841,0.746,0.5
98,0.838,0.838,0.5,0.5,0.843,0.838,0.834,0.83,0.49424398989730395,0.5004926241924452,0.5,20,85,101,0.847,0.841,0.746,0.5
99,0.837,0.839,0.5,0.5,0.843,0.839,0.833,0.832,0.49884370888656393,0.5029177772173005,0.5,20,85,102,0.844,0.841,0.746,0.5
