,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.842,0.842,0.802,0.802,0.847,0.845,0.849,0.845,0.5004802311055371,0.5004802311055371,0.5,20,55,19,0.848,0.823,0.718,0.831
17,0.837,0.841,0.802,0.802,0.843,0.843,0.847,0.846,0.5004539292284692,0.5009095098693918,0.5,20,55,20,0.85,0.823,0.718,0.831
18,0.841,0.84,0.802,0.802,0.842,0.845,0.847,0.845,0.49999999999999994,0.500430369890668,0.5,20,55,21,0.85,0.823,0.718,0.831
19,0.843,0.845,0.802,0.802,0.851,0.848,0.851,0.845,0.5004091440985701,0.5012314630624669,0.5,20,55,22,0.851,0.823,0.718,0.831
20,0.845,0.843,0.802,0.802,0.849,0.845,0.848,0.843,0.5039547181732056,0.5047323897532361,0.5,20,55,23,0.851,0.822,0.718,0.831
21,0.845,0.844,0.802,0.802,0.849,0.848,0.849,0.846,0.5056922136998566,0.5072043252487608,0.5,20,55,24,0.851,0.822,0.718,0.831
22,0.845,0.846,0.802,0.802,0.848,0.847,0.851,0.847,0.498924402507385,0.5022519589879485,0.5,20,55,25,0.847,0.823,0.718,0.831
23,0.848,0.849,0.802,0.802,0.846,0.845,0.847,0.845,0.4823874154933998,0.48176200082395176,0.5,20,55,26,0.846,0.822,0.718,0.831
24,0.845,0.845,0.802,0.802,0.845,0.847,0.846,0.847,0.4867882676173191,0.4867882676173191,0.5,20,55,27,0.851,0.842,0.718,0.831
25,0.847,0.846,0.802,0.802,0.844,0.849,0.846,0.844,0.4866804506566007,0.4842373689455286,0.5,20,55,28,0.851,0.842,0.718,0.831
26,0.847,0.849,0.802,0.802,0.849,0.85,0.845,0.846,0.49986202596357054,0.4851021317522869,0.5,20,55,29,0.849,0.844,0.718,0.831
27,0.853,0.854,0.802,0.802,0.85,0.848,0.848,0.849,0.4971314540734573,0.4991289715097439,0.5,20,55,30,0.849,0.845,0.718,0.831
28,0.851,0.852,0.802,0.802,0.849,0.85,0.847,0.849,0.49758591784803363,0.5014407047521194,0.5,20,55,31,0.849,0.844,0.718,0.831
29,0.848,0.846,0.802,0.802,0.849,0.851,0.847,0.846,0.49257706910196014,0.49491046908257064,0.5,20,55,32,0.849,0.847,0.718,0.831
30,0.844,0.848,0.802,0.802,0.847,0.849,0.848,0.846,0.492722521262625,0.495893773687183,0.5,20,55,33,0.839,0.843,0.718,0.831
31,0.845,0.849,0.802,0.802,0.849,0.85,0.848,0.848,0.49091230910188255,0.4923798558957808,0.5,20,55,34,0.837,0.843,0.718,0.831
32,0.847,0.848,0.802,0.802,0.847,0.85,0.848,0.849,0.49090856574837277,0.49196623028394154,0.5,20,55,35,0.837,0.843,0.718,0.831
33,0.846,0.849,0.802,0.802,0.849,0.849,0.848,0.849,0.49090739229507974,0.4916824778961467,0.5,20,55,36,0.839,0.843,0.718,0.831
34,0.849,0.848,0.802,0.802,0.847,0.851,0.847,0.848,0.48771470033532177,0.49816165862191963,0.5,20,55,37,0.836,0.843,0.718,0.831
35,0.849,0.849,0.802,0.802,0.844,0.85,0.845,0.847,0.48344178267279025,0.4841448569725839,0.5,20,55,38,0.837,0.843,0.718,0.831
36,0.847,0.849,0.802,0.802,0.844,0.851,0.843,0.846,0.4842605655888744,0.4841085154139936,0.5,20,55,39,0.837,0.843,0.718,0.831
37,0.848,0.845,0.802,0.802,0.844,0.849,0.843,0.845,0.4841877457065321,0.4823106938543249,0.5,20,55,40,0.838,0.843,0.718,0.831
38,0.845,0.845,0.802,0.802,0.844,0.848,0.843,0.844,0.4838673136492483,0.482573050507375,0.5,20,55,41,0.838,0.843,0.718,0.831
39,0.845,0.845,0.802,0.802,0.849,0.848,0.846,0.846,0.4843247116037033,0.4842764476700907,0.5,20,55,42,0.839,0.843,0.719,0.831
40,0.847,0.846,0.802,0.802,0.848,0.848,0.845,0.848,0.4846737203437331,0.4834281357712368,0.5,20,55,43,0.839,0.843,0.719,0.831
41,0.847,0.845,0.802,0.802,0.848,0.85,0.845,0.846,0.48510016364010033,0.48534620393370204,0.5,20,55,44,0.839,0.843,0.719,0.831
42,0.847,0.845,0.802,0.802,0.848,0.85,0.845,0.846,0.4857893153102175,0.48668165138265984,0.5,20,55,45,0.84,0.843,0.719,0.831
43,0.845,0.843,0.802,0.802,0.848,0.85,0.845,0.846,0.48695443758299184,0.48612967983830124,0.5,20,55,46,0.839,0.843,0.719,0.831
44,0.845,0.843,0.802,0.802,0.849,0.849,0.845,0.844,0.48817433588287706,0.4863430530751658,0.5,20,55,47,0.839,0.843,0.719,0.831
45,0.848,0.847,0.802,0.802,0.844,0.848,0.847,0.846,0.48594155028653174,0.4869377789114429,0.5,20,55,48,0.84,0.837,0.719,0.831
46,0.847,0.85,0.802,0.802,0.845,0.847,0.846,0.845,0.48914120754638946,0.48985298869263794,0.5,20,55,49,0.841,0.841,0.719,0.831
47,0.848,0.85,0.802,0.802,0.845,0.848,0.848,0.847,0.4885802119680144,0.4893219858699143,0.5,20,55,50,0.841,0.841,0.719,0.831
48,0.848,0.848,0.802,0.802,0.845,0.848,0.849,0.848,0.48906153108578165,0.4893843709728092,0.5,20,55,51,0.841,0.841,0.719,0.831
49,0.849,0.848,0.802,0.802,0.849,0.85,0.849,0.849,0.4895728326775462,0.4918909390983026,0.5,20,55,52,0.833,0.838,0.719,0.831
50,0.846,0.849,0.802,0.802,0.845,0.844,0.848,0.844,0.4899558245980147,0.4904985473769994,0.5,20,55,53,0.835,0.84,0.719,0.831
51,0.846,0.846,0.802,0.802,0.844,0.847,0.844,0.843,0.49081727715763823,0.4880138061435668,0.5,20,55,54,0.834,0.839,0.72,0.831
52,0.846,0.845,0.802,0.802,0.845,0.846,0.844,0.841,0.48502834784683946,0.4875599673395524,0.5,20,55,55,0.834,0.839,0.72,0.831
53,0.846,0.845,0.802,0.802,0.844,0.845,0.843,0.842,0.4899598307350794,0.4876402551865374,0.5,20,55,56,0.834,0.839,0.72,0.831
54,0.845,0.845,0.802,0.802,0.847,0.846,0.844,0.842,0.48529731957145805,0.48835837136760396,0.5,20,55,57,0.837,0.84,0.72,0.831
55,0.844,0.845,0.802,0.802,0.847,0.846,0.843,0.843,0.4843670033611255,0.48739586389885187,0.5,20,55,58,0.837,0.841,0.72,0.831
56,0.844,0.845,0.802,0.802,0.849,0.847,0.843,0.843,0.48498400348684956,0.4886495126494789,0.5,20,55,59,0.837,0.842,0.72,0.831
57,0.845,0.847,0.802,0.802,0.847,0.843,0.843,0.835,0.4860872940937379,0.4839731608000485,0.5,20,55,60,0.837,0.842,0.72,0.831
58,0.844,0.845,0.802,0.802,0.848,0.842,0.843,0.836,0.4865419843420451,0.4838500092339641,0.5,20,55,61,0.837,0.843,0.72,0.831
59,0.847,0.846,0.802,0.802,0.849,0.841,0.843,0.835,0.48261675475514754,0.485860479485263,0.5,20,55,62,0.835,0.842,0.72,0.831
60,0.847,0.845,0.802,0.802,0.849,0.841,0.845,0.834,0.4881582225668113,0.48612622102773617,0.5,20,55,63,0.838,0.842,0.72,0.831
61,0.847,0.843,0.802,0.802,0.849,0.843,0.846,0.837,0.48309961250904865,0.48724781837066444,0.5,20,55,64,0.838,0.842,0.72,0.831
62,0.845,0.845,0.802,0.802,0.85,0.844,0.844,0.84,0.48740276749584766,0.4857438808320371,0.5,20,55,65,0.838,0.842,0.72,0.832
63,0.846,0.844,0.802,0.802,0.848,0.843,0.846,0.839,0.4874865039351083,0.48688722018356406,0.5,20,55,66,0.838,0.844,0.72,0.832
64,0.846,0.844,0.802,0.802,0.848,0.843,0.845,0.839,0.4880103498488966,0.4871364635236124,0.5,20,55,67,0.835,0.843,0.72,0.832
65,0.844,0.845,0.802,0.802,0.848,0.846,0.843,0.842,0.4879335873829801,0.48707218366417904,0.5,20,55,68,0.836,0.843,0.72,0.832
66,0.843,0.844,0.802,0.802,0.844,0.846,0.844,0.841,0.4883049818336288,0.49087432726753466,0.5,20,55,69,0.836,0.843,0.72,0.832
67,0.843,0.844,0.802,0.802,0.844,0.846,0.844,0.841,0.4883788531193244,0.4907636386349554,0.5,20,55,70,0.836,0.843,0.72,0.832
68,0.845,0.844,0.802,0.802,0.844,0.846,0.843,0.839,0.4885757773178302,0.4906576713669587,0.5,20,55,71,0.835,0.841,0.72,0.832
69,0.845,0.844,0.802,0.802,0.844,0.847,0.844,0.84,0.48862603640318014,0.49039857382318786,0.5,20,55,72,0.835,0.841,0.72,0.832
70,0.843,0.845,0.802,0.802,0.845,0.846,0.844,0.837,0.4879476902682691,0.48896152482491106,0.5,20,55,73,0.838,0.84,0.72,0.832
71,0.844,0.845,0.802,0.802,0.847,0.847,0.843,0.839,0.4879684817260856,0.4895251840307534,0.5,20,55,74,0.838,0.841,0.72,0.832
72,0.844,0.846,0.802,0.802,0.849,0.847,0.845,0.841,0.48879229032459437,0.4904602460272555,0.5,20,55,75,0.838,0.84,0.72,0.832
73,0.844,0.845,0.802,0.802,0.847,0.847,0.843,0.838,0.48857622720246896,0.4904817884705216,0.5,20,55,76,0.838,0.84,0.72,0.832
74,0.843,0.845,0.802,0.802,0.844,0.845,0.843,0.835,0.48937023022691867,0.4907355880731463,0.5,20,55,77,0.838,0.84,0.72,0.832
75,0.843,0.845,0.802,0.802,0.845,0.842,0.844,0.837,0.48937653151226723,0.48906838984250156,0.5,20,55,78,0.838,0.841,0.72,0.832
76,0.844,0.847,0.802,0.802,0.845,0.846,0.844,0.838,0.48952594861737586,0.48995563763930383,0.5,20,55,79,0.839,0.841,0.72,0.832
77,0.847,0.845,0.802,0.802,0.845,0.846,0.845,0.838,0.4901481799194748,0.4912416488588361,0.5,20,55,80,0.839,0.841,0.72,0.832
78,0.848,0.846,0.802,0.802,0.846,0.847,0.845,0.838,0.49065197386399084,0.49227057018026327,0.5,20,55,81,0.835,0.841,0.72,0.832
79,0.848,0.843,0.802,0.802,0.849,0.845,0.846,0.839,0.4879785681916554,0.4928297931767571,0.5,20,55,82,0.833,0.842,0.72,0.832
80,0.848,0.846,0.802,0.802,0.849,0.847,0.846,0.839,0.49152410626508536,0.4927144590293788,0.5,20,55,83,0.833,0.842,0.72,0.832
81,0.845,0.846,0.802,0.802,0.844,0.848,0.845,0.844,0.49062325133445844,0.49478208787631994,0.5,20,55,84,0.835,0.842,0.72,0.832
82,0.847,0.846,0.802,0.802,0.845,0.848,0.846,0.841,0.4915541711135901,0.49486005227345686,0.5,20,55,85,0.835,0.842,0.72,0.832
83,0.849,0.846,0.802,0.802,0.847,0.847,0.847,0.84,0.4922114847569957,0.4917200937867071,0.5,20,55,86,0.829,0.841,0.72,0.832
84,0.848,0.847,0.802,0.802,0.849,0.847,0.846,0.84,0.49220269352550616,0.4922638840832597,0.5,20,55,87,0.829,0.841,0.72,0.832
85,0.848,0.847,0.802,0.802,0.848,0.844,0.846,0.838,0.49265112939304684,0.4933515318580314,0.5,20,55,88,0.829,0.841,0.72,0.832
86,0.848,0.841,0.802,0.802,0.849,0.841,0.848,0.841,0.4895585342874573,0.49964685316421864,0.5,20,55,89,0.829,0.839,0.72,0.832
87,0.849,0.842,0.802,0.802,0.849,0.843,0.848,0.841,0.48960347827692385,0.49922871507209843,0.5,20,55,90,0.837,0.84,0.72,0.832
88,0.848,0.84,0.802,0.802,0.848,0.844,0.848,0.843,0.4898412259989477,0.4997765084983801,0.5,20,55,91,0.837,0.84,0.72,0.832
89,0.848,0.843,0.802,0.802,0.849,0.845,0.848,0.841,0.48965830495278073,0.49948634465854136,0.5,20,55,92,0.837,0.84,0.72,0.832
90,0.848,0.84,0.802,0.802,0.849,0.847,0.847,0.843,0.4918274034910608,0.5010809338453943,0.5,20,55,93,0.838,0.84,0.72,0.832
91,0.849,0.841,0.802,0.802,0.849,0.84,0.848,0.842,0.4920194714992294,0.4988240237068018,0.5,20,55,94,0.838,0.84,0.72,0.832
92,0.848,0.84,0.802,0.802,0.849,0.844,0.848,0.842,0.49034406167979205,0.49728261237261956,0.5,20,55,95,0.835,0.839,0.72,0.832
93,0.85,0.842,0.802,0.802,0.847,0.844,0.847,0.842,0.48958889783377035,0.4952779370908332,0.5,20,55,96,0.838,0.84,0.72,0.832
94,0.85,0.844,0.802,0.802,0.848,0.847,0.847,0.839,0.49079687572104935,0.49556252332183964,0.5,20,55,97,0.837,0.843,0.721,0.832
95,0.848,0.843,0.802,0.802,0.849,0.846,0.848,0.84,0.49351123518111717,0.49458066647969573,0.5,20,55,98,0.837,0.843,0.721,0.832
96,0.848,0.843,0.802,0.802,0.849,0.847,0.848,0.841,0.49092173084766505,0.49377336569664404,0.5,20,55,99,0.837,0.843,0.721,0.832
97,0.849,0.844,0.802,0.802,0.848,0.845,0.847,0.843,0.49035713832036354,0.49354296322178953,0.5,20,55,100,0.837,0.84,0.721,0.832
98,0.847,0.845,0.802,0.802,0.846,0.846,0.843,0.844,0.48918897784586957,0.4921089006085534,0.5,20,55,101,0.837,0.84,0.721,0.832
99,0.846,0.843,0.802,0.802,0.846,0.846,0.844,0.842,0.49007901467876896,0.49295741230496143,0.5,20,55,102,0.837,0.84,0.721,0.832
