,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
36,0.841,0.831,0.5,0.5,0.838,0.827,0.836,0.82,0.5079769179259748,0.5147478171123872,0.5,20,26,39,0.824,0.81,0.734,0.5
37,0.841,0.831,0.5,0.5,0.837,0.827,0.833,0.82,0.5103345327273434,0.5167924193894524,0.5,20,26,40,0.824,0.81,0.734,0.5
38,0.839,0.83,0.5,0.5,0.837,0.825,0.836,0.822,0.5088468318773965,0.516422356113245,0.5,20,26,41,0.819,0.815,0.734,0.5
39,0.842,0.835,0.5,0.5,0.839,0.832,0.84,0.82,0.5125669715559829,0.5103253505675598,0.5,20,26,42,0.818,0.806,0.733,0.5
40,0.843,0.839,0.5,0.5,0.843,0.835,0.839,0.827,0.5121984687564954,0.5136908209643347,0.5,20,26,43,0.821,0.814,0.733,0.5
41,0.843,0.841,0.5,0.5,0.844,0.835,0.839,0.827,0.5143255529686073,0.5157391031786304,0.5,20,26,44,0.821,0.814,0.733,0.5
42,0.843,0.84,0.5,0.5,0.847,0.835,0.84,0.83,0.5045849131438581,0.4997689878111864,0.5,20,26,45,0.825,0.844,0.733,0.5
43,0.843,0.84,0.5,0.5,0.842,0.838,0.835,0.833,0.5033081386541421,0.499557709211057,0.5,20,26,46,0.826,0.844,0.733,0.5
44,0.842,0.842,0.5,0.5,0.844,0.839,0.833,0.831,0.5018895660661189,0.5042867124326746,0.5,20,26,47,0.827,0.844,0.734,0.5
45,0.843,0.841,0.5,0.5,0.843,0.84,0.836,0.83,0.5007990437484442,0.5045110029128369,0.5,20,26,48,0.827,0.844,0.735,0.5
46,0.843,0.841,0.5,0.5,0.845,0.84,0.837,0.829,0.5019706885168896,0.5043874870205556,0.5,20,26,49,0.823,0.845,0.735,0.5
47,0.844,0.843,0.5,0.5,0.848,0.84,0.839,0.832,0.5031921443393318,0.5020215240313474,0.5,20,26,50,0.83,0.832,0.735,0.5
48,0.842,0.842,0.5,0.5,0.848,0.839,0.839,0.831,0.5019698453654005,0.5029735588627869,0.5,20,26,51,0.83,0.832,0.735,0.5
49,0.841,0.84,0.5,0.5,0.844,0.838,0.834,0.834,0.5030306852975388,0.5019718719287373,0.5,20,26,52,0.83,0.831,0.735,0.5
50,0.843,0.842,0.5,0.5,0.844,0.839,0.838,0.833,0.49970709344532743,0.4967072077344482,0.5,20,26,53,0.829,0.831,0.735,0.5
51,0.844,0.838,0.5,0.5,0.845,0.838,0.839,0.833,0.5049165445841328,0.5007028168461108,0.5,20,26,54,0.829,0.829,0.735,0.5
52,0.845,0.842,0.5,0.5,0.844,0.838,0.838,0.834,0.5056828604026071,0.5006882374129178,0.5,20,26,55,0.829,0.829,0.735,0.5
53,0.844,0.837,0.5,0.5,0.847,0.837,0.838,0.829,0.5046551857944869,0.49975469503831027,0.5,20,26,56,0.829,0.829,0.735,0.5
54,0.844,0.838,0.5,0.5,0.846,0.837,0.839,0.828,0.5035615147765569,0.49878011585951926,0.5,20,26,57,0.829,0.829,0.735,0.5
55,0.843,0.839,0.5,0.5,0.844,0.839,0.84,0.826,0.48981853077309745,0.4937615740023755,0.5,20,26,58,0.831,0.838,0.735,0.5
56,0.842,0.84,0.5,0.5,0.844,0.84,0.835,0.831,0.49102483559256116,0.4957394545550323,0.5,20,26,59,0.831,0.838,0.737,0.5
57,0.843,0.84,0.5,0.5,0.844,0.839,0.838,0.831,0.49122923526172546,0.49583834102848,0.5,20,26,60,0.829,0.838,0.737,0.5
58,0.843,0.84,0.5,0.5,0.844,0.839,0.837,0.831,0.49058744014787764,0.4960234683422432,0.5,20,26,61,0.831,0.838,0.737,0.5
59,0.843,0.84,0.5,0.5,0.843,0.839,0.841,0.825,0.4916116980690018,0.4951617180414286,0.5,20,26,62,0.831,0.838,0.737,0.5
60,0.843,0.838,0.5,0.5,0.845,0.837,0.838,0.823,0.49374174744273375,0.4943835422549583,0.5,20,26,63,0.831,0.838,0.737,0.5
61,0.843,0.838,0.5,0.5,0.847,0.838,0.837,0.833,0.5047465970010493,0.4947854678409015,0.5,20,26,64,0.831,0.838,0.737,0.5
62,0.844,0.837,0.5,0.5,0.846,0.838,0.838,0.832,0.5054666522844881,0.49988769095894403,0.5,20,26,65,0.833,0.838,0.737,0.5
63,0.844,0.84,0.5,0.5,0.844,0.838,0.838,0.833,0.5069262062045934,0.5014408970725854,0.5,20,26,66,0.833,0.838,0.738,0.5
64,0.844,0.843,0.5,0.5,0.846,0.839,0.838,0.831,0.5060005639508648,0.5006280285067646,0.5,20,26,67,0.833,0.838,0.738,0.5
65,0.848,0.844,0.5,0.5,0.84,0.839,0.835,0.833,0.5055017400535711,0.5039323170904282,0.5,20,26,68,0.829,0.838,0.737,0.5
66,0.844,0.837,0.5,0.5,0.844,0.837,0.837,0.833,0.5100316457976828,0.49917726278329744,0.5,20,26,69,0.83,0.838,0.737,0.5
67,0.843,0.84,0.5,0.5,0.846,0.838,0.834,0.826,0.5069701793334758,0.4944366529556474,0.5,20,26,70,0.828,0.843,0.737,0.5
68,0.842,0.839,0.5,0.5,0.846,0.838,0.835,0.825,0.5075399159992869,0.49377652636875224,0.5,20,26,71,0.828,0.843,0.737,0.5
69,0.844,0.839,0.5,0.5,0.846,0.838,0.835,0.823,0.5067217060432481,0.4938881940700538,0.5,20,26,72,0.828,0.843,0.737,0.5
70,0.843,0.838,0.5,0.5,0.845,0.839,0.835,0.825,0.49896325869745256,0.4952506883991764,0.5,20,26,73,0.828,0.843,0.737,0.5
71,0.841,0.839,0.5,0.5,0.845,0.838,0.832,0.825,0.49325254446094957,0.49379283484453296,0.5,20,26,74,0.828,0.843,0.737,0.5
72,0.839,0.838,0.5,0.5,0.844,0.837,0.833,0.825,0.4933475517308382,0.4896518497973295,0.5,20,26,75,0.828,0.843,0.737,0.5
73,0.84,0.839,0.5,0.5,0.844,0.837,0.829,0.821,0.49420435588180855,0.4898284188131221,0.5,20,26,76,0.828,0.843,0.737,0.5
74,0.838,0.838,0.5,0.5,0.845,0.836,0.83,0.821,0.493634702456264,0.4899991418302852,0.5,20,26,77,0.828,0.843,0.737,0.5
75,0.837,0.838,0.5,0.5,0.844,0.836,0.829,0.818,0.486629581718094,0.49016430203806793,0.5,20,26,78,0.826,0.841,0.737,0.5
76,0.837,0.838,0.5,0.5,0.843,0.838,0.828,0.818,0.49106599108030013,0.4896947355529946,0.5,20,26,79,0.826,0.841,0.737,0.5
77,0.838,0.839,0.5,0.5,0.845,0.838,0.827,0.819,0.4924258561638487,0.4898590378167525,0.5,20,26,80,0.826,0.841,0.737,0.5
78,0.84,0.839,0.5,0.5,0.845,0.837,0.83,0.823,0.4953225052388979,0.490018240374811,0.5,20,26,81,0.826,0.841,0.737,0.5
79,0.838,0.84,0.5,0.5,0.844,0.838,0.829,0.821,0.49142693866593967,0.49017257532549846,0.5,20,26,82,0.823,0.841,0.737,0.5
80,0.838,0.84,0.5,0.5,0.844,0.837,0.833,0.825,0.4915588469999278,0.4903222609597858,0.5,20,26,83,0.823,0.842,0.737,0.5
81,0.84,0.837,0.5,0.5,0.843,0.837,0.835,0.822,0.49610978269262807,0.4904675027698224,0.5,20,26,84,0.823,0.842,0.737,0.5
82,0.84,0.837,0.5,0.5,0.843,0.837,0.832,0.823,0.4987577376536474,0.4906084943705161,0.5,20,26,85,0.823,0.842,0.737,0.5
83,0.84,0.838,0.5,0.5,0.844,0.837,0.833,0.821,0.4987757612534247,0.49074541834277075,0.5,20,26,86,0.823,0.842,0.737,0.5
84,0.84,0.836,0.5,0.5,0.844,0.836,0.832,0.823,0.4987932735652609,0.4914720357895926,0.5,20,26,87,0.825,0.842,0.737,0.5
85,0.84,0.836,0.5,0.5,0.844,0.836,0.833,0.822,0.4988102959213945,0.4910077431269575,0.5,20,26,88,0.825,0.843,0.737,0.5
86,0.84,0.838,0.5,0.5,0.845,0.837,0.834,0.821,0.4971787261510676,0.4892596065427999,0.5,20,26,89,0.825,0.842,0.737,0.5
87,0.838,0.838,0.5,0.5,0.845,0.837,0.835,0.822,0.5004788191230031,0.4894091157297964,0.5,20,26,90,0.825,0.84,0.737,0.5
88,0.84,0.838,0.5,0.5,0.844,0.837,0.834,0.821,0.4970116246542343,0.49008632867700075,0.5,20,26,91,0.825,0.84,0.737,0.5
89,0.839,0.838,0.5,0.5,0.844,0.837,0.835,0.82,0.4975703853541395,0.4902211003369009,0.5,20,26,92,0.825,0.84,0.737,0.5
90,0.84,0.838,0.5,0.5,0.845,0.838,0.833,0.818,0.5015059045296015,0.4903522934671125,0.5,20,26,93,0.825,0.84,0.737,0.5
91,0.84,0.839,0.5,0.5,0.845,0.837,0.836,0.82,0.5035380919779902,0.4904800477566176,0.5,20,26,94,0.825,0.84,0.737,0.5
92,0.839,0.838,0.5,0.5,0.845,0.839,0.834,0.82,0.5007391493285756,0.490604495751352,0.5,20,26,95,0.824,0.84,0.738,0.5
93,0.839,0.838,0.5,0.5,0.844,0.839,0.834,0.821,0.4973585140018451,0.491690546087333,0.5,20,26,96,0.824,0.84,0.738,0.5
94,0.838,0.838,0.5,0.5,0.843,0.838,0.832,0.82,0.5010627702164556,0.4907907132364533,0.5,20,26,97,0.827,0.84,0.738,0.5
95,0.838,0.839,0.5,0.5,0.843,0.838,0.832,0.818,0.5016329999454432,0.492484268396032,0.5,20,26,98,0.828,0.842,0.738,0.5
96,0.838,0.839,0.5,0.5,0.843,0.839,0.833,0.818,0.5010920621457584,0.49058911891940826,0.5,20,26,99,0.828,0.842,0.739,0.5
97,0.84,0.839,0.5,0.5,0.844,0.84,0.833,0.82,0.49965786847043675,0.4906714149565048,0.5,20,26,100,0.828,0.842,0.739,0.5
98,0.838,0.84,0.5,0.5,0.843,0.841,0.834,0.818,0.5017288477306707,0.49028687776119445,0.5,20,26,101,0.828,0.842,0.739,0.5
99,0.839,0.838,0.5,0.5,0.843,0.838,0.832,0.818,0.5002028541933217,0.4902819848496138,0.5,20,26,102,0.828,0.84,0.739,0.5
