,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.847,0.848,0.5,0.5,0.845,0.839,0.752,0.738,0.5,0.4831049574805742,0.5,20,56,19,0.844,0.85,0.733,0.5
17,0.844,0.846,0.5,0.5,0.847,0.846,0.778,0.778,0.4893989043318496,0.4920917698494425,0.5,20,56,20,0.841,0.847,0.733,0.5
18,0.843,0.848,0.5,0.5,0.846,0.848,0.79,0.787,0.49747188219882565,0.49256599884177343,0.5,20,56,21,0.841,0.847,0.733,0.5
19,0.845,0.848,0.5,0.5,0.847,0.846,0.796,0.797,0.492897606575613,0.4855914519910334,0.5,20,56,22,0.84,0.847,0.733,0.5
20,0.847,0.847,0.5,0.5,0.846,0.844,0.805,0.803,0.472695192940806,0.472695192940806,0.5,20,56,23,0.844,0.846,0.733,0.5
21,0.845,0.846,0.5,0.5,0.843,0.845,0.81,0.806,0.4672591947564412,0.47168903668909534,0.5,20,56,24,0.843,0.842,0.733,0.5
22,0.846,0.844,0.5,0.5,0.842,0.844,0.818,0.813,0.4537131945801235,0.47312927818759465,0.5,20,56,25,0.843,0.842,0.733,0.5
23,0.844,0.846,0.5,0.5,0.842,0.844,0.826,0.821,0.48427041106465596,0.47442791993588507,0.5,20,56,26,0.843,0.842,0.733,0.5
24,0.847,0.844,0.5,0.5,0.842,0.843,0.825,0.821,0.49418649082035115,0.47177298915409105,0.5,20,56,27,0.843,0.842,0.733,0.5
25,0.843,0.843,0.5,0.5,0.844,0.844,0.814,0.807,0.473010485175748,0.47648114014019644,0.5,20,56,28,0.844,0.842,0.733,0.5
26,0.847,0.842,0.5,0.5,0.845,0.843,0.816,0.816,0.48089491630219805,0.484415539719223,0.5,20,56,29,0.844,0.842,0.735,0.5
27,0.845,0.841,0.5,0.5,0.846,0.843,0.818,0.817,0.4768587713037238,0.4784667369379988,0.5,20,56,30,0.844,0.842,0.735,0.5
28,0.846,0.839,0.5,0.5,0.846,0.843,0.818,0.816,0.47938799978728275,0.47775421548774266,0.5,20,56,31,0.843,0.844,0.735,0.5
29,0.842,0.842,0.5,0.5,0.843,0.841,0.819,0.808,0.4829097200868783,0.4815252231676679,0.5,20,56,32,0.844,0.844,0.735,0.5
30,0.844,0.843,0.5,0.5,0.843,0.843,0.818,0.812,0.5011295956332316,0.47785287526424125,0.5,20,56,33,0.844,0.844,0.735,0.5
31,0.847,0.846,0.5,0.5,0.842,0.844,0.834,0.824,0.4937712301844219,0.4937712301844219,0.5,20,56,34,0.847,0.841,0.735,0.5
32,0.846,0.844,0.5,0.5,0.841,0.845,0.834,0.827,0.49092141930747296,0.5,0.5,20,56,35,0.85,0.842,0.735,0.5
33,0.847,0.843,0.5,0.5,0.843,0.842,0.835,0.832,0.4868976187100214,0.5,0.5,20,56,36,0.85,0.842,0.736,0.5
34,0.845,0.844,0.5,0.5,0.844,0.843,0.839,0.833,0.4873337784906866,0.4985849773772969,0.5,20,56,37,0.85,0.842,0.736,0.5
35,0.846,0.849,0.5,0.5,0.844,0.845,0.841,0.844,0.4986188075840765,0.5,0.5,20,56,38,0.85,0.835,0.735,0.5
36,0.848,0.846,0.5,0.5,0.844,0.842,0.834,0.837,0.5,0.5,0.5,20,56,39,0.85,0.842,0.735,0.5
37,0.846,0.842,0.5,0.5,0.841,0.841,0.831,0.822,0.4985349231251216,0.49168235374284586,0.5,20,56,40,0.848,0.843,0.735,0.5
38,0.844,0.839,0.5,0.5,0.842,0.839,0.827,0.823,0.49858217442096675,0.48304906586368135,0.5,20,56,41,0.849,0.843,0.735,0.5
39,0.843,0.842,0.5,0.5,0.841,0.842,0.828,0.822,0.49862655967961644,0.4847386415685379,0.5,20,56,42,0.849,0.843,0.735,0.5
40,0.847,0.84,0.5,0.5,0.841,0.841,0.829,0.823,0.49619570831296245,0.4958311077411589,0.5,20,56,43,0.851,0.843,0.735,0.5
41,0.846,0.844,0.5,0.5,0.842,0.841,0.823,0.822,0.4996663401777296,0.4959549316656361,0.5,20,56,44,0.851,0.843,0.735,0.5
42,0.844,0.844,0.5,0.5,0.843,0.842,0.823,0.82,0.4996801048059273,0.48928833733261035,0.5,20,56,45,0.85,0.844,0.735,0.5
43,0.844,0.837,0.5,0.5,0.844,0.834,0.819,0.816,0.5008737880403368,0.4961826718461869,0.5,20,56,46,0.849,0.844,0.735,0.5
44,0.844,0.837,0.5,0.5,0.844,0.836,0.819,0.816,0.4986990456158299,0.4910018342499556,0.5,20,56,47,0.849,0.846,0.735,0.5
45,0.844,0.839,0.5,0.5,0.843,0.834,0.821,0.821,0.5019072081901801,0.48603605188359644,0.5,20,56,48,0.842,0.837,0.735,0.5
46,0.844,0.842,0.5,0.5,0.844,0.834,0.819,0.821,0.5028991249706211,0.4797448452678533,0.5,20,56,49,0.842,0.837,0.735,0.5
47,0.842,0.843,0.5,0.5,0.842,0.834,0.818,0.818,0.5028309906594668,0.48759481341618083,0.5,20,56,50,0.842,0.846,0.735,0.5
48,0.843,0.841,0.5,0.5,0.843,0.84,0.821,0.82,0.5027660733612866,0.49290517773167797,0.5,20,56,51,0.845,0.846,0.735,0.5
49,0.843,0.843,0.5,0.5,0.843,0.84,0.823,0.821,0.5027041460914852,0.4930701318270626,0.5,20,56,52,0.844,0.846,0.735,0.5
50,0.843,0.843,0.5,0.5,0.843,0.84,0.824,0.82,0.5026450029973895,0.4932276994349384,0.5,20,56,53,0.841,0.842,0.735,0.5
51,0.842,0.838,0.5,0.5,0.838,0.841,0.827,0.819,0.5025884569363708,0.4933783606873309,0.5,20,56,54,0.837,0.842,0.735,0.5
52,0.843,0.836,0.5,0.5,0.839,0.843,0.826,0.819,0.49184785551728083,0.4971966803559331,0.5,20,56,55,0.832,0.844,0.735,0.5
53,0.842,0.837,0.5,0.5,0.839,0.844,0.826,0.817,0.4972430743638155,0.4927313671835417,0.5,20,56,56,0.832,0.844,0.735,0.5
54,0.841,0.837,0.5,0.5,0.839,0.839,0.83,0.82,0.4921858125871157,0.49392883136735066,0.5,20,56,57,0.834,0.849,0.735,0.5
55,0.841,0.838,0.5,0.5,0.84,0.84,0.827,0.818,0.4923445348623906,0.49486306048191037,0.5,20,56,58,0.834,0.849,0.735,0.5
56,0.842,0.837,0.5,0.5,0.839,0.84,0.827,0.818,0.5005732158673771,0.49538754165632204,0.5,20,56,59,0.832,0.845,0.735,0.5
57,0.842,0.839,0.5,0.5,0.839,0.841,0.827,0.818,0.5020986674912812,0.49548348835766853,0.5,20,56,60,0.829,0.845,0.735,0.5
58,0.844,0.839,0.5,0.5,0.839,0.84,0.827,0.819,0.5020631021206019,0.4955756247332985,0.5,20,56,61,0.829,0.845,0.735,0.5
59,0.844,0.839,0.5,0.5,0.838,0.838,0.827,0.819,0.5005079520525548,0.4956641694491517,0.5,20,56,62,0.829,0.845,0.735,0.5
60,0.843,0.838,0.5,0.5,0.84,0.835,0.833,0.822,0.49974753824292073,0.4927248880511532,0.5,20,56,63,0.829,0.845,0.735,0.5
61,0.843,0.839,0.5,0.5,0.839,0.839,0.829,0.821,0.5019634603463088,0.4960756725200139,0.5,20,56,64,0.829,0.845,0.735,0.5
62,0.841,0.837,0.5,0.5,0.84,0.84,0.832,0.821,0.5063864384889601,0.4966266665220619,0.5,20,56,65,0.826,0.843,0.736,0.5
63,0.843,0.837,0.5,0.5,0.84,0.838,0.829,0.821,0.5055179145215868,0.49739029975515714,0.5,20,56,66,0.826,0.843,0.736,0.5
64,0.843,0.834,0.5,0.5,0.841,0.837,0.83,0.82,0.5061732261246836,0.5000704557864074,0.5,20,56,67,0.827,0.844,0.736,0.5
65,0.844,0.84,0.5,0.5,0.84,0.836,0.829,0.819,0.5060719305492225,0.5036445136523963,0.5,20,56,68,0.826,0.843,0.736,0.5
66,0.846,0.837,0.5,0.5,0.841,0.838,0.829,0.819,0.5059739419230586,0.5035901499801171,0.5,20,56,69,0.826,0.843,0.737,0.5
67,0.843,0.84,0.5,0.5,0.841,0.837,0.832,0.821,0.5058790994571541,0.49881486458560725,0.5,20,56,70,0.828,0.843,0.737,0.5
68,0.846,0.84,0.5,0.5,0.84,0.839,0.83,0.821,0.5057872526945069,0.5022042120593603,0.5,20,56,71,0.828,0.843,0.737,0.5
69,0.843,0.835,0.5,0.5,0.84,0.837,0.829,0.821,0.5058199797722664,0.499594399527981,0.5,20,56,72,0.827,0.846,0.737,0.5
70,0.846,0.834,0.5,0.5,0.841,0.839,0.83,0.821,0.505729978820531,0.503564828631435,0.5,20,56,73,0.83,0.846,0.737,0.5
71,0.846,0.834,0.5,0.5,0.84,0.837,0.834,0.819,0.5056427458862018,0.5041151606597867,0.5,20,56,74,0.83,0.846,0.737,0.5
72,0.843,0.838,0.5,0.5,0.839,0.837,0.831,0.819,0.5056717006055261,0.5015556793785737,0.5,20,56,75,0.828,0.842,0.737,0.5
73,0.844,0.839,0.5,0.5,0.839,0.838,0.832,0.818,0.5055862664198865,0.5009308941047645,0.5,20,56,76,0.829,0.845,0.737,0.5
74,0.846,0.839,0.5,0.5,0.839,0.837,0.833,0.819,0.5055033902874124,0.49715041547452066,0.5,20,56,77,0.828,0.846,0.738,0.5
75,0.843,0.838,0.5,0.5,0.839,0.838,0.832,0.819,0.5054229582288983,0.5046045129341612,0.5,20,56,78,0.829,0.845,0.738,0.5
76,0.843,0.842,0.5,0.5,0.839,0.84,0.83,0.82,0.5053448629729947,0.5051183151917409,0.5,20,56,79,0.829,0.845,0.738,0.5
77,0.842,0.841,0.5,0.5,0.838,0.835,0.829,0.817,0.5052690034679532,0.49785264304157395,0.5,20,56,80,0.828,0.845,0.739,0.5
78,0.843,0.84,0.5,0.5,0.839,0.838,0.831,0.818,0.5051914149809945,0.5050819476327075,0.5,20,56,81,0.825,0.849,0.74,0.5
79,0.844,0.837,0.5,0.5,0.839,0.837,0.831,0.818,0.5052041408598874,0.5021139745978127,0.5,20,56,82,0.828,0.841,0.74,0.5
80,0.843,0.838,0.5,0.5,0.839,0.842,0.833,0.822,0.5033675039114984,0.500259170689551,0.5,20,56,83,0.828,0.841,0.74,0.5
81,0.842,0.839,0.5,0.5,0.839,0.842,0.83,0.823,0.5039142307301221,0.49970452896911033,0.5,20,56,84,0.828,0.841,0.74,0.5
82,0.842,0.839,0.5,0.5,0.839,0.843,0.833,0.823,0.5032776283530738,0.49853325248453373,0.5,20,56,85,0.828,0.841,0.74,0.5
83,0.841,0.842,0.5,0.5,0.839,0.844,0.833,0.825,0.49920626749366775,0.49855617993694057,0.5,20,56,86,0.83,0.841,0.74,0.5
84,0.843,0.841,0.5,0.5,0.839,0.842,0.833,0.823,0.4958430952506252,0.4985218481789301,0.5,20,56,87,0.831,0.841,0.74,0.5
85,0.842,0.84,0.5,0.5,0.838,0.842,0.835,0.825,0.4991930096055792,0.4991280462453295,0.5,20,56,88,0.831,0.841,0.74,0.5
86,0.842,0.84,0.5,0.5,0.838,0.842,0.834,0.824,0.49974357834846783,0.49914239188745735,0.5,20,56,89,0.831,0.841,0.74,0.5
87,0.843,0.842,0.5,0.5,0.839,0.84,0.835,0.822,0.49976656811274656,0.4991961120823421,0.5,20,56,90,0.83,0.844,0.74,0.5
88,0.843,0.842,0.5,0.5,0.839,0.841,0.833,0.825,0.5002981042913567,0.4992087784715448,0.5,20,56,91,0.83,0.844,0.74,0.5
89,0.843,0.838,0.5,0.5,0.839,0.84,0.835,0.822,0.4987049070274054,0.4991700069247007,0.5,20,56,92,0.83,0.847,0.74,0.5
90,0.842,0.84,0.5,0.5,0.838,0.841,0.835,0.825,0.49704919064051345,0.4991830830446776,0.5,20,56,93,0.83,0.849,0.74,0.5
91,0.842,0.841,0.5,0.5,0.838,0.842,0.835,0.826,0.500346606861201,0.49974197338225695,0.5,20,56,94,0.83,0.842,0.74,0.5
92,0.842,0.842,0.5,0.5,0.838,0.843,0.835,0.826,0.5003434836597168,0.49974729756320657,0.5,20,56,95,0.83,0.842,0.74,0.5
93,0.843,0.842,0.5,0.5,0.842,0.842,0.836,0.829,0.49819710780220966,0.4959286716174915,0.5,20,56,96,0.833,0.84,0.74,0.5
94,0.843,0.843,0.5,0.5,0.842,0.842,0.834,0.828,0.5008456969450514,0.4959825797736814,0.5,20,56,97,0.833,0.84,0.74,0.5
95,0.843,0.842,0.5,0.5,0.842,0.842,0.835,0.831,0.5007932614345484,0.49866291570460425,0.5,20,56,98,0.834,0.84,0.74,0.5
96,0.844,0.842,0.5,0.5,0.842,0.841,0.835,0.829,0.5038558341600939,0.5028480636714969,0.5,20,56,99,0.834,0.838,0.74,0.5
97,0.843,0.844,0.5,0.5,0.842,0.841,0.836,0.828,0.500790941939646,0.502815173211516,0.5,20,56,100,0.834,0.838,0.74,0.5
98,0.841,0.842,0.5,0.5,0.838,0.842,0.836,0.826,0.5003082709793624,0.4992468053826492,0.5,20,56,101,0.834,0.838,0.74,0.5
99,0.839,0.842,0.5,0.5,0.838,0.843,0.838,0.828,0.5007996230745722,0.5007066681653733,0.5,20,56,102,0.835,0.838,0.74,0.5
