,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
83,0.843,0.841,0.5,0.5,0.842,0.835,0.837,0.824,0.5042459352994709,0.4983271009707521,0.5,20,12,86,0.827,0.843,0.738,0.5
84,0.845,0.838,0.5,0.5,0.843,0.833,0.837,0.823,0.5059105772404336,0.49746977616332017,0.5,20,12,87,0.827,0.843,0.738,0.5
85,0.845,0.838,0.5,0.5,0.844,0.835,0.836,0.824,0.5052139410489356,0.4975065762234556,0.5,20,12,88,0.827,0.843,0.738,0.5
86,0.842,0.84,0.5,0.5,0.845,0.833,0.835,0.822,0.498047266443154,0.4980956246863196,0.5,20,12,89,0.827,0.843,0.738,0.5
87,0.84,0.839,0.5,0.5,0.844,0.838,0.832,0.823,0.5045719663344821,0.50167575440361,0.5,20,12,90,0.827,0.843,0.738,0.5
88,0.84,0.839,0.5,0.5,0.844,0.838,0.834,0.824,0.5039335101771214,0.501652964801686,0.5,20,12,91,0.827,0.843,0.738,0.5
89,0.841,0.838,0.5,0.5,0.845,0.835,0.83,0.824,0.5015487939104847,0.5016307988218531,0.5,20,12,92,0.829,0.841,0.738,0.5
90,0.84,0.839,0.5,0.5,0.847,0.835,0.829,0.824,0.5026307943596557,0.5016092308848944,0.5,20,12,93,0.829,0.841,0.738,0.5
91,0.84,0.841,0.5,0.5,0.846,0.835,0.831,0.824,0.4964871598015238,0.5026850870157702,0.5,20,12,94,0.829,0.841,0.738,0.5
92,0.84,0.84,0.5,0.5,0.847,0.834,0.833,0.824,0.49932892610310853,0.502077844759329,0.5,20,12,95,0.829,0.841,0.738,0.5
93,0.84,0.84,0.5,0.5,0.845,0.836,0.833,0.826,0.5014174060366208,0.5015478798488648,0.5,20,12,96,0.828,0.842,0.738,0.5
94,0.841,0.838,0.5,0.5,0.844,0.836,0.832,0.825,0.5003793351437584,0.5015284747493471,0.5,20,12,97,0.827,0.842,0.738,0.5
95,0.841,0.84,0.5,0.5,0.845,0.835,0.834,0.823,0.49981588561055346,0.5025513754143092,0.5,20,12,98,0.827,0.842,0.738,0.5
96,0.844,0.839,0.5,0.5,0.846,0.834,0.835,0.825,0.5025245056768008,0.5031083913692314,0.5,20,12,99,0.827,0.842,0.738,0.5
97,0.843,0.838,0.5,0.5,0.845,0.834,0.834,0.824,0.5030302195229255,0.5019904939038977,0.5,20,12,100,0.827,0.842,0.738,0.5
98,0.844,0.839,0.5,0.5,0.844,0.833,0.835,0.824,0.50406630900643,0.5035089886127807,0.5,20,12,101,0.828,0.842,0.738,0.5
99,0.844,0.839,0.5,0.5,0.845,0.833,0.834,0.826,0.5029965344877643,0.5034669680327996,0.5,20,12,102,0.828,0.842,0.738,0.5
