,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.84,0.839,0.513,0.513,0.84,0.841,0.843,0.838,0.5022575912411514,0.5011237218115373,0.5,20,42,26,0.844,0.815,0.746,0.5
24,0.841,0.844,0.513,0.513,0.842,0.842,0.843,0.842,0.4880952380952381,0.4880952380952381,0.5,20,42,27,0.843,0.807,0.746,0.5
25,0.845,0.84,0.513,0.513,0.845,0.848,0.84,0.838,0.4942657742306298,0.48974139174340425,0.5,20,42,28,0.844,0.845,0.746,0.5
26,0.844,0.84,0.513,0.513,0.842,0.846,0.843,0.84,0.49334118072399274,0.48804910933740286,0.5,20,42,29,0.844,0.845,0.746,0.5
27,0.847,0.846,0.513,0.513,0.845,0.843,0.842,0.844,0.5022200311056816,0.49209420387157726,0.5,20,42,30,0.841,0.848,0.746,0.5
28,0.847,0.849,0.513,0.513,0.845,0.844,0.841,0.84,0.5010585988504114,0.5021262008760352,0.5,20,42,31,0.841,0.848,0.746,0.5
29,0.847,0.847,0.513,0.513,0.842,0.843,0.835,0.845,0.500979776375186,0.503045983804582,0.5,20,42,32,0.841,0.849,0.746,0.5
30,0.842,0.845,0.513,0.513,0.842,0.844,0.837,0.841,0.4908848677612099,0.491853252669626,0.5,20,42,33,0.842,0.842,0.746,0.5
31,0.843,0.844,0.513,0.513,0.841,0.842,0.834,0.838,0.49038461538461536,0.4931463505143817,0.5,20,42,34,0.826,0.842,0.745,0.5
32,0.842,0.843,0.513,0.513,0.841,0.842,0.837,0.836,0.4934758473898754,0.4934256451907505,0.5,20,42,35,0.829,0.839,0.745,0.5
33,0.844,0.843,0.513,0.513,0.843,0.843,0.837,0.844,0.4910714285714286,0.4946035193024882,0.5,20,42,36,0.829,0.839,0.745,0.5
34,0.846,0.846,0.513,0.513,0.846,0.843,0.838,0.845,0.4930734376710494,0.4956596916208905,0.5,20,42,37,0.835,0.841,0.745,0.5
35,0.846,0.841,0.513,0.513,0.842,0.844,0.838,0.838,0.49914978889798256,0.49661606969358346,0.5,20,42,38,0.834,0.842,0.745,0.5
36,0.845,0.842,0.513,0.513,0.843,0.845,0.84,0.839,0.48604799041566854,0.48527532037259113,0.5,20,42,39,0.827,0.842,0.745,0.5
37,0.845,0.843,0.513,0.513,0.843,0.844,0.842,0.846,0.4856950819576344,0.48487775200094585,0.5,20,42,40,0.827,0.842,0.745,0.5
38,0.845,0.84,0.513,0.513,0.843,0.843,0.839,0.842,0.4885156540050964,0.48692464369514055,0.5,20,42,41,0.827,0.842,0.745,0.5
39,0.844,0.84,0.513,0.513,0.842,0.843,0.839,0.842,0.48502131074527405,0.48579887889269996,0.5,20,42,42,0.827,0.842,0.745,0.5
40,0.84,0.845,0.513,0.513,0.842,0.844,0.835,0.836,0.4869749012251783,0.4892055920140426,0.5,20,42,43,0.829,0.842,0.746,0.5
41,0.844,0.847,0.513,0.513,0.843,0.841,0.837,0.839,0.4858716349836235,0.4971429232622131,0.5,20,42,44,0.829,0.842,0.746,0.5
42,0.845,0.843,0.513,0.513,0.843,0.843,0.842,0.842,0.48837143255841897,0.49793334505127435,0.5,20,42,45,0.828,0.842,0.746,0.5
43,0.843,0.842,0.513,0.513,0.843,0.843,0.841,0.841,0.48942079184236725,0.4994196978376976,0.5,20,42,46,0.828,0.842,0.746,0.5
44,0.841,0.842,0.513,0.513,0.84,0.841,0.837,0.834,0.4890070813596655,0.4890070813596655,0.5,20,42,47,0.828,0.842,0.747,0.5
45,0.842,0.84,0.513,0.513,0.841,0.839,0.84,0.839,0.4886874531026642,0.4893393881855108,0.5,20,42,48,0.828,0.842,0.747,0.5
46,0.845,0.844,0.513,0.513,0.843,0.843,0.839,0.841,0.4889903151900983,0.48962590107674975,0.5,20,42,49,0.831,0.842,0.747,0.5
47,0.845,0.841,0.513,0.513,0.844,0.843,0.839,0.842,0.4904853213081912,0.4904611176637661,0.5,20,42,50,0.835,0.842,0.747,0.5
48,0.845,0.841,0.513,0.513,0.844,0.845,0.843,0.84,0.49013862131957986,0.49250281982208544,0.5,20,42,51,0.835,0.842,0.747,0.5
49,0.843,0.843,0.513,0.513,0.848,0.846,0.843,0.838,0.49037409309919755,0.49150488018201643,0.5,20,42,52,0.835,0.842,0.747,0.5
50,0.842,0.838,0.513,0.513,0.843,0.847,0.829,0.835,0.49149434869545594,0.4920676973796044,0.5,20,42,53,0.832,0.837,0.746,0.5
51,0.844,0.845,0.513,0.513,0.844,0.847,0.832,0.829,0.4928453864264033,0.4928453864264033,0.5,20,42,54,0.834,0.842,0.746,0.5
52,0.843,0.842,0.513,0.513,0.842,0.837,0.834,0.834,0.49371703948555035,0.49126755407102285,0.5,20,42,55,0.832,0.848,0.747,0.5
53,0.84,0.841,0.513,0.513,0.844,0.839,0.835,0.833,0.49369771186233,0.49035970203082596,0.5,20,42,56,0.832,0.848,0.747,0.5
54,0.842,0.841,0.513,0.513,0.843,0.837,0.835,0.834,0.4938373203835461,0.49056474525280913,0.5,20,42,57,0.832,0.848,0.747,0.5
55,0.841,0.842,0.513,0.513,0.844,0.839,0.834,0.833,0.4930046503317381,0.48911957399472217,0.5,20,42,58,0.832,0.848,0.747,0.5
56,0.84,0.842,0.513,0.513,0.844,0.839,0.834,0.831,0.4915575768564586,0.48828711311491274,0.5,20,42,59,0.832,0.848,0.748,0.5
57,0.84,0.842,0.513,0.513,0.843,0.839,0.834,0.832,0.48533744085953356,0.4875166124802642,0.5,20,42,60,0.832,0.846,0.748,0.5
58,0.84,0.844,0.513,0.513,0.84,0.839,0.835,0.826,0.48908280403788285,0.48776809664123627,0.5,20,42,61,0.832,0.846,0.749,0.5
59,0.839,0.841,0.513,0.513,0.841,0.839,0.835,0.828,0.484119879348123,0.4880097271975252,0.5,20,42,62,0.832,0.84,0.749,0.5
60,0.843,0.843,0.513,0.513,0.839,0.839,0.833,0.828,0.4890183970135803,0.489655179088104,0.5,20,42,63,0.832,0.844,0.749,0.5
61,0.843,0.841,0.513,0.513,0.839,0.839,0.835,0.828,0.49014026901001545,0.48409552013607327,0.5,20,42,64,0.832,0.844,0.749,0.5
62,0.841,0.841,0.513,0.513,0.841,0.84,0.833,0.829,0.48263701818479865,0.48439434213572224,0.5,20,42,65,0.832,0.844,0.749,0.5
63,0.839,0.841,0.513,0.513,0.841,0.839,0.833,0.828,0.48346928814761536,0.48841890618548994,0.5,20,42,66,0.832,0.844,0.749,0.5
64,0.84,0.84,0.513,0.513,0.841,0.841,0.835,0.828,0.4837740324067339,0.4895154997522275,0.5,20,42,67,0.829,0.844,0.749,0.5
65,0.841,0.84,0.513,0.513,0.84,0.841,0.834,0.828,0.4849762537551198,0.4905745431650949,0.5,20,42,68,0.828,0.843,0.749,0.5
66,0.839,0.842,0.513,0.513,0.843,0.839,0.833,0.829,0.4888786602073055,0.48989602074308736,0.5,20,42,69,0.828,0.843,0.749,0.5
67,0.838,0.842,0.513,0.513,0.843,0.839,0.837,0.83,0.4942709247319399,0.49008100037278507,0.5,20,42,70,0.828,0.843,0.748,0.5
68,0.839,0.842,0.513,0.513,0.845,0.838,0.836,0.829,0.4943690339644811,0.48982187285529694,0.5,20,42,71,0.828,0.843,0.748,0.5
69,0.838,0.842,0.513,0.513,0.842,0.839,0.84,0.829,0.4948877019092697,0.4908341714849611,0.5,20,42,72,0.83,0.843,0.748,0.5
70,0.838,0.841,0.513,0.513,0.842,0.839,0.835,0.829,0.49455558152056367,0.4909831295887194,0.5,20,42,73,0.83,0.843,0.748,0.5
71,0.839,0.841,0.513,0.513,0.845,0.839,0.833,0.828,0.49292566530080095,0.4880742143072925,0.5,20,42,74,0.828,0.841,0.748,0.5
72,0.839,0.842,0.513,0.513,0.843,0.839,0.833,0.83,0.48933231727810933,0.4886641985687597,0.5,20,42,75,0.828,0.841,0.748,0.5
73,0.84,0.842,0.513,0.513,0.843,0.84,0.833,0.83,0.49387608965379637,0.4900307195605069,0.5,20,42,76,0.828,0.841,0.748,0.5
74,0.84,0.841,0.513,0.513,0.843,0.84,0.837,0.83,0.4900160565122963,0.4897937244532258,0.5,20,42,77,0.828,0.841,0.748,0.5
75,0.839,0.841,0.513,0.513,0.844,0.839,0.843,0.827,0.49445096273763667,0.4895669867890332,0.5,20,42,78,0.828,0.841,0.749,0.5
76,0.838,0.841,0.513,0.513,0.845,0.838,0.838,0.828,0.48949333496731473,0.4911731607955996,0.5,20,42,79,0.828,0.841,0.749,0.5
77,0.839,0.843,0.513,0.513,0.844,0.84,0.84,0.829,0.4937359529765407,0.4916473124893106,0.5,20,42,80,0.828,0.841,0.749,0.5
78,0.842,0.843,0.513,0.513,0.844,0.839,0.841,0.829,0.4929840637703581,0.4938091254986827,0.5,20,42,81,0.828,0.841,0.749,0.5
79,0.842,0.843,0.513,0.513,0.844,0.839,0.842,0.828,0.494586702725665,0.493901559997869,0.5,20,42,82,0.829,0.841,0.749,0.5
80,0.843,0.844,0.513,0.513,0.842,0.839,0.841,0.827,0.49649345036932413,0.4975190562350742,0.5,20,42,83,0.83,0.841,0.749,0.5
81,0.844,0.843,0.513,0.513,0.843,0.839,0.842,0.826,0.49581855662766483,0.4972326824346135,0.5,20,42,84,0.83,0.841,0.749,0.5
82,0.842,0.844,0.513,0.513,0.843,0.841,0.842,0.829,0.49386091509644725,0.49256167444002297,0.5,20,42,85,0.83,0.841,0.749,0.5
83,0.845,0.844,0.513,0.513,0.844,0.84,0.843,0.826,0.49537759183089963,0.4960485442501748,0.5,20,42,86,0.83,0.841,0.749,0.5
84,0.842,0.843,0.513,0.513,0.844,0.839,0.843,0.824,0.49644063695507745,0.4926538188510372,0.5,20,42,87,0.825,0.842,0.749,0.5
85,0.844,0.843,0.513,0.513,0.842,0.84,0.842,0.827,0.49648986679739326,0.49313401389325684,0.5,20,42,88,0.825,0.842,0.749,0.5
86,0.844,0.844,0.513,0.513,0.843,0.84,0.841,0.825,0.4971768016107322,0.4944740937643297,0.5,20,42,89,0.825,0.842,0.749,0.5
87,0.843,0.842,0.513,0.513,0.842,0.839,0.838,0.826,0.49757721854701564,0.498105995773085,0.5,20,42,90,0.823,0.848,0.75,0.5
88,0.845,0.842,0.513,0.513,0.842,0.841,0.841,0.825,0.49794720822410904,0.49681443241738,0.5,20,42,91,0.827,0.841,0.75,0.5
89,0.845,0.841,0.513,0.513,0.842,0.84,0.84,0.824,0.49730954707581865,0.4978153624180299,0.5,20,42,92,0.827,0.841,0.751,0.5
90,0.844,0.841,0.513,0.513,0.843,0.839,0.838,0.829,0.4970408490584201,0.4975472313298974,0.5,20,42,93,0.827,0.841,0.751,0.5
91,0.844,0.841,0.513,0.513,0.842,0.841,0.835,0.833,0.5005705536516338,0.49651293144650677,0.5,20,42,94,0.827,0.841,0.752,0.5
92,0.843,0.84,0.513,0.513,0.841,0.84,0.837,0.827,0.497682143562755,0.4975162228327906,0.5,20,42,95,0.826,0.841,0.752,0.5
93,0.844,0.841,0.513,0.513,0.842,0.84,0.837,0.827,0.49789748400054223,0.49967176740686214,0.5,20,42,96,0.825,0.842,0.752,0.5
94,0.843,0.843,0.513,0.513,0.843,0.839,0.836,0.827,0.4974115063672288,0.49342843736184655,0.5,20,42,97,0.825,0.843,0.752,0.5
95,0.843,0.842,0.513,0.513,0.842,0.84,0.838,0.833,0.4949049107086,0.49415995954645353,0.5,20,42,98,0.825,0.843,0.752,0.5
96,0.843,0.84,0.513,0.513,0.842,0.84,0.839,0.832,0.49340183487971623,0.49299022542806725,0.5,20,42,99,0.825,0.843,0.752,0.5
97,0.843,0.841,0.513,0.513,0.842,0.84,0.837,0.834,0.49320709048499456,0.4921930912761737,0.5,20,42,100,0.825,0.843,0.752,0.5
98,0.844,0.841,0.513,0.513,0.841,0.84,0.838,0.837,0.49199844052188807,0.4919508269777356,0.5,20,42,101,0.825,0.843,0.752,0.5
99,0.84,0.839,0.513,0.513,0.843,0.84,0.838,0.837,0.49120089709792536,0.4912149279079271,0.5,20,42,102,0.825,0.843,0.753,0.5
