,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
202,0.846,0.812,0.5,0.5,0.85,0.848,0.5,0.498,1.0,1.0,0.5,20,2,5,0.784,0.76,0.784,0.801
203,0.847,0.803,0.5,0.5,0.849,0.844,0.5,0.498,1.0,1.0,0.5,20,2,6,0.847,0.746,0.847,0.802
204,0.844,0.785,0.5,0.5,0.844,0.835,0.5,0.486,1.0,1.0,0.5,20,2,7,0.851,0.746,0.851,0.803
205,0.837,0.816,0.5,0.5,0.834,0.828,0.5,0.494,1.0,1.0,0.5,20,2,8,0.845,0.793,0.845,0.813
206,0.829,0.831,0.5,0.5,0.826,0.828,0.5,0.428,1.0,1.0,0.5,20,2,9,0.841,0.8,0.841,0.801
207,0.832,0.825,0.5,0.5,0.822,0.824,0.5,0.481,1.0,1.0,0.5,20,2,10,0.84,0.816,0.84,0.826
208,0.834,0.827,0.5,0.5,0.833,0.831,0.5,0.384,1.0,1.0,0.5,20,2,11,0.845,0.847,0.845,0.848
209,0.841,0.84,0.5,0.5,0.843,0.842,0.5,0.563,1.0,1.0,0.5,20,2,12,0.836,0.841,0.836,0.841
210,0.844,0.838,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,2,13,0.837,0.845,0.837,0.849
211,0.839,0.829,0.5,0.5,0.849,0.854,0.5,0.5,1.0,1.0,0.5,20,2,14,0.836,0.838,0.836,0.838
212,0.833,0.824,0.5,0.5,0.848,0.853,0.5,0.5,1.0,1.0,0.5,20,2,15,0.827,0.809,0.827,0.81
213,0.842,0.827,0.5,0.5,0.85,0.855,0.5,0.5,1.0,1.0,0.5,20,2,16,0.823,0.811,0.823,0.813
214,0.84,0.826,0.5,0.5,0.852,0.856,0.5,0.5,1.0,1.0,0.5,20,2,17,0.822,0.811,0.822,0.813
215,0.841,0.824,0.5,0.5,0.853,0.853,0.5,0.5,1.0,1.0,0.5,20,2,18,0.833,0.812,0.833,0.814
216,0.841,0.823,0.5,0.5,0.84,0.851,0.5,0.5,1.0,1.0,0.5,20,2,19,0.842,0.812,0.842,0.815
217,0.843,0.826,0.5,0.5,0.841,0.852,0.5,0.489,1.0,1.0,0.5,20,2,20,0.842,0.812,0.842,0.815
218,0.841,0.836,0.5,0.5,0.841,0.851,0.5,0.368,1.0,1.0,0.5,20,2,21,0.842,0.812,0.842,0.815
219,0.837,0.835,0.5,0.5,0.847,0.85,0.5,0.34,1.0,1.0,0.5,20,2,22,0.851,0.822,0.851,0.824
220,0.835,0.836,0.5,0.5,0.848,0.85,0.5,0.352,1.0,1.0,0.5,20,2,23,0.853,0.821,0.853,0.819
221,0.842,0.826,0.5,0.5,0.845,0.848,0.5,0.497,1.0,1.0,0.5,20,2,24,0.851,0.819,0.851,0.819
222,0.848,0.828,0.5,0.5,0.852,0.85,0.5,0.499,1.0,1.0,0.5,20,2,25,0.851,0.815,0.851,0.819
223,0.848,0.827,0.5,0.5,0.85,0.852,0.5,0.498,1.0,1.0,0.5,20,2,26,0.854,0.815,0.854,0.819
224,0.835,0.825,0.5,0.5,0.846,0.844,0.5,0.495,1.0,1.0,0.5,20,2,27,0.851,0.815,0.851,0.818
225,0.834,0.819,0.5,0.5,0.841,0.841,0.5,0.498,1.0,1.0,0.5,20,2,28,0.841,0.814,0.841,0.816
226,0.835,0.821,0.5,0.5,0.84,0.842,0.5,0.497,1.0,1.0,0.5,20,2,29,0.841,0.814,0.841,0.816
227,0.834,0.823,0.5,0.5,0.84,0.844,0.5,0.498,1.0,1.0,0.5,20,2,30,0.84,0.833,0.84,0.839
228,0.835,0.823,0.5,0.5,0.847,0.846,0.5,0.498,1.0,1.0,0.5,20,2,31,0.84,0.833,0.84,0.839
229,0.834,0.822,0.5,0.5,0.841,0.843,0.5,0.497,1.0,1.0,0.5,20,2,32,0.839,0.832,0.839,0.834
230,0.834,0.82,0.5,0.5,0.847,0.843,0.5,0.497,1.0,1.0,0.5,20,2,33,0.842,0.827,0.842,0.83
231,0.833,0.818,0.5,0.5,0.85,0.849,0.5,0.499,1.0,1.0,0.5,20,2,34,0.842,0.827,0.842,0.83
232,0.835,0.836,0.5,0.5,0.849,0.851,0.5,0.439,1.0,1.0,0.5,20,2,35,0.842,0.828,0.842,0.83
233,0.842,0.834,0.5,0.5,0.847,0.849,0.5,0.442,1.0,1.0,0.5,20,2,36,0.848,0.83,0.848,0.832
234,0.842,0.838,0.5,0.5,0.848,0.851,0.5,0.487,1.0,1.0,0.5,20,2,37,0.848,0.83,0.848,0.832
235,0.837,0.833,0.5,0.5,0.847,0.848,0.5,0.529,1.0,1.0,0.5,20,2,38,0.845,0.832,0.845,0.833
236,0.84,0.833,0.5,0.5,0.847,0.85,0.5,0.522,1.0,1.0,0.5,20,2,39,0.846,0.831,0.846,0.831
237,0.846,0.831,0.5,0.5,0.849,0.851,0.5,0.558,1.0,1.0,0.5,20,2,40,0.845,0.838,0.845,0.838
238,0.847,0.843,0.5,0.5,0.851,0.858,0.5,0.531,1.0,1.0,0.5,20,2,41,0.85,0.842,0.85,0.842
239,0.848,0.843,0.5,0.5,0.851,0.855,0.5,0.553,1.0,1.0,0.5,20,2,42,0.85,0.842,0.85,0.842
240,0.846,0.842,0.5,0.5,0.849,0.857,0.5,0.531,1.0,1.0,0.5,20,2,43,0.85,0.842,0.85,0.842
241,0.843,0.84,0.5,0.5,0.854,0.856,0.5,0.531,1.0,1.0,0.5,20,2,44,0.838,0.844,0.838,0.845
242,0.84,0.839,0.5,0.5,0.853,0.857,0.5,0.531,1.0,1.0,0.5,20,2,45,0.843,0.844,0.843,0.845
243,0.84,0.843,0.5,0.5,0.85,0.856,0.5,0.524,1.0,1.0,0.5,20,2,46,0.83,0.832,0.83,0.832
244,0.839,0.843,0.5,0.5,0.849,0.854,0.5,0.517,1.0,1.0,0.5,20,2,47,0.83,0.832,0.83,0.831
245,0.84,0.841,0.5,0.5,0.849,0.856,0.5,0.52,1.0,1.0,0.5,20,2,48,0.83,0.827,0.83,0.829
246,0.84,0.844,0.5,0.5,0.854,0.855,0.5,0.526,1.0,1.0,0.5,20,2,49,0.836,0.844,0.836,0.843
247,0.839,0.844,0.5,0.5,0.853,0.856,0.5,0.518,1.0,1.0,0.5,20,2,50,0.841,0.844,0.841,0.843
248,0.84,0.843,0.5,0.5,0.851,0.859,0.5,0.517,1.0,1.0,0.5,20,2,51,0.843,0.843,0.843,0.843
249,0.845,0.848,0.5,0.5,0.853,0.857,0.5,0.51,1.0,1.0,0.5,20,2,52,0.845,0.846,0.845,0.848
250,0.841,0.844,0.5,0.5,0.855,0.858,0.5,0.509,1.0,1.0,0.5,20,2,53,0.845,0.847,0.845,0.847
251,0.844,0.847,0.5,0.5,0.854,0.856,0.5,0.505,1.0,1.0,0.5,20,2,54,0.845,0.847,0.845,0.847
252,0.847,0.846,0.5,0.5,0.852,0.855,0.5,0.505,1.0,1.0,0.5,20,2,55,0.848,0.847,0.848,0.847
253,0.848,0.844,0.5,0.5,0.853,0.858,0.5,0.503,1.0,1.0,0.5,20,2,56,0.847,0.844,0.847,0.845
254,0.85,0.855,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,2,57,0.847,0.839,0.847,0.839
255,0.852,0.856,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,2,58,0.846,0.842,0.846,0.843
256,0.849,0.854,0.5,0.5,0.852,0.857,0.5,0.5,1.0,1.0,0.5,20,2,59,0.846,0.842,0.846,0.843
257,0.85,0.855,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,2,60,0.845,0.841,0.845,0.842
258,0.851,0.857,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,2,61,0.845,0.841,0.845,0.842
259,0.849,0.857,0.5,0.5,0.854,0.859,0.5,0.5,1.0,1.0,0.5,20,2,62,0.846,0.842,0.846,0.842
260,0.852,0.855,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,2,63,0.845,0.843,0.845,0.843
261,0.852,0.856,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,2,64,0.845,0.843,0.845,0.843
262,0.851,0.856,0.5,0.5,0.855,0.859,0.5,0.5,1.0,1.0,0.5,20,2,65,0.845,0.843,0.845,0.843
263,0.854,0.856,0.5,0.5,0.856,0.858,0.5,0.5,1.0,1.0,0.5,20,2,66,0.844,0.843,0.844,0.843
264,0.852,0.857,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,2,67,0.846,0.844,0.846,0.844
265,0.854,0.856,0.5,0.5,0.856,0.858,0.5,0.5,1.0,1.0,0.5,20,2,68,0.846,0.844,0.846,0.843
266,0.854,0.858,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,2,69,0.849,0.845,0.849,0.846
267,0.853,0.86,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,2,70,0.849,0.848,0.849,0.849
268,0.854,0.857,0.5,0.5,0.858,0.858,0.5,0.5,1.0,1.0,0.5,20,2,71,0.849,0.847,0.849,0.848
269,0.854,0.857,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,2,72,0.849,0.847,0.849,0.848
270,0.855,0.854,0.5,0.5,0.86,0.857,0.5,0.5,1.0,1.0,0.5,20,2,73,0.849,0.85,0.849,0.85
271,0.857,0.857,0.5,0.5,0.859,0.857,0.5,0.5,1.0,1.0,0.5,20,2,74,0.849,0.85,0.849,0.85
272,0.855,0.857,0.5,0.5,0.86,0.857,0.5,0.5,1.0,1.0,0.5,20,2,75,0.849,0.85,0.849,0.85
273,0.855,0.855,0.5,0.5,0.86,0.857,0.5,0.5,1.0,1.0,0.5,20,2,76,0.848,0.85,0.848,0.85
274,0.854,0.857,0.5,0.5,0.859,0.857,0.5,0.5,1.0,1.0,0.5,20,2,77,0.85,0.848,0.85,0.849
275,0.853,0.857,0.5,0.5,0.856,0.858,0.5,0.5,1.0,1.0,0.5,20,2,78,0.85,0.85,0.85,0.849
276,0.852,0.856,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,2,79,0.852,0.851,0.852,0.851
277,0.854,0.857,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,2,80,0.85,0.851,0.85,0.851
278,0.851,0.856,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,2,81,0.851,0.844,0.851,0.844
279,0.851,0.854,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,2,82,0.847,0.843,0.847,0.843
280,0.852,0.857,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,2,83,0.847,0.844,0.847,0.844
281,0.85,0.855,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,2,84,0.847,0.844,0.847,0.844
282,0.853,0.856,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,2,85,0.847,0.845,0.847,0.844
283,0.854,0.856,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,2,86,0.846,0.847,0.846,0.847
284,0.856,0.855,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,2,87,0.847,0.847,0.847,0.847
285,0.851,0.856,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,2,88,0.85,0.844,0.85,0.844
286,0.856,0.858,0.5,0.5,0.857,0.857,0.5,0.5,1.0,1.0,0.5,20,2,89,0.847,0.849,0.847,0.848
287,0.855,0.856,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,2,90,0.845,0.847,0.845,0.847
288,0.856,0.855,0.5,0.5,0.854,0.856,0.5,0.5,1.0,1.0,0.5,20,2,91,0.846,0.843,0.846,0.843
289,0.855,0.856,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,2,92,0.846,0.843,0.846,0.843
290,0.856,0.856,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,2,93,0.846,0.843,0.846,0.843
291,0.856,0.855,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,2,94,0.846,0.843,0.846,0.843
292,0.855,0.855,0.5,0.5,0.854,0.854,0.5,0.5,1.0,1.0,0.5,20,2,95,0.846,0.843,0.846,0.843
293,0.854,0.855,0.5,0.5,0.854,0.855,0.5,0.5,1.0,1.0,0.5,20,2,96,0.845,0.848,0.845,0.848
294,0.853,0.854,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,2,97,0.836,0.847,0.836,0.847
295,0.854,0.856,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,2,98,0.838,0.849,0.838,0.849
296,0.855,0.854,0.5,0.5,0.857,0.856,0.5,0.5,1.0,1.0,0.5,20,2,99,0.837,0.849,0.837,0.849
297,0.855,0.855,0.5,0.5,0.856,0.854,0.5,0.5,1.0,1.0,0.5,20,2,100,0.837,0.849,0.837,0.849
298,0.856,0.856,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,2,101,0.836,0.849,0.836,0.849
299,0.856,0.855,0.5,0.5,0.857,0.854,0.5,0.5,1.0,1.0,0.5,20,2,102,0.838,0.849,0.838,0.849
300,0.847,0.81,0.5,0.5,0.836,0.842,0.5,0.498,1.0,1.0,0.5,20,3,3,0.5,0.781,0.5,0.83
301,0.779,0.769,0.5,0.5,0.797,0.811,0.5,0.5,1.0,1.0,0.5,20,3,4,0.609,0.763,0.609,0.788
302,0.808,0.744,0.5,0.5,0.823,0.818,0.5,0.5,1.0,1.0,0.5,20,3,5,0.789,0.759,0.789,0.8
303,0.818,0.73,0.5,0.5,0.827,0.82,0.5,0.5,1.0,1.0,0.5,20,3,6,0.845,0.759,0.845,0.8
304,0.821,0.741,0.5,0.5,0.824,0.817,0.5,0.5,1.0,1.0,0.5,20,3,7,0.857,0.793,0.857,0.806
305,0.826,0.819,0.5,0.5,0.824,0.827,0.5,0.474,1.0,1.0,0.5,20,3,8,0.858,0.798,0.858,0.796
306,0.831,0.827,0.5,0.5,0.82,0.821,0.5,0.185,1.0,1.0,0.5,20,3,9,0.859,0.807,0.859,0.826
307,0.834,0.828,0.5,0.5,0.835,0.835,0.5,0.394,1.0,1.0,0.5,20,3,10,0.854,0.847,0.854,0.848
308,0.839,0.841,0.5,0.5,0.84,0.844,0.5,0.471,1.0,1.0,0.5,20,3,11,0.847,0.84,0.847,0.843
309,0.832,0.822,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,3,12,0.842,0.816,0.842,0.817
310,0.827,0.813,0.5,0.5,0.839,0.843,0.5,0.5,1.0,1.0,0.5,20,3,13,0.845,0.73,0.845,0.732
311,0.817,0.808,0.5,0.5,0.834,0.841,0.5,0.5,1.0,1.0,0.5,20,3,14,0.832,0.756,0.832,0.761
312,0.828,0.817,0.5,0.5,0.842,0.847,0.5,0.497,1.0,1.0,0.5,20,3,15,0.83,0.759,0.83,0.763
313,0.835,0.819,0.5,0.5,0.841,0.846,0.5,0.5,1.0,1.0,0.5,20,3,16,0.829,0.774,0.829,0.778
314,0.828,0.813,0.5,0.5,0.843,0.849,0.5,0.499,1.0,1.0,0.5,20,3,17,0.836,0.786,0.836,0.787
315,0.826,0.808,0.5,0.5,0.841,0.845,0.5,0.5,1.0,1.0,0.5,20,3,18,0.836,0.786,0.836,0.787
316,0.826,0.82,0.5,0.5,0.842,0.845,0.5,0.484,1.0,1.0,0.5,20,3,19,0.836,0.786,0.836,0.787
317,0.828,0.823,0.5,0.5,0.842,0.847,0.5,0.293,1.0,1.0,0.5,20,3,20,0.836,0.785,0.836,0.787
318,0.824,0.832,0.5,0.5,0.837,0.839,0.5,0.286,1.0,1.0,0.5,20,3,21,0.844,0.788,0.844,0.789
319,0.829,0.833,0.5,0.5,0.838,0.842,0.5,0.303,1.0,1.0,0.5,20,3,22,0.846,0.788,0.846,0.789
320,0.833,0.825,0.5,0.5,0.841,0.844,0.5,0.497,1.0,1.0,0.5,20,3,23,0.844,0.789,0.844,0.79
321,0.839,0.82,0.5,0.5,0.848,0.847,0.5,0.499,1.0,1.0,0.5,20,3,24,0.844,0.798,0.844,0.802
322,0.835,0.821,0.5,0.5,0.85,0.843,0.5,0.498,1.0,1.0,0.5,20,3,25,0.848,0.798,0.848,0.802
323,0.835,0.818,0.5,0.5,0.838,0.839,0.5,0.498,1.0,1.0,0.5,20,3,26,0.848,0.798,0.848,0.802
324,0.83,0.818,0.5,0.5,0.833,0.837,0.5,0.5,1.0,1.0,0.5,20,3,27,0.834,0.797,0.834,0.802
325,0.83,0.819,0.5,0.5,0.835,0.837,0.5,0.499,1.0,1.0,0.5,20,3,28,0.834,0.797,0.834,0.802
326,0.83,0.82,0.5,0.5,0.834,0.836,0.5,0.498,1.0,1.0,0.5,20,3,29,0.838,0.822,0.838,0.826
327,0.83,0.821,0.5,0.5,0.839,0.839,0.5,0.497,1.0,1.0,0.5,20,3,30,0.838,0.822,0.838,0.826
328,0.828,0.818,0.5,0.5,0.832,0.837,0.5,0.497,1.0,1.0,0.5,20,3,31,0.836,0.817,0.836,0.82
329,0.83,0.813,0.5,0.5,0.833,0.84,0.5,0.499,1.0,1.0,0.5,20,3,32,0.839,0.817,0.839,0.818
330,0.831,0.815,0.5,0.5,0.843,0.842,0.5,0.499,1.0,1.0,0.5,20,3,33,0.839,0.816,0.839,0.818
331,0.833,0.833,0.5,0.5,0.843,0.845,0.5,0.435,1.0,1.0,0.5,20,3,34,0.839,0.824,0.839,0.824
332,0.836,0.833,0.5,0.5,0.849,0.847,0.5,0.438,1.0,1.0,0.5,20,3,35,0.841,0.828,0.841,0.829
333,0.835,0.835,0.5,0.5,0.848,0.849,0.5,0.454,1.0,1.0,0.5,20,3,36,0.841,0.828,0.841,0.829
334,0.837,0.827,0.5,0.5,0.846,0.845,0.5,0.512,1.0,1.0,0.5,20,3,37,0.838,0.827,0.838,0.825
335,0.837,0.831,0.5,0.5,0.848,0.847,0.5,0.506,1.0,1.0,0.5,20,3,38,0.838,0.826,0.838,0.825
336,0.838,0.829,0.5,0.5,0.847,0.847,0.5,0.545,1.0,1.0,0.5,20,3,39,0.837,0.827,0.837,0.827
337,0.842,0.837,0.5,0.5,0.848,0.85,0.5,0.521,1.0,1.0,0.5,20,3,40,0.843,0.831,0.843,0.831
338,0.844,0.839,0.5,0.5,0.848,0.853,0.5,0.549,1.0,1.0,0.5,20,3,41,0.843,0.831,0.843,0.831
339,0.837,0.838,0.5,0.5,0.848,0.851,0.5,0.533,1.0,1.0,0.5,20,3,42,0.843,0.832,0.843,0.831
340,0.84,0.839,0.5,0.5,0.849,0.853,0.5,0.531,1.0,1.0,0.5,20,3,43,0.831,0.827,0.831,0.827
341,0.842,0.838,0.5,0.5,0.85,0.849,0.5,0.532,1.0,1.0,0.5,20,3,44,0.836,0.827,0.836,0.827
342,0.839,0.84,0.5,0.5,0.846,0.847,0.5,0.518,1.0,1.0,0.5,20,3,45,0.828,0.818,0.828,0.82
343,0.838,0.839,0.5,0.5,0.848,0.85,0.5,0.517,1.0,1.0,0.5,20,3,46,0.828,0.82,0.828,0.821
344,0.84,0.839,0.5,0.5,0.849,0.847,0.5,0.517,1.0,1.0,0.5,20,3,47,0.828,0.806,0.828,0.806
345,0.842,0.841,0.5,0.5,0.849,0.854,0.5,0.519,1.0,1.0,0.5,20,3,48,0.832,0.824,0.832,0.825
346,0.841,0.842,0.5,0.5,0.85,0.854,0.5,0.518,1.0,1.0,0.5,20,3,49,0.837,0.824,0.837,0.825
347,0.84,0.84,0.5,0.5,0.851,0.854,0.5,0.511,1.0,1.0,0.5,20,3,50,0.839,0.824,0.839,0.825
348,0.838,0.844,0.5,0.5,0.849,0.859,0.5,0.504,1.0,1.0,0.5,20,3,51,0.843,0.841,0.843,0.841
349,0.838,0.842,0.5,0.5,0.85,0.858,0.5,0.508,1.0,1.0,0.5,20,3,52,0.843,0.841,0.843,0.841
350,0.838,0.842,0.5,0.5,0.85,0.855,0.5,0.504,1.0,1.0,0.5,20,3,53,0.843,0.841,0.843,0.841
351,0.841,0.845,0.5,0.5,0.854,0.857,0.5,0.504,1.0,1.0,0.5,20,3,54,0.845,0.846,0.845,0.846
352,0.839,0.84,0.5,0.5,0.854,0.856,0.5,0.501,1.0,1.0,0.5,20,3,55,0.844,0.844,0.844,0.844
353,0.847,0.846,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,3,56,0.844,0.845,0.844,0.845
354,0.848,0.853,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,3,57,0.844,0.84,0.844,0.839
355,0.848,0.852,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,3,58,0.844,0.84,0.844,0.839
356,0.848,0.852,0.5,0.5,0.855,0.859,0.5,0.5,1.0,1.0,0.5,20,3,59,0.843,0.84,0.843,0.84
357,0.846,0.85,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,3,60,0.843,0.84,0.843,0.84
358,0.85,0.855,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,3,61,0.845,0.842,0.845,0.842
359,0.849,0.853,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,3,62,0.844,0.841,0.844,0.84
360,0.85,0.854,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,3,63,0.844,0.842,0.844,0.842
361,0.85,0.854,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,3,64,0.844,0.843,0.844,0.842
362,0.851,0.855,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,3,65,0.843,0.843,0.843,0.842
363,0.849,0.852,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,3,66,0.845,0.839,0.845,0.839
364,0.849,0.853,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,3,67,0.845,0.839,0.845,0.839
365,0.853,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,3,68,0.848,0.845,0.848,0.846
366,0.853,0.857,0.5,0.5,0.856,0.858,0.5,0.5,1.0,1.0,0.5,20,3,69,0.848,0.848,0.848,0.849
367,0.852,0.858,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,3,70,0.848,0.847,0.848,0.848
368,0.854,0.859,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,3,71,0.848,0.847,0.848,0.848
369,0.852,0.857,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,3,72,0.848,0.85,0.848,0.85
370,0.854,0.858,0.5,0.5,0.858,0.86,0.5,0.5,1.0,1.0,0.5,20,3,73,0.848,0.85,0.848,0.85
371,0.856,0.857,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,3,74,0.848,0.85,0.848,0.85
372,0.855,0.857,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,3,75,0.847,0.85,0.847,0.85
373,0.855,0.858,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,3,76,0.848,0.848,0.848,0.849
374,0.852,0.856,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,3,77,0.848,0.851,0.848,0.85
375,0.852,0.855,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,3,78,0.851,0.851,0.851,0.851
376,0.852,0.853,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,3,79,0.849,0.851,0.849,0.851
377,0.849,0.851,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,3,80,0.85,0.844,0.85,0.845
378,0.849,0.85,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,3,81,0.846,0.844,0.846,0.844
379,0.849,0.855,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,3,82,0.846,0.843,0.846,0.843
380,0.851,0.854,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,3,83,0.846,0.843,0.846,0.843
381,0.85,0.855,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,3,84,0.846,0.844,0.846,0.844
382,0.851,0.854,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,3,85,0.845,0.848,0.845,0.847
383,0.852,0.856,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,3,86,0.846,0.847,0.846,0.847
384,0.851,0.856,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,3,87,0.849,0.844,0.849,0.844
385,0.855,0.857,0.5,0.5,0.857,0.857,0.5,0.5,1.0,1.0,0.5,20,3,88,0.846,0.849,0.846,0.848
386,0.855,0.856,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,3,89,0.844,0.847,0.844,0.847
387,0.854,0.855,0.5,0.5,0.854,0.855,0.5,0.5,1.0,1.0,0.5,20,3,90,0.845,0.843,0.845,0.843
388,0.854,0.855,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,3,91,0.845,0.843,0.845,0.843
389,0.854,0.855,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,3,92,0.845,0.843,0.845,0.843
390,0.853,0.855,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,3,93,0.845,0.843,0.845,0.843
391,0.855,0.857,0.5,0.5,0.854,0.855,0.5,0.5,1.0,1.0,0.5,20,3,94,0.845,0.843,0.845,0.843
392,0.853,0.855,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,3,95,0.844,0.848,0.844,0.848
393,0.853,0.851,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,3,96,0.835,0.847,0.835,0.847
394,0.853,0.853,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,3,97,0.837,0.849,0.837,0.849
395,0.853,0.853,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,3,98,0.836,0.849,0.836,0.849
396,0.854,0.853,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,3,99,0.836,0.849,0.836,0.849
397,0.856,0.856,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,3,100,0.835,0.849,0.835,0.849
398,0.855,0.854,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,3,101,0.837,0.849,0.837,0.849
399,0.853,0.854,0.5,0.5,0.857,0.856,0.5,0.5,1.0,1.0,0.5,20,3,102,0.838,0.849,0.838,0.849
400,0.777,0.779,0.5,0.5,0.788,0.801,0.5,0.5,1.0,1.0,0.5,20,4,3,0.5,0.777,0.5,0.801
401,0.809,0.755,0.5,0.5,0.821,0.814,0.5,0.5,1.0,1.0,0.5,20,4,4,0.624,0.759,0.624,0.8
402,0.816,0.734,0.5,0.5,0.828,0.814,0.5,0.5,1.0,1.0,0.5,20,4,5,0.789,0.759,0.789,0.8
403,0.814,0.74,0.5,0.5,0.819,0.814,0.5,0.5,1.0,1.0,0.5,20,4,6,0.856,0.793,0.856,0.806
404,0.821,0.822,0.5,0.5,0.816,0.822,0.5,0.482,1.0,1.0,0.5,20,4,7,0.851,0.768,0.851,0.768
405,0.823,0.826,0.5,0.5,0.816,0.818,0.5,0.164,1.0,1.0,0.5,20,4,8,0.851,0.79,0.851,0.807
