,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.852,0.853,0.802,0.802,0.852,0.852,0.85,0.852,0.4708724668973596,0.47244837366815784,0.5,20,71,21,0.843,0.844,0.718,0.831
19,0.854,0.851,0.802,0.802,0.849,0.851,0.849,0.852,0.465692237641957,0.4979461070488812,0.5,20,71,22,0.841,0.835,0.718,0.831
20,0.853,0.851,0.802,0.802,0.85,0.849,0.851,0.85,0.4802435623569934,0.49758329275029234,0.5,20,71,23,0.841,0.835,0.718,0.831
21,0.853,0.853,0.802,0.802,0.85,0.85,0.847,0.847,0.49726092426104485,0.49815137541872023,0.5,20,71,24,0.841,0.835,0.718,0.831
22,0.853,0.849,0.802,0.802,0.847,0.849,0.848,0.848,0.4835292165174746,0.4965461723971498,0.5,20,71,25,0.841,0.835,0.718,0.831
23,0.849,0.848,0.802,0.802,0.849,0.848,0.848,0.848,0.45837378758395886,0.47395883557018414,0.5,20,71,26,0.847,0.843,0.719,0.831
24,0.851,0.848,0.802,0.802,0.85,0.849,0.849,0.85,0.4769037252639805,0.47918108266143744,0.5,20,71,27,0.847,0.843,0.719,0.831
25,0.851,0.848,0.802,0.802,0.85,0.847,0.851,0.849,0.47700785192551504,0.47699146377298984,0.5,20,71,28,0.849,0.843,0.719,0.831
26,0.851,0.849,0.802,0.802,0.85,0.847,0.849,0.849,0.49851781224203284,0.4776577247280733,0.5,20,71,29,0.849,0.847,0.719,0.831
27,0.85,0.847,0.802,0.802,0.848,0.847,0.848,0.852,0.4982360561961112,0.4777911519209557,0.5,20,71,30,0.847,0.847,0.719,0.831
28,0.85,0.848,0.802,0.802,0.85,0.847,0.848,0.849,0.49830628110465736,0.48673330215685706,0.5,20,71,31,0.847,0.847,0.719,0.831
29,0.852,0.849,0.802,0.802,0.85,0.851,0.848,0.847,0.49426718678255543,0.5038235140457827,0.5,20,71,32,0.849,0.85,0.719,0.831
30,0.851,0.848,0.802,0.802,0.85,0.85,0.849,0.849,0.4914944001149356,0.5006757913968554,0.5,20,71,33,0.853,0.85,0.719,0.831
31,0.851,0.85,0.802,0.802,0.85,0.85,0.848,0.849,0.4884667821789247,0.4994156516270822,0.5,20,71,34,0.853,0.85,0.719,0.831
32,0.85,0.849,0.802,0.802,0.849,0.851,0.845,0.846,0.4952506718951549,0.489465525028638,0.5,20,71,35,0.853,0.85,0.719,0.831
33,0.852,0.852,0.802,0.802,0.846,0.852,0.847,0.847,0.49822095846699066,0.49999999999999994,0.5,20,71,36,0.85,0.85,0.719,0.831
34,0.853,0.85,0.802,0.802,0.85,0.849,0.852,0.845,0.49968867895720115,0.49913411310791433,0.5,20,71,37,0.85,0.85,0.719,0.831
35,0.849,0.846,0.802,0.802,0.848,0.838,0.844,0.842,0.49954618353689867,0.48121522980654285,0.5,20,71,38,0.846,0.849,0.72,0.831
36,0.849,0.845,0.802,0.802,0.849,0.84,0.844,0.838,0.49928135821343,0.48068897380921316,0.5,20,71,39,0.847,0.849,0.72,0.831
37,0.849,0.845,0.802,0.802,0.848,0.839,0.844,0.838,0.49930711781720716,0.481523334102936,0.5,20,71,40,0.847,0.849,0.72,0.831
38,0.85,0.846,0.802,0.802,0.849,0.84,0.844,0.843,0.4982765234099896,0.48480381276138373,0.5,20,71,41,0.846,0.849,0.72,0.831
39,0.849,0.849,0.802,0.802,0.85,0.841,0.849,0.839,0.4987313274237937,0.48785622554121183,0.5,20,71,42,0.846,0.85,0.72,0.831
40,0.849,0.847,0.802,0.802,0.847,0.842,0.849,0.839,0.4973044589952542,0.4887232471165921,0.5,20,71,43,0.845,0.85,0.72,0.831
41,0.849,0.842,0.802,0.802,0.85,0.844,0.85,0.838,0.4997724634289422,0.48999399399955046,0.5,20,71,44,0.845,0.85,0.72,0.831
42,0.848,0.841,0.802,0.802,0.848,0.842,0.849,0.841,0.4997822409285296,0.4905150397776784,0.5,20,71,45,0.844,0.847,0.72,0.831
43,0.849,0.843,0.802,0.802,0.849,0.846,0.85,0.839,0.5011264314944757,0.4929010782017856,0.5,20,71,46,0.842,0.846,0.72,0.831
44,0.849,0.843,0.802,0.802,0.849,0.847,0.847,0.842,0.501946188182516,0.49331066457737677,0.5,20,71,47,0.842,0.846,0.72,0.831
45,0.847,0.846,0.802,0.802,0.849,0.846,0.846,0.844,0.5014602516604982,0.49349821483014167,0.5,20,71,48,0.842,0.846,0.72,0.831
46,0.848,0.845,0.802,0.802,0.848,0.844,0.848,0.842,0.5001902174787254,0.49322360626171524,0.5,20,71,49,0.842,0.846,0.72,0.831
47,0.849,0.846,0.802,0.802,0.847,0.844,0.847,0.843,0.5011938548604079,0.4935934257026213,0.5,20,71,50,0.841,0.847,0.72,0.831
48,0.849,0.847,0.802,0.802,0.848,0.844,0.847,0.843,0.5017739545792943,0.49374085593172734,0.5,20,71,51,0.841,0.846,0.72,0.831
49,0.848,0.844,0.802,0.802,0.849,0.84,0.848,0.842,0.49352597133505105,0.49311698610854976,0.5,20,71,52,0.837,0.844,0.72,0.831
50,0.85,0.843,0.802,0.802,0.85,0.841,0.848,0.841,0.4927831224027881,0.49542278449353316,0.5,20,71,53,0.835,0.844,0.72,0.831
51,0.848,0.844,0.802,0.802,0.848,0.841,0.847,0.843,0.49275430336620485,0.49515646624079196,0.5,20,71,54,0.835,0.844,0.72,0.831
52,0.848,0.845,0.802,0.802,0.849,0.842,0.848,0.841,0.4925616540040868,0.4940665555740258,0.5,20,71,55,0.836,0.844,0.72,0.831
53,0.848,0.845,0.802,0.802,0.848,0.842,0.848,0.84,0.49252450029515776,0.49417928352567686,0.5,20,71,56,0.836,0.844,0.72,0.831
54,0.847,0.844,0.802,0.802,0.848,0.84,0.847,0.841,0.5018122649281748,0.4929887669087714,0.5,20,71,57,0.84,0.845,0.72,0.831
55,0.848,0.845,0.802,0.802,0.849,0.841,0.848,0.841,0.5021095183814597,0.4943273392419063,0.5,20,71,58,0.838,0.845,0.72,0.831
56,0.85,0.845,0.802,0.802,0.848,0.84,0.85,0.841,0.5025341667858594,0.4950968765502851,0.5,20,71,59,0.838,0.845,0.72,0.831
57,0.849,0.845,0.802,0.802,0.848,0.841,0.848,0.841,0.5015217969822809,0.49405957182619586,0.5,20,71,60,0.838,0.845,0.72,0.831
58,0.848,0.845,0.802,0.802,0.848,0.837,0.847,0.84,0.5010468872942075,0.49194589746809103,0.5,20,71,61,0.838,0.845,0.72,0.831
59,0.848,0.842,0.802,0.802,0.849,0.84,0.849,0.843,0.5017180649614976,0.49517025867342224,0.5,20,71,62,0.838,0.845,0.72,0.831
60,0.848,0.844,0.802,0.802,0.848,0.838,0.85,0.841,0.5025923488758939,0.49636851696834566,0.5,20,71,63,0.841,0.845,0.72,0.831
61,0.847,0.841,0.802,0.802,0.849,0.838,0.85,0.841,0.5035757054901092,0.49758848485535995,0.5,20,71,64,0.841,0.845,0.72,0.831
62,0.849,0.839,0.802,0.802,0.849,0.838,0.849,0.841,0.50397792585616,0.4995842015137383,0.5,20,71,65,0.839,0.844,0.72,0.831
63,0.849,0.843,0.802,0.802,0.849,0.84,0.848,0.841,0.504802285754605,0.500707107384482,0.5,20,71,66,0.838,0.845,0.72,0.831
64,0.849,0.84,0.802,0.802,0.849,0.839,0.849,0.841,0.5050136939240772,0.5008408973759237,0.5,20,71,67,0.838,0.845,0.72,0.832
65,0.849,0.845,0.802,0.802,0.848,0.844,0.849,0.843,0.5036738703233772,0.49842246032022935,0.5,20,71,68,0.838,0.845,0.72,0.832
66,0.85,0.843,0.802,0.802,0.85,0.842,0.85,0.841,0.5045988139079718,0.49846367390218704,0.5,20,71,69,0.838,0.845,0.72,0.832
67,0.85,0.841,0.802,0.802,0.849,0.84,0.849,0.842,0.5039548452203627,0.500066433523271,0.5,20,71,70,0.838,0.846,0.72,0.832
68,0.85,0.841,0.802,0.802,0.849,0.839,0.849,0.842,0.5041569609956507,0.5002010160480329,0.5,20,71,71,0.838,0.846,0.72,0.832
69,0.849,0.839,0.802,0.802,0.849,0.841,0.849,0.841,0.5043603749966781,0.5003250874592233,0.5,20,71,72,0.838,0.847,0.72,0.832
70,0.85,0.842,0.802,0.802,0.848,0.842,0.847,0.842,0.5051920887093662,0.5023171673282012,0.5,20,71,73,0.836,0.843,0.72,0.832
71,0.85,0.843,0.802,0.802,0.849,0.84,0.849,0.842,0.5053770556098214,0.5021616064466823,0.5,20,71,74,0.836,0.843,0.72,0.832
72,0.849,0.843,0.802,0.802,0.848,0.842,0.847,0.843,0.5050335601342495,0.5022530440591897,0.5,20,71,75,0.836,0.843,0.72,0.832
73,0.849,0.842,0.802,0.802,0.849,0.839,0.849,0.842,0.5048331082546228,0.5012145802289755,0.5,20,71,76,0.838,0.843,0.72,0.832
74,0.85,0.845,0.802,0.802,0.848,0.839,0.847,0.845,0.5047442633630633,0.5031664998363578,0.5,20,71,77,0.838,0.844,0.72,0.832
75,0.848,0.846,0.802,0.802,0.848,0.842,0.848,0.844,0.505174002134761,0.5040991386265042,0.5,20,71,78,0.838,0.844,0.72,0.832
76,0.85,0.844,0.802,0.802,0.849,0.84,0.845,0.843,0.5057668203305653,0.502299963220927,0.5,20,71,79,0.833,0.844,0.72,0.832
77,0.848,0.842,0.802,0.802,0.848,0.84,0.847,0.842,0.5053192083501417,0.5008495600514765,0.5,20,71,80,0.832,0.843,0.72,0.832
78,0.847,0.843,0.802,0.802,0.848,0.839,0.847,0.842,0.4997093001069739,0.49988325330784117,0.5,20,71,81,0.832,0.844,0.721,0.832
79,0.849,0.844,0.802,0.802,0.848,0.842,0.848,0.843,0.5033614432792795,0.4998890035761875,0.5,20,71,82,0.832,0.844,0.721,0.832
80,0.848,0.843,0.802,0.802,0.848,0.842,0.849,0.843,0.5021290514304427,0.49919161604875906,0.5,20,71,83,0.832,0.844,0.721,0.832
81,0.848,0.847,0.802,0.802,0.847,0.844,0.848,0.838,0.4973304153678822,0.49512472753398595,0.5,20,71,84,0.831,0.845,0.721,0.832
82,0.848,0.846,0.802,0.802,0.848,0.846,0.849,0.841,0.49624775783461816,0.49649285773769625,0.5,20,71,85,0.831,0.845,0.721,0.832
83,0.848,0.846,0.802,0.802,0.85,0.843,0.847,0.842,0.4970613004612537,0.5018215524858575,0.5,20,71,86,0.831,0.845,0.721,0.832
84,0.848,0.845,0.802,0.802,0.849,0.843,0.848,0.84,0.4973182439151377,0.49824901043534175,0.5,20,71,87,0.831,0.845,0.721,0.832
85,0.849,0.847,0.802,0.802,0.85,0.842,0.847,0.84,0.4979734080490945,0.4992385078341839,0.5,20,71,88,0.831,0.843,0.721,0.832
86,0.849,0.846,0.802,0.802,0.848,0.842,0.847,0.838,0.49789173773101947,0.49864960720829,0.5,20,71,89,0.831,0.843,0.721,0.832
87,0.847,0.843,0.802,0.802,0.85,0.842,0.847,0.839,0.49739448137069253,0.5023679029757382,0.5,20,71,90,0.831,0.847,0.721,0.832
88,0.848,0.845,0.802,0.802,0.849,0.844,0.848,0.839,0.49798064327833713,0.5028761597201789,0.5,20,71,91,0.835,0.848,0.721,0.832
89,0.846,0.847,0.802,0.802,0.849,0.841,0.848,0.838,0.5003716844323368,0.5000064382075216,0.5,20,71,92,0.835,0.847,0.721,0.832
90,0.847,0.847,0.802,0.802,0.849,0.841,0.848,0.838,0.500592974159179,0.5000171567343417,0.5,20,71,93,0.835,0.847,0.721,0.832
91,0.849,0.849,0.802,0.802,0.847,0.846,0.848,0.841,0.5017823554903114,0.4973739270478562,0.5,20,71,94,0.835,0.849,0.72,0.832
92,0.85,0.847,0.802,0.802,0.848,0.846,0.848,0.84,0.5015416072158835,0.500733315753582,0.5,20,71,95,0.835,0.849,0.72,0.832
93,0.849,0.848,0.802,0.802,0.848,0.846,0.85,0.841,0.500971671076169,0.5006174988270515,0.5,20,71,96,0.835,0.849,0.719,0.832
94,0.848,0.847,0.802,0.802,0.849,0.845,0.847,0.841,0.5029828244458747,0.500372323232086,0.5,20,71,97,0.835,0.847,0.719,0.832
95,0.849,0.847,0.802,0.802,0.848,0.844,0.848,0.841,0.5000438653423399,0.5035428075360027,0.5,20,71,98,0.835,0.847,0.719,0.832
96,0.847,0.848,0.802,0.802,0.849,0.841,0.848,0.84,0.4996476078469415,0.49986857855918504,0.5,20,71,99,0.835,0.848,0.719,0.832
97,0.847,0.845,0.802,0.802,0.849,0.841,0.848,0.842,0.5000465171643551,0.500528855031168,0.5,20,71,100,0.838,0.848,0.719,0.832
98,0.845,0.847,0.802,0.802,0.849,0.844,0.848,0.843,0.5006389825000305,0.5007153649546021,0.5,20,71,101,0.838,0.848,0.719,0.832
99,0.849,0.846,0.802,0.802,0.849,0.848,0.848,0.845,0.49963313061506465,0.49980886031338473,0.5,20,71,102,0.84,0.851,0.719,0.832
