,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
27,0.84,0.846,0.802,0.802,0.844,0.834,0.841,0.841,0.4952457038951258,0.5055823407618307,0.5,20,95,30,0.845,0.842,0.72,0.831
28,0.841,0.841,0.802,0.802,0.845,0.834,0.841,0.838,0.504581520292146,0.5050748140589593,0.5,20,95,31,0.846,0.842,0.72,0.831
29,0.841,0.842,0.802,0.802,0.845,0.833,0.841,0.839,0.5044207868185134,0.5054200260162179,0.5,20,95,32,0.846,0.842,0.72,0.831
30,0.841,0.844,0.802,0.802,0.846,0.838,0.843,0.843,0.5003860374319,0.4999401480939588,0.5,20,95,33,0.846,0.845,0.72,0.831
31,0.849,0.845,0.802,0.802,0.848,0.838,0.845,0.841,0.5012101781793146,0.5004344061769502,0.5,20,95,34,0.845,0.845,0.72,0.831
32,0.849,0.844,0.802,0.802,0.848,0.839,0.846,0.841,0.5022554011639857,0.5014498261022895,0.5,20,95,35,0.845,0.845,0.72,0.831
33,0.848,0.844,0.802,0.802,0.85,0.84,0.846,0.843,0.5011560321115303,0.5003872975987571,0.5,20,95,36,0.845,0.845,0.72,0.831
34,0.842,0.844,0.802,0.802,0.846,0.838,0.843,0.836,0.5011306595722119,0.49867011335412204,0.5,20,95,37,0.843,0.845,0.72,0.831
35,0.842,0.841,0.802,0.802,0.844,0.837,0.843,0.841,0.5028239474410208,0.5008070635073144,0.5,20,95,38,0.843,0.845,0.72,0.831
36,0.848,0.838,0.802,0.802,0.845,0.836,0.845,0.839,0.5032324075346327,0.5045201668462997,0.5,20,95,39,0.842,0.844,0.72,0.831
37,0.849,0.842,0.802,0.802,0.846,0.839,0.848,0.839,0.5033793561418646,0.502770139767267,0.5,20,95,40,0.842,0.844,0.72,0.831
38,0.849,0.839,0.802,0.802,0.849,0.838,0.848,0.839,0.5032951561783314,0.5120035816390923,0.5,20,95,41,0.846,0.843,0.72,0.831
39,0.85,0.841,0.802,0.802,0.848,0.839,0.846,0.839,0.5032150812797395,0.512382867791958,0.5,20,95,42,0.842,0.842,0.72,0.831
40,0.849,0.84,0.802,0.802,0.848,0.838,0.846,0.839,0.5033508082154,0.5120763514272797,0.5,20,95,43,0.842,0.842,0.72,0.831
41,0.85,0.843,0.802,0.802,0.844,0.838,0.847,0.837,0.5028597727049879,0.5090377453968808,0.5,20,95,44,0.842,0.843,0.72,0.831
42,0.85,0.844,0.802,0.802,0.846,0.836,0.847,0.839,0.5027953904910757,0.5096841704862857,0.5,20,95,45,0.842,0.843,0.72,0.831
43,0.849,0.837,0.802,0.802,0.849,0.838,0.848,0.839,0.5026632032425106,0.5101372411640899,0.5,20,95,46,0.846,0.844,0.72,0.831
44,0.848,0.838,0.802,0.802,0.848,0.839,0.846,0.84,0.5027960044482367,0.5099128668350237,0.5,20,95,47,0.846,0.844,0.72,0.831
45,0.847,0.839,0.802,0.802,0.848,0.837,0.847,0.839,0.5027378329078374,0.5098643497920318,0.5,20,95,48,0.846,0.842,0.72,0.831
46,0.849,0.843,0.802,0.802,0.848,0.839,0.845,0.84,0.4974876832623145,0.5108488467102945,0.5,20,95,49,0.843,0.837,0.72,0.831
47,0.849,0.842,0.802,0.802,0.848,0.839,0.846,0.839,0.49791745578660834,0.5104247077112775,0.5,20,95,50,0.845,0.84,0.72,0.831
48,0.848,0.842,0.802,0.802,0.849,0.842,0.847,0.839,0.4994189881853094,0.5101989010747375,0.5,20,95,51,0.846,0.839,0.72,0.831
49,0.85,0.843,0.802,0.802,0.848,0.838,0.846,0.839,0.5012049968931922,0.5098049669631959,0.5,20,95,52,0.848,0.839,0.72,0.831
50,0.849,0.844,0.802,0.802,0.848,0.84,0.846,0.841,0.5023703590168179,0.510120619118275,0.5,20,95,53,0.848,0.839,0.72,0.831
51,0.851,0.844,0.801,0.802,0.849,0.841,0.845,0.84,0.5006273128744604,0.5100855734405116,0.5,20,95,54,0.848,0.839,0.72,0.831
52,0.849,0.843,0.801,0.802,0.849,0.839,0.845,0.839,0.5022886870317277,0.5095859369969861,0.5,20,95,55,0.842,0.841,0.72,0.831
53,0.848,0.843,0.801,0.802,0.849,0.836,0.845,0.838,0.501161128889147,0.5032097036374555,0.5,20,95,56,0.835,0.84,0.72,0.831
54,0.847,0.842,0.802,0.802,0.85,0.84,0.846,0.845,0.5021261764107815,0.5011399802543461,0.5,20,95,57,0.836,0.844,0.721,0.832
55,0.848,0.841,0.802,0.802,0.847,0.839,0.845,0.843,0.5022454140210089,0.5061095888739504,0.5,20,95,58,0.836,0.844,0.721,0.832
56,0.849,0.842,0.802,0.802,0.847,0.842,0.847,0.844,0.501088908442398,0.4998188189620685,0.5,20,95,59,0.836,0.844,0.721,0.832
57,0.847,0.842,0.802,0.802,0.849,0.845,0.844,0.841,0.5024285992675122,0.5033956234042517,0.5,20,95,60,0.839,0.844,0.721,0.832
58,0.844,0.842,0.802,0.802,0.847,0.845,0.845,0.84,0.5014524363269734,0.5024030442273806,0.5,20,95,61,0.839,0.844,0.721,0.832
59,0.843,0.842,0.801,0.802,0.846,0.842,0.845,0.841,0.5024866264917843,0.5028288400277744,0.5,20,95,62,0.839,0.844,0.721,0.831
60,0.844,0.841,0.802,0.802,0.845,0.844,0.844,0.841,0.5022796647936747,0.5029255758888264,0.5,20,95,63,0.839,0.844,0.721,0.832
61,0.845,0.844,0.802,0.802,0.846,0.843,0.844,0.841,0.5025430856930173,0.5029682472278607,0.5,20,95,64,0.839,0.843,0.721,0.832
62,0.845,0.843,0.802,0.802,0.848,0.843,0.845,0.842,0.5023190175771333,0.5029103303958333,0.5,20,95,65,0.839,0.843,0.721,0.831
63,0.844,0.841,0.801,0.802,0.847,0.842,0.845,0.841,0.5027218689599393,0.502590571312092,0.5,20,95,66,0.839,0.847,0.721,0.832
64,0.845,0.845,0.802,0.802,0.847,0.841,0.845,0.841,0.5028332139796432,0.5028388141295449,0.5,20,95,67,0.84,0.847,0.721,0.832
65,0.848,0.847,0.802,0.802,0.848,0.841,0.845,0.842,0.5033729940629041,0.5034429466243548,0.5,20,95,68,0.84,0.846,0.721,0.832
66,0.849,0.847,0.802,0.802,0.849,0.839,0.845,0.842,0.503178931821681,0.5036640927984646,0.5,20,95,69,0.84,0.846,0.721,0.832
67,0.849,0.848,0.802,0.802,0.848,0.845,0.847,0.844,0.505001467871713,0.505650966094712,0.5,20,95,70,0.84,0.849,0.72,0.831
68,0.849,0.847,0.802,0.802,0.848,0.844,0.847,0.843,0.505195567948515,0.5055507030528255,0.5,20,95,71,0.84,0.849,0.72,0.832
69,0.849,0.847,0.802,0.802,0.848,0.847,0.845,0.844,0.50481629110229,0.5049007738490598,0.5,20,95,72,0.84,0.849,0.719,0.832
70,0.845,0.847,0.802,0.802,0.847,0.846,0.846,0.844,0.49880320238032494,0.5034070125457537,0.5,20,95,73,0.84,0.848,0.719,0.832
71,0.847,0.847,0.802,0.802,0.848,0.844,0.846,0.843,0.5031465473039622,0.5036209200615084,0.5,20,95,74,0.84,0.848,0.719,0.832
72,0.848,0.847,0.802,0.802,0.848,0.843,0.847,0.841,0.5021822542063249,0.5025154266429127,0.5,20,95,75,0.84,0.848,0.719,0.832
73,0.846,0.847,0.802,0.802,0.848,0.841,0.847,0.842,0.5032709624471416,0.5036777483391648,0.5,20,95,76,0.841,0.847,0.719,0.832
74,0.848,0.848,0.802,0.802,0.849,0.843,0.848,0.841,0.5037392542220762,0.5040056480920405,0.5,20,95,77,0.841,0.847,0.719,0.832
75,0.848,0.848,0.802,0.802,0.849,0.847,0.848,0.842,0.5033029176260386,0.5031784823460335,0.5,20,95,78,0.844,0.852,0.719,0.831
76,0.846,0.846,0.802,0.802,0.848,0.846,0.847,0.841,0.5032893632756761,0.5034313267549375,0.5,20,95,79,0.842,0.851,0.719,0.831
77,0.844,0.848,0.802,0.802,0.848,0.846,0.846,0.842,0.5031201624690591,0.5033840122003116,0.5,20,95,80,0.842,0.852,0.719,0.831
78,0.845,0.848,0.802,0.802,0.849,0.848,0.847,0.843,0.5030737596629479,0.5032076924264439,0.5,20,95,81,0.844,0.852,0.719,0.831
79,0.849,0.848,0.802,0.802,0.849,0.848,0.848,0.846,0.5032094642995943,0.503335203403953,0.5,20,95,82,0.845,0.85,0.719,0.831
80,0.847,0.848,0.802,0.802,0.848,0.848,0.848,0.847,0.5027291673698706,0.502974864737088,0.5,20,95,83,0.846,0.852,0.718,0.831
81,0.846,0.848,0.802,0.802,0.85,0.848,0.847,0.847,0.5010319749284825,0.5011520039101506,0.5,20,95,84,0.847,0.853,0.718,0.831
82,0.845,0.846,0.802,0.802,0.849,0.848,0.848,0.845,0.5008828701613324,0.5008828701613324,0.5,20,95,85,0.847,0.852,0.718,0.831
83,0.846,0.846,0.802,0.802,0.848,0.847,0.847,0.844,0.5008708934993185,0.5011066317489836,0.5,20,95,86,0.847,0.852,0.718,0.831
84,0.848,0.847,0.802,0.802,0.849,0.847,0.849,0.844,0.5006310119307884,0.5007475891890033,0.5,20,95,87,0.845,0.851,0.718,0.832
85,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.844,0.5003922300164527,0.5006227644064878,0.5,20,95,88,0.845,0.851,0.718,0.832
86,0.848,0.848,0.802,0.802,0.849,0.849,0.848,0.843,0.5006183943380397,0.5005004353287079,0.5,20,95,89,0.845,0.851,0.718,0.832
87,0.848,0.848,0.802,0.802,0.849,0.848,0.848,0.843,0.5006105029400991,0.500370333583068,0.5,20,95,90,0.845,0.851,0.718,0.832
88,0.847,0.846,0.802,0.802,0.85,0.848,0.847,0.845,0.5006028178387208,0.5007130257597187,0.5,20,95,91,0.845,0.853,0.718,0.832
89,0.845,0.845,0.802,0.802,0.848,0.845,0.846,0.845,0.5004801592088577,0.5003549452426996,0.5,20,95,92,0.845,0.85,0.718,0.832
90,0.844,0.845,0.802,0.802,0.847,0.845,0.846,0.844,0.5005812282369739,0.5006740486475885,0.5,20,95,93,0.845,0.85,0.718,0.832
91,0.845,0.847,0.802,0.802,0.847,0.844,0.846,0.845,0.5005742593417764,0.5003435995539904,0.5,20,95,94,0.845,0.85,0.718,0.832
92,0.847,0.846,0.802,0.802,0.845,0.845,0.847,0.845,0.49786207676013183,0.4979647688907852,0.5,20,95,95,0.846,0.848,0.718,0.832
93,0.847,0.845,0.802,0.802,0.846,0.846,0.847,0.843,0.49843087986861867,0.49841760043434646,0.5,20,95,96,0.851,0.849,0.718,0.832
94,0.848,0.847,0.802,0.802,0.846,0.846,0.847,0.844,0.4986649719379447,0.4983301137977887,0.5,20,95,97,0.851,0.85,0.718,0.832
95,0.848,0.845,0.802,0.802,0.845,0.846,0.848,0.846,0.5008075663523099,0.4980369422962957,0.5,20,95,98,0.851,0.85,0.718,0.832
96,0.848,0.847,0.802,0.802,0.847,0.846,0.846,0.846,0.49754502187018623,0.49724255036573844,0.5,20,95,99,0.851,0.85,0.718,0.832
97,0.848,0.846,0.802,0.802,0.846,0.846,0.846,0.846,0.4972737265042476,0.49717799817155195,0.5,20,95,100,0.851,0.85,0.718,0.832
98,0.847,0.846,0.802,0.802,0.844,0.845,0.847,0.844,0.49595907052876637,0.49565058566781495,0.5,20,95,101,0.854,0.85,0.718,0.832
99,0.848,0.844,0.802,0.802,0.844,0.844,0.845,0.844,0.49540280493004324,0.4954002990665799,0.5,20,95,102,0.854,0.85,0.718,0.832
