,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.85,0.843,0.627,0.62,0.842,0.848,0.836,0.835,0.47885931329598685,0.46554048032908246,0.5,20,66,18,0.843,0.817,0.748,0.8
16,0.84,0.839,0.627,0.62,0.841,0.847,0.84,0.84,0.5037669266716853,0.4391745070644315,0.5,20,66,19,0.842,0.823,0.748,0.8
17,0.847,0.84,0.627,0.62,0.841,0.847,0.841,0.84,0.5041896080776453,0.4616613124075699,0.5,20,66,20,0.842,0.824,0.748,0.8
18,0.849,0.842,0.627,0.62,0.841,0.842,0.843,0.84,0.49230880921909487,0.46242240060847517,0.5,20,66,21,0.842,0.823,0.748,0.8
19,0.848,0.84,0.627,0.62,0.841,0.842,0.845,0.842,0.4925664332921289,0.46690409567142577,0.5,20,66,22,0.842,0.823,0.748,0.8
20,0.842,0.84,0.627,0.62,0.845,0.845,0.84,0.838,0.4929817315894357,0.4630609021355234,0.5,20,66,23,0.845,0.823,0.748,0.8
21,0.847,0.84,0.627,0.62,0.846,0.844,0.841,0.838,0.4821986693161383,0.48436264865668294,0.5,20,66,24,0.846,0.83,0.748,0.8
22,0.852,0.847,0.627,0.62,0.843,0.842,0.841,0.838,0.48167949125217335,0.4780202074828618,0.5,20,66,25,0.846,0.829,0.748,0.8
23,0.85,0.845,0.627,0.62,0.841,0.842,0.841,0.838,0.4792570817600626,0.47571193186733535,0.5,20,66,26,0.843,0.83,0.748,0.8
24,0.848,0.843,0.627,0.62,0.843,0.842,0.841,0.835,0.47142507173176607,0.4844534597280402,0.5,20,66,27,0.841,0.83,0.748,0.8
25,0.847,0.84,0.627,0.62,0.841,0.842,0.844,0.831,0.47975073322279815,0.47842305852164824,0.5,20,66,28,0.841,0.83,0.748,0.8
26,0.846,0.845,0.627,0.62,0.844,0.843,0.847,0.835,0.4897398015612814,0.47766397270837113,0.5,20,66,29,0.845,0.826,0.748,0.8
27,0.844,0.845,0.627,0.62,0.844,0.845,0.843,0.838,0.4943697755043862,0.4733646227350508,0.5,20,66,30,0.848,0.831,0.748,0.8
28,0.845,0.846,0.627,0.62,0.844,0.844,0.841,0.839,0.49192616230008435,0.4734311902393114,0.5,20,66,31,0.848,0.831,0.748,0.8
29,0.844,0.844,0.627,0.62,0.845,0.843,0.844,0.843,0.5041893128480263,0.47450013674814245,0.5,20,66,32,0.848,0.831,0.748,0.8
30,0.845,0.85,0.627,0.62,0.846,0.842,0.838,0.834,0.4926983601763789,0.4885811145796379,0.5,20,66,33,0.85,0.831,0.747,0.8
31,0.845,0.844,0.627,0.62,0.845,0.844,0.84,0.83,0.4924731433576616,0.47697126262970335,0.5,20,66,34,0.85,0.831,0.747,0.8
32,0.844,0.841,0.627,0.62,0.844,0.84,0.841,0.827,0.4875181988542343,0.481520916129762,0.5,20,66,35,0.846,0.832,0.747,0.8
33,0.843,0.841,0.627,0.62,0.842,0.841,0.843,0.826,0.48476963182049376,0.4931465846555708,0.5,20,66,36,0.847,0.832,0.747,0.8
34,0.845,0.842,0.627,0.62,0.843,0.838,0.842,0.825,0.4835217694763908,0.49380739615224367,0.5,20,66,37,0.847,0.832,0.747,0.8
35,0.843,0.843,0.627,0.62,0.843,0.84,0.843,0.833,0.49498123148791784,0.4868899713057544,0.5,20,66,38,0.846,0.835,0.748,0.8
36,0.844,0.842,0.627,0.62,0.843,0.841,0.843,0.83,0.490749260566138,0.48979441187150385,0.5,20,66,39,0.846,0.835,0.748,0.8
37,0.844,0.843,0.627,0.62,0.843,0.841,0.842,0.833,0.4910409743944423,0.49098412963960014,0.5,20,66,40,0.845,0.835,0.748,0.8
38,0.845,0.846,0.627,0.62,0.84,0.84,0.841,0.83,0.4996930007903967,0.49168148134744155,0.5,20,66,41,0.845,0.835,0.748,0.8
39,0.846,0.844,0.627,0.62,0.839,0.839,0.843,0.829,0.49118564796636655,0.5000056750463906,0.5,20,66,42,0.846,0.834,0.748,0.8
40,0.846,0.845,0.627,0.62,0.84,0.84,0.841,0.829,0.5008069164634701,0.4774297602733265,0.5,20,66,43,0.849,0.831,0.748,0.8
41,0.844,0.846,0.627,0.62,0.84,0.841,0.841,0.828,0.49346964428076034,0.4854648313129533,0.5,20,66,44,0.85,0.831,0.748,0.8
42,0.844,0.847,0.627,0.62,0.839,0.84,0.842,0.825,0.49999356014935487,0.49999356014935487,0.5,20,66,45,0.85,0.831,0.748,0.8
43,0.845,0.842,0.627,0.62,0.839,0.839,0.844,0.829,0.4924715476203855,0.5067753906138959,0.5,20,66,46,0.849,0.831,0.748,0.8
44,0.846,0.843,0.627,0.62,0.841,0.84,0.844,0.829,0.4933293020919851,0.4933293020919851,0.5,20,66,47,0.847,0.831,0.748,0.8
45,0.846,0.844,0.627,0.62,0.842,0.84,0.844,0.828,0.493811286013216,0.4934982148301417,0.5,20,66,48,0.843,0.828,0.748,0.8
46,0.841,0.844,0.627,0.62,0.842,0.839,0.843,0.828,0.4927200020601468,0.5056376026776006,0.5,20,66,49,0.836,0.828,0.748,0.8
47,0.842,0.84,0.627,0.62,0.845,0.839,0.844,0.828,0.4963582971403509,0.5033512445040698,0.5,20,66,50,0.836,0.828,0.748,0.8
48,0.844,0.841,0.627,0.62,0.846,0.838,0.844,0.827,0.4961480703798024,0.5038546466759202,0.5,20,66,51,0.836,0.828,0.748,0.8
49,0.841,0.84,0.627,0.62,0.847,0.837,0.844,0.826,0.4945465286489598,0.5008963957859502,0.5,20,66,52,0.839,0.826,0.748,0.8
50,0.841,0.841,0.627,0.62,0.849,0.838,0.845,0.826,0.49493470138216067,0.5011529949313892,0.5,20,66,53,0.839,0.826,0.748,0.8
51,0.844,0.838,0.627,0.62,0.846,0.836,0.844,0.826,0.4952388950859246,0.500961349771173,0.5,20,66,54,0.838,0.822,0.749,0.8
52,0.845,0.84,0.627,0.62,0.843,0.838,0.842,0.826,0.4961434514853622,0.49581207705149966,0.5,20,66,55,0.837,0.822,0.749,0.8
53,0.844,0.839,0.627,0.62,0.844,0.84,0.843,0.826,0.4972799056249346,0.4958457589463286,0.5,20,66,56,0.837,0.822,0.749,0.8
54,0.845,0.838,0.627,0.62,0.844,0.84,0.843,0.825,0.49525569322332996,0.49598825305483873,0.5,20,66,57,0.837,0.822,0.75,0.8
55,0.844,0.839,0.627,0.62,0.844,0.839,0.842,0.822,0.4941555902378473,0.49228115587064136,0.5,20,66,58,0.837,0.83,0.75,0.8
56,0.843,0.841,0.627,0.62,0.846,0.838,0.843,0.828,0.4964039482309509,0.5015995720193777,0.5,20,66,59,0.837,0.831,0.75,0.8
57,0.845,0.84,0.627,0.62,0.844,0.839,0.843,0.825,0.49793355059535893,0.4925460283975575,0.5,20,66,60,0.835,0.83,0.75,0.8
58,0.843,0.841,0.627,0.62,0.846,0.839,0.842,0.826,0.4989145086277079,0.49908348370243694,0.5,20,66,61,0.835,0.83,0.75,0.8
59,0.845,0.841,0.627,0.62,0.846,0.838,0.844,0.824,0.5042727507151347,0.5012184103301676,0.5,20,66,62,0.836,0.835,0.75,0.8
60,0.846,0.844,0.627,0.62,0.844,0.84,0.843,0.823,0.5056283340868125,0.5040342716190782,0.5,20,66,63,0.837,0.838,0.75,0.8
61,0.846,0.842,0.627,0.62,0.845,0.837,0.843,0.825,0.5050598402005169,0.504194209906491,0.5,20,66,64,0.837,0.838,0.75,0.8
62,0.845,0.841,0.627,0.62,0.846,0.84,0.844,0.826,0.5038535529020419,0.5003199270480265,0.5,20,66,65,0.838,0.838,0.75,0.8
63,0.843,0.841,0.627,0.62,0.845,0.84,0.844,0.824,0.5044911133426075,0.5005460489019661,0.5,20,66,66,0.838,0.838,0.75,0.8
64,0.845,0.838,0.627,0.62,0.846,0.838,0.843,0.825,0.5043377867016389,0.501075117335948,0.5,20,66,67,0.838,0.837,0.75,0.8
65,0.847,0.841,0.627,0.62,0.845,0.837,0.843,0.824,0.5044559023822408,0.5019121158753652,0.5,20,66,68,0.839,0.837,0.75,0.8
66,0.845,0.841,0.627,0.621,0.845,0.838,0.843,0.823,0.5046213274050658,0.5014537812981691,0.5,20,66,69,0.839,0.84,0.75,0.8
67,0.846,0.841,0.627,0.621,0.844,0.838,0.843,0.824,0.5057045301986187,0.5048124781637762,0.5,20,66,70,0.837,0.832,0.75,0.8
68,0.845,0.84,0.627,0.621,0.845,0.838,0.843,0.823,0.5056266700304815,0.5047364179427962,0.5,20,66,71,0.834,0.834,0.75,0.8
69,0.845,0.843,0.627,0.621,0.844,0.836,0.842,0.826,0.505522029407028,0.5004029904200255,0.5,20,66,72,0.835,0.834,0.75,0.801
70,0.846,0.842,0.627,0.621,0.846,0.838,0.843,0.826,0.504639103344035,0.5032001905879455,0.5,20,66,73,0.835,0.833,0.75,0.801
71,0.845,0.843,0.627,0.621,0.843,0.838,0.842,0.828,0.5009105553635154,0.5045224835756006,0.5,20,66,74,0.835,0.831,0.75,0.801
72,0.847,0.844,0.627,0.621,0.841,0.838,0.842,0.825,0.505246588191832,0.5050364072118857,0.5,20,66,75,0.834,0.831,0.75,0.801
73,0.845,0.842,0.627,0.621,0.844,0.837,0.841,0.827,0.506012440866543,0.5042888200550258,0.5,20,66,76,0.836,0.827,0.75,0.801
74,0.843,0.841,0.627,0.621,0.844,0.838,0.841,0.826,0.5049026457078383,0.5025688790851797,0.5,20,66,77,0.834,0.833,0.75,0.801
75,0.842,0.842,0.627,0.621,0.843,0.841,0.843,0.833,0.49865821280291467,0.4971290473622684,0.5,20,66,78,0.834,0.835,0.75,0.801
76,0.843,0.839,0.627,0.621,0.845,0.84,0.843,0.832,0.4986662025502166,0.5010157283188611,0.5,20,66,79,0.834,0.835,0.75,0.801
77,0.843,0.842,0.627,0.621,0.845,0.841,0.843,0.833,0.49792784587853256,0.5000724607152303,0.5,20,66,80,0.833,0.834,0.75,0.801
78,0.844,0.842,0.627,0.621,0.843,0.839,0.842,0.837,0.49828157688201824,0.4993205512181518,0.5,20,66,81,0.834,0.835,0.75,0.801
79,0.844,0.843,0.627,0.621,0.845,0.84,0.841,0.838,0.4965226980579742,0.5015108212369433,0.5,20,66,82,0.834,0.835,0.75,0.801
80,0.841,0.843,0.627,0.621,0.847,0.838,0.841,0.839,0.5019096045689238,0.5025879490732419,0.5,20,66,83,0.834,0.835,0.75,0.801
81,0.84,0.843,0.627,0.621,0.847,0.839,0.843,0.839,0.5018673622743912,0.50253586920615,0.5,20,66,84,0.834,0.835,0.75,0.801
82,0.842,0.843,0.627,0.621,0.844,0.839,0.843,0.838,0.49890977341281595,0.503177405214712,0.5,20,66,85,0.834,0.833,0.75,0.801
83,0.842,0.843,0.627,0.621,0.844,0.84,0.843,0.838,0.4994226003891676,0.5025840217211583,0.5,20,66,86,0.834,0.833,0.75,0.801
84,0.841,0.842,0.627,0.621,0.846,0.839,0.842,0.837,0.5017008059605117,0.5032525537359578,0.5,20,66,87,0.834,0.831,0.75,0.801
85,0.843,0.842,0.627,0.621,0.843,0.84,0.843,0.837,0.5025376212678463,0.5032101204391517,0.5,20,66,88,0.838,0.833,0.75,0.801
86,0.846,0.843,0.627,0.621,0.842,0.841,0.846,0.834,0.4997782883919144,0.503803514568361,0.5,20,66,89,0.838,0.833,0.75,0.801
87,0.845,0.844,0.627,0.621,0.843,0.841,0.846,0.834,0.4997940746137836,0.5003205515911584,0.5,20,66,90,0.838,0.833,0.75,0.801
88,0.845,0.846,0.627,0.622,0.842,0.842,0.845,0.836,0.49787383027442805,0.4981550809641413,0.5,20,66,91,0.839,0.835,0.75,0.801
89,0.845,0.847,0.627,0.622,0.842,0.842,0.846,0.836,0.5014212179064863,0.5015522699427453,0.5,20,66,92,0.839,0.835,0.75,0.801
90,0.845,0.845,0.627,0.622,0.842,0.843,0.849,0.834,0.5046923523244893,0.5007211293839231,0.5,20,66,93,0.839,0.836,0.75,0.801
91,0.841,0.843,0.627,0.622,0.842,0.842,0.846,0.835,0.5003211390648341,0.5038331473638962,0.5,20,66,94,0.839,0.838,0.75,0.801
92,0.844,0.843,0.627,0.622,0.842,0.842,0.846,0.834,0.5003181965233782,0.5003207182654418,0.5,20,66,95,0.839,0.838,0.75,0.801
93,0.846,0.844,0.627,0.622,0.842,0.841,0.845,0.836,0.5028380602448531,0.5034135466015441,0.5,20,66,96,0.839,0.838,0.75,0.801
94,0.844,0.846,0.627,0.622,0.842,0.84,0.845,0.834,0.5002590235800028,0.504580981225094,0.5,20,66,97,0.84,0.839,0.75,0.801
95,0.846,0.843,0.627,0.622,0.843,0.841,0.845,0.835,0.5008692300830504,0.5016516582191071,0.5,20,66,98,0.84,0.839,0.75,0.803
96,0.843,0.845,0.627,0.622,0.844,0.841,0.844,0.836,0.5032424865063763,0.5036964655853822,0.5,20,66,99,0.842,0.847,0.751,0.804
97,0.842,0.843,0.627,0.622,0.844,0.841,0.843,0.838,0.502449980534845,0.5025884844720738,0.5,20,66,100,0.84,0.849,0.751,0.804
98,0.842,0.842,0.627,0.623,0.844,0.841,0.844,0.838,0.5027354904912653,0.5033214097714257,0.5,20,66,101,0.84,0.849,0.751,0.804
99,0.844,0.842,0.627,0.623,0.844,0.841,0.842,0.837,0.5029992587382371,0.5032955613279877,0.5,20,66,102,0.843,0.846,0.751,0.804
