,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.845,0.839,0.5,0.5,0.845,0.846,0.798,0.801,0.48229162978260626,0.48229162978260626,0.5,20,64,22,0.831,0.843,0.737,0.5
20,0.849,0.84,0.5,0.5,0.843,0.844,0.8,0.802,0.48338920812229524,0.48338920812229524,0.5,20,64,23,0.835,0.84,0.737,0.5
21,0.84,0.834,0.5,0.5,0.843,0.842,0.793,0.791,0.46903571863210525,0.46903571863210525,0.5,20,64,24,0.835,0.84,0.737,0.5
22,0.842,0.835,0.5,0.5,0.84,0.841,0.805,0.799,0.47078085304424755,0.48523155573380883,0.5,20,64,25,0.835,0.84,0.737,0.5
23,0.844,0.843,0.5,0.5,0.842,0.842,0.823,0.824,0.47033214328387174,0.4606139726235008,0.5,20,64,26,0.836,0.844,0.737,0.5
24,0.841,0.841,0.5,0.5,0.839,0.842,0.827,0.829,0.48352486251795357,0.47012957527691734,0.5,20,64,27,0.835,0.845,0.737,0.5
25,0.843,0.842,0.5,0.5,0.839,0.845,0.833,0.835,0.48836131545295014,0.4696164630107749,0.5,20,64,28,0.835,0.845,0.738,0.5
26,0.841,0.842,0.5,0.5,0.838,0.846,0.833,0.837,0.504413459267868,0.4710030136420803,0.5,20,64,29,0.835,0.845,0.738,0.5
27,0.845,0.846,0.5,0.5,0.842,0.84,0.833,0.832,0.49814297777418615,0.5,0.5,20,64,30,0.835,0.843,0.737,0.5
28,0.843,0.844,0.5,0.5,0.84,0.841,0.829,0.827,0.49977701073672676,0.4764736505701677,0.5,20,64,31,0.835,0.844,0.737,0.5
29,0.842,0.841,0.5,0.5,0.843,0.842,0.819,0.819,0.4925956373137561,0.485723721563023,0.5,20,64,32,0.832,0.843,0.737,0.5
30,0.842,0.841,0.5,0.5,0.843,0.84,0.819,0.812,0.4894682664594344,0.49821237797712564,0.5,20,64,33,0.832,0.843,0.737,0.5
31,0.842,0.838,0.5,0.5,0.84,0.84,0.818,0.812,0.4899224648709366,0.48815752691510783,0.5,20,64,34,0.832,0.843,0.737,0.5
32,0.843,0.844,0.5,0.5,0.842,0.84,0.817,0.821,0.5012225870445903,0.48860101759742935,0.5,20,64,35,0.837,0.843,0.737,0.5
33,0.844,0.84,0.5,0.5,0.843,0.841,0.813,0.813,0.49068814766786545,0.49068814766786545,0.5,20,64,36,0.837,0.843,0.737,0.5
34,0.845,0.842,0.5,0.5,0.841,0.839,0.813,0.813,0.4910092100353154,0.5000440127864432,0.5,20,64,37,0.836,0.836,0.737,0.5
35,0.844,0.841,0.5,0.5,0.843,0.836,0.807,0.81,0.4996874080462401,0.4824668024601616,0.5,20,64,38,0.836,0.836,0.737,0.5
36,0.843,0.844,0.5,0.5,0.843,0.836,0.807,0.81,0.4915907235383871,0.4915907235383871,0.5,20,64,39,0.835,0.836,0.737,0.5
37,0.844,0.841,0.5,0.5,0.842,0.838,0.814,0.809,0.4865530475377078,0.483592961643586,0.5,20,64,40,0.831,0.836,0.737,0.5
38,0.844,0.843,0.5,0.5,0.843,0.837,0.813,0.807,0.47727638531064626,0.4841041364037725,0.5,20,64,41,0.831,0.836,0.737,0.5
39,0.844,0.843,0.5,0.5,0.842,0.837,0.807,0.808,0.5000056750463906,0.48458480089077693,0.5,20,64,42,0.831,0.837,0.737,0.5
40,0.844,0.844,0.5,0.5,0.844,0.838,0.811,0.807,0.4925580201496005,0.5000009984544874,0.5,20,64,43,0.834,0.837,0.737,0.5
41,0.844,0.842,0.5,0.5,0.842,0.837,0.811,0.811,0.49276673830741025,0.49276673830741025,0.5,20,64,44,0.835,0.837,0.737,0.5
42,0.843,0.842,0.5,0.5,0.841,0.836,0.817,0.81,0.4941066470812743,0.4929642999363126,0.5,20,64,45,0.833,0.84,0.737,0.5
43,0.842,0.84,0.5,0.5,0.839,0.84,0.815,0.812,0.4931515633746987,0.5067753906138959,0.5,20,64,46,0.829,0.845,0.737,0.5
44,0.839,0.837,0.5,0.5,0.838,0.84,0.819,0.816,0.4999815330808929,0.5065963574240779,0.5,20,64,47,0.824,0.844,0.737,0.5
45,0.841,0.838,0.5,0.5,0.837,0.84,0.818,0.816,0.5010439815582344,0.5064265475731462,0.5,20,64,48,0.824,0.844,0.737,0.5
46,0.839,0.838,0.5,0.5,0.837,0.839,0.822,0.819,0.49688620978184517,0.5041313309923274,0.5,20,64,49,0.826,0.84,0.737,0.5
47,0.839,0.839,0.5,0.5,0.837,0.839,0.818,0.818,0.5020843283297293,0.5050333422571005,0.5,20,64,50,0.826,0.84,0.737,0.5
48,0.842,0.837,0.5,0.5,0.838,0.838,0.816,0.81,0.49765419973504144,0.503150159385639,0.5,20,64,51,0.824,0.845,0.737,0.5
49,0.843,0.838,0.5,0.5,0.838,0.839,0.817,0.812,0.5006083036374447,0.49700323138523306,0.5,20,64,52,0.821,0.845,0.737,0.5
50,0.841,0.838,0.5,0.5,0.84,0.84,0.819,0.814,0.5005990653537923,0.49765102085603585,0.5,20,64,53,0.821,0.845,0.737,0.5
51,0.842,0.838,0.5,0.5,0.838,0.839,0.82,0.814,0.49962209188422824,0.49615716691372624,0.5,20,64,54,0.821,0.845,0.737,0.5
52,0.842,0.836,0.5,0.5,0.838,0.84,0.826,0.814,0.49521638945708013,0.5019075164251607,0.5,20,64,55,0.821,0.845,0.737,0.5
53,0.839,0.839,0.5,0.5,0.837,0.835,0.819,0.813,0.49872825531822906,0.501865195970004,0.5,20,64,56,0.821,0.845,0.737,0.5
54,0.842,0.84,0.5,0.5,0.839,0.839,0.827,0.821,0.5004927370967758,0.49344753195012464,0.5,20,64,57,0.823,0.845,0.738,0.5
55,0.841,0.839,0.5,0.5,0.839,0.841,0.821,0.817,0.5046232757532911,0.5037531962790543,0.5,20,64,58,0.823,0.845,0.738,0.5
56,0.843,0.839,0.5,0.5,0.839,0.839,0.823,0.818,0.5053937224183624,0.5068779164332173,0.5,20,64,59,0.826,0.844,0.738,0.5
57,0.842,0.842,0.5,0.5,0.838,0.838,0.824,0.815,0.5069910352955708,0.5067486782201096,0.5,20,64,60,0.824,0.847,0.738,0.5
58,0.843,0.842,0.5,0.5,0.839,0.838,0.823,0.815,0.5060259852554995,0.5066243834934346,0.5,20,64,61,0.824,0.847,0.739,0.5
59,0.842,0.839,0.5,0.5,0.838,0.84,0.827,0.82,0.5059168957815157,0.5032102107158889,0.5,20,64,62,0.826,0.847,0.739,0.5
60,0.842,0.838,0.5,0.5,0.838,0.84,0.825,0.814,0.5066151090476716,0.5048047356551979,0.5,20,64,63,0.826,0.847,0.739,0.5
61,0.844,0.838,0.5,0.5,0.839,0.839,0.825,0.814,0.5066579426697242,0.5056795907774259,0.5,20,64,64,0.821,0.849,0.739,0.5
62,0.844,0.841,0.5,0.5,0.839,0.843,0.825,0.815,0.506540072513677,0.505580081271328,0.5,20,64,65,0.824,0.848,0.739,0.5
63,0.845,0.839,0.5,0.5,0.839,0.838,0.827,0.821,0.5064263517815174,0.5061691662046138,0.5,20,64,66,0.824,0.849,0.739,0.5
64,0.844,0.842,0.5,0.5,0.838,0.834,0.824,0.819,0.5064636324593866,0.5017478621296312,0.5,20,64,67,0.822,0.84,0.739,0.5
65,0.842,0.84,0.5,0.5,0.839,0.835,0.829,0.82,0.5063526218199432,0.5017209451418321,0.5,20,64,68,0.826,0.843,0.739,0.5
66,0.843,0.842,0.5,0.5,0.838,0.839,0.825,0.819,0.5062453994577296,0.49740347879157965,0.5,20,64,69,0.825,0.843,0.74,0.5
67,0.842,0.839,0.5,0.5,0.839,0.837,0.826,0.821,0.5061417731971685,0.5058647613439892,0.5,20,64,70,0.826,0.843,0.74,0.5
68,0.843,0.841,0.5,0.5,0.838,0.841,0.824,0.817,0.5059944231090924,0.5057708709318928,0.5,20,64,71,0.826,0.843,0.74,0.5
69,0.843,0.842,0.5,0.5,0.839,0.833,0.82,0.812,0.5065851162204151,0.5056800381911204,0.5,20,64,72,0.825,0.843,0.741,0.5
70,0.843,0.841,0.5,0.5,0.838,0.836,0.82,0.813,0.507271011168654,0.5057249936721062,0.5,20,64,73,0.825,0.843,0.742,0.5
71,0.841,0.839,0.5,0.5,0.838,0.837,0.821,0.816,0.5066243453919448,0.5043687143613194,0.5,20,64,74,0.83,0.849,0.742,0.5
72,0.84,0.839,0.5,0.5,0.838,0.84,0.827,0.824,0.49913113561725103,0.5069431810623334,0.5,20,64,75,0.83,0.848,0.742,0.5
73,0.841,0.838,0.5,0.5,0.838,0.843,0.824,0.821,0.4991465651120348,0.5022990296606853,0.5,20,64,76,0.83,0.849,0.742,0.5
74,0.841,0.84,0.5,0.5,0.838,0.843,0.826,0.825,0.4978090069660016,0.5008771285514692,0.5,20,64,77,0.83,0.848,0.742,0.5
75,0.842,0.84,0.5,0.5,0.838,0.838,0.826,0.829,0.5009083976457901,0.5035304253314152,0.5,20,64,78,0.833,0.849,0.742,0.5
76,0.841,0.84,0.5,0.5,0.838,0.841,0.829,0.828,0.5016496439949627,0.502795952799733,0.5,20,64,79,0.834,0.849,0.742,0.5
77,0.838,0.842,0.5,0.5,0.837,0.841,0.829,0.825,0.5040345893943848,0.5027578782294267,0.5,20,64,80,0.834,0.849,0.742,0.5
78,0.839,0.84,0.5,0.5,0.838,0.839,0.83,0.824,0.5045757659824498,0.5027208531252505,0.5,20,64,81,0.834,0.849,0.742,0.5
79,0.84,0.84,0.5,0.5,0.838,0.841,0.827,0.825,0.5003672400191211,0.5034776640800183,0.5,20,64,82,0.833,0.848,0.742,0.5
80,0.84,0.84,0.5,0.5,0.838,0.84,0.828,0.826,0.5009510362537533,0.5027837690449859,0.5,20,64,83,0.833,0.848,0.742,0.5
81,0.84,0.841,0.5,0.5,0.837,0.841,0.827,0.823,0.503351036917102,0.503351036917102,0.5,20,64,84,0.833,0.848,0.742,0.5
82,0.839,0.84,0.5,0.5,0.838,0.84,0.827,0.826,0.5033056546295085,0.5033056546295085,0.5,20,64,85,0.833,0.848,0.742,0.5
83,0.845,0.842,0.5,0.5,0.839,0.841,0.835,0.826,0.5015323621754837,0.5003911501117078,0.5,20,64,86,0.833,0.84,0.742,0.5
84,0.843,0.842,0.5,0.5,0.84,0.842,0.832,0.827,0.5009627084852931,0.5003872538796327,0.5,20,64,87,0.832,0.841,0.742,0.5
85,0.842,0.845,0.5,0.5,0.842,0.841,0.834,0.827,0.4955402119602267,0.49847625816199426,0.5,20,64,88,0.835,0.837,0.742,0.5
86,0.842,0.845,0.5,0.5,0.843,0.84,0.833,0.826,0.499674344902757,0.4990858286620792,0.5,20,64,89,0.835,0.837,0.742,0.5
87,0.842,0.844,0.5,0.5,0.842,0.842,0.835,0.828,0.5025776143372721,0.5019864016570097,0.5,20,64,90,0.836,0.837,0.742,0.5
88,0.839,0.841,0.5,0.5,0.842,0.841,0.834,0.833,0.5009500392092127,0.5038660986903153,0.5,20,64,91,0.836,0.839,0.742,0.5
89,0.84,0.843,0.5,0.5,0.842,0.841,0.836,0.826,0.5009385144265206,0.5003855033943753,0.5,20,64,92,0.836,0.839,0.742,0.5
90,0.844,0.841,0.5,0.5,0.84,0.841,0.834,0.828,0.5041948546753787,0.5037649709710184,0.5,20,64,93,0.836,0.839,0.742,0.5
91,0.844,0.844,0.5,0.5,0.839,0.842,0.836,0.831,0.5014120002825855,0.5052983693023416,0.5,20,64,94,0.837,0.839,0.742,0.5
92,0.844,0.841,0.5,0.5,0.841,0.84,0.836,0.83,0.5019213372604903,0.5019213372604903,0.5,20,64,95,0.837,0.839,0.744,0.5
93,0.841,0.842,0.5,0.5,0.838,0.84,0.835,0.832,0.5040708359681958,0.5040708359681958,0.5,20,64,96,0.837,0.843,0.744,0.5
94,0.841,0.841,0.5,0.5,0.838,0.84,0.836,0.831,0.5040203345092331,0.5039657639385051,0.5,20,64,97,0.833,0.846,0.744,0.5
95,0.84,0.839,0.5,0.5,0.838,0.838,0.837,0.831,0.5050618895211048,0.5050618895211048,0.5,20,64,98,0.833,0.846,0.745,0.5
96,0.842,0.839,0.5,0.5,0.838,0.839,0.837,0.831,0.5049999125143214,0.5049999125143214,0.5,20,64,99,0.835,0.84,0.745,0.5
97,0.844,0.843,0.5,0.5,0.839,0.839,0.836,0.833,0.5050469946354682,0.5018650121612691,0.5,20,64,100,0.835,0.839,0.744,0.5
98,0.842,0.843,0.5,0.5,0.838,0.84,0.836,0.833,0.5045885536950732,0.5013827751810969,0.5,20,64,101,0.834,0.838,0.744,0.5
99,0.842,0.84,0.5,0.5,0.838,0.84,0.837,0.833,0.5034171415964974,0.502919663004166,0.5,20,64,102,0.835,0.837,0.744,0.5
