,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
21,0.853,0.853,0.848,0.845,0.85,0.85,0.849,0.852,0.49792816190505196,0.4992614819707023,0.5,20,71,24,0.841,0.835,0.74,0.839
22,0.853,0.849,0.848,0.845,0.85,0.85,0.85,0.851,0.48406185742037106,0.4973898008406583,0.5,20,71,25,0.841,0.835,0.74,0.839
23,0.849,0.848,0.848,0.845,0.849,0.851,0.849,0.85,0.45898558537562517,0.4742771923400477,0.5,20,71,26,0.847,0.843,0.74,0.839
24,0.851,0.848,0.848,0.845,0.851,0.852,0.852,0.852,0.47596363677742004,0.47846193749778243,0.5,20,71,27,0.847,0.843,0.74,0.839
25,0.851,0.848,0.848,0.845,0.849,0.852,0.849,0.852,0.47686348216871344,0.47709831825726234,0.5,20,71,28,0.849,0.843,0.74,0.839
26,0.851,0.849,0.848,0.845,0.85,0.853,0.849,0.85,0.49837814844905615,0.4778362299283153,0.5,20,71,29,0.849,0.847,0.74,0.839
27,0.85,0.847,0.848,0.845,0.849,0.848,0.849,0.85,0.4984168579663056,0.4781474734440264,0.5,20,71,30,0.847,0.847,0.74,0.84
28,0.85,0.848,0.848,0.845,0.85,0.847,0.85,0.848,0.4984797970265291,0.48731007420572414,0.5,20,71,31,0.847,0.847,0.74,0.839
29,0.852,0.849,0.848,0.845,0.85,0.85,0.847,0.853,0.4951838406451161,0.5045028331478926,0.5,20,71,32,0.849,0.85,0.74,0.84
30,0.851,0.848,0.848,0.845,0.846,0.85,0.845,0.85,0.4921632637522953,0.5008004554018218,0.5,20,71,33,0.853,0.85,0.74,0.839
31,0.851,0.85,0.848,0.845,0.847,0.851,0.847,0.847,0.48880060548352894,0.49936829430467394,0.5,20,71,34,0.853,0.85,0.74,0.839
32,0.85,0.849,0.848,0.845,0.846,0.854,0.848,0.849,0.4959255953721105,0.48964180467602025,0.5,20,71,35,0.853,0.85,0.74,0.839
33,0.852,0.852,0.848,0.845,0.847,0.847,0.85,0.846,0.4982300546293278,0.5,0.5,20,71,36,0.85,0.85,0.74,0.839
34,0.853,0.85,0.848,0.845,0.847,0.846,0.848,0.846,0.49976643650466995,0.49935002202352574,0.5,20,71,37,0.85,0.85,0.74,0.839
35,0.849,0.846,0.848,0.845,0.85,0.846,0.847,0.844,0.49898717478980403,0.48094477683366765,0.5,20,71,38,0.846,0.849,0.74,0.839
36,0.849,0.845,0.847,0.845,0.849,0.843,0.846,0.844,0.4988110355033055,0.48088155179468745,0.5,20,71,39,0.847,0.849,0.74,0.839
37,0.849,0.845,0.847,0.845,0.848,0.846,0.846,0.844,0.49885146469529573,0.48146750372002844,0.5,20,71,40,0.847,0.849,0.74,0.84
38,0.85,0.846,0.847,0.845,0.85,0.845,0.848,0.848,0.49789978634119514,0.484914224706396,0.5,20,71,41,0.846,0.849,0.74,0.839
39,0.849,0.849,0.847,0.845,0.85,0.845,0.848,0.847,0.49808539707857485,0.48778734419589787,0.5,20,71,42,0.846,0.85,0.74,0.839
40,0.849,0.847,0.847,0.845,0.849,0.845,0.848,0.847,0.4966632765297061,0.4883469700159211,0.5,20,71,43,0.845,0.85,0.74,0.839
41,0.849,0.842,0.847,0.845,0.848,0.841,0.848,0.84,0.49926761480171483,0.48992757414080484,0.5,20,71,44,0.845,0.85,0.74,0.839
42,0.848,0.841,0.847,0.845,0.847,0.84,0.849,0.839,0.4992908981393513,0.4909366048946201,0.5,20,71,45,0.844,0.847,0.74,0.839
43,0.849,0.843,0.847,0.845,0.849,0.844,0.85,0.839,0.500638190014683,0.4930877159289485,0.5,20,71,46,0.842,0.846,0.74,0.839
44,0.849,0.843,0.847,0.845,0.847,0.844,0.849,0.842,0.5017371110078757,0.49328852609795965,0.5,20,71,47,0.842,0.846,0.74,0.839
45,0.847,0.846,0.847,0.845,0.849,0.841,0.848,0.84,0.5018300744088022,0.4938143999573429,0.5,20,71,48,0.842,0.846,0.74,0.839
46,0.848,0.845,0.847,0.845,0.849,0.842,0.849,0.839,0.5004142142235624,0.49267639878944314,0.5,20,71,49,0.842,0.846,0.74,0.839
47,0.849,0.846,0.847,0.845,0.848,0.843,0.848,0.839,0.5017578645502683,0.49346371964226865,0.5,20,71,50,0.841,0.847,0.74,0.839
48,0.849,0.847,0.847,0.845,0.848,0.844,0.848,0.839,0.5015778999221867,0.4937620386516043,0.5,20,71,51,0.841,0.846,0.74,0.839
49,0.848,0.844,0.847,0.845,0.848,0.844,0.847,0.844,0.49383127632652773,0.49275553438832354,0.5,20,71,52,0.837,0.844,0.74,0.839
50,0.85,0.843,0.847,0.846,0.846,0.847,0.848,0.844,0.49302600214089065,0.4951720005089506,0.5,20,71,53,0.835,0.844,0.74,0.839
51,0.848,0.844,0.847,0.846,0.847,0.847,0.849,0.844,0.4931805017535268,0.49513631272078074,0.5,20,71,54,0.835,0.844,0.74,0.839
52,0.848,0.845,0.847,0.846,0.844,0.844,0.846,0.845,0.49306608339331964,0.49356881501829486,0.5,20,71,55,0.836,0.844,0.74,0.839
53,0.848,0.845,0.847,0.846,0.844,0.845,0.846,0.844,0.4927942724767894,0.4934398576385879,0.5,20,71,56,0.836,0.844,0.74,0.839
54,0.847,0.844,0.847,0.846,0.847,0.845,0.849,0.84,0.501822979692306,0.49295881872015657,0.5,20,71,57,0.84,0.845,0.74,0.839
55,0.848,0.845,0.847,0.846,0.848,0.847,0.848,0.839,0.5020369623760529,0.4947728685564393,0.5,20,71,58,0.838,0.845,0.74,0.839
56,0.85,0.845,0.847,0.846,0.848,0.847,0.848,0.839,0.5021015713917583,0.4956150053311329,0.5,20,71,59,0.838,0.845,0.74,0.839
57,0.849,0.845,0.847,0.846,0.848,0.847,0.849,0.842,0.5015792901695066,0.4943632697619972,0.5,20,71,60,0.838,0.845,0.74,0.839
58,0.848,0.845,0.847,0.846,0.845,0.842,0.844,0.843,0.5012160853575593,0.4914677464895364,0.5,20,71,61,0.838,0.845,0.74,0.839
59,0.848,0.842,0.847,0.846,0.845,0.844,0.845,0.843,0.5012410922451493,0.4952949910430311,0.5,20,71,62,0.838,0.845,0.74,0.839
60,0.848,0.844,0.847,0.846,0.846,0.846,0.848,0.845,0.5028030427527128,0.49638100883669745,0.5,20,71,63,0.841,0.845,0.74,0.839
61,0.847,0.841,0.847,0.846,0.848,0.847,0.848,0.846,0.5032774975345053,0.4973181753951177,0.5,20,71,64,0.841,0.845,0.74,0.839
62,0.849,0.839,0.847,0.846,0.849,0.845,0.848,0.846,0.5040316617478275,0.4990384411761327,0.5,20,71,65,0.839,0.844,0.74,0.839
63,0.849,0.843,0.847,0.846,0.848,0.841,0.848,0.838,0.5050689989490673,0.4998754545031818,0.5,20,71,66,0.838,0.845,0.74,0.839
64,0.849,0.84,0.847,0.846,0.848,0.845,0.849,0.841,0.5049821866619569,0.5000938084467768,0.5,20,71,67,0.838,0.845,0.74,0.839
65,0.849,0.845,0.847,0.846,0.847,0.849,0.848,0.847,0.5037519881955903,0.4982093045252768,0.5,20,71,68,0.838,0.845,0.74,0.839
66,0.85,0.843,0.847,0.846,0.848,0.846,0.849,0.845,0.504539332015596,0.49845961925512644,0.5,20,71,69,0.838,0.845,0.74,0.839
67,0.85,0.841,0.847,0.846,0.848,0.846,0.849,0.842,0.5040691081274085,0.4992331046243852,0.5,20,71,70,0.838,0.846,0.74,0.839
68,0.85,0.841,0.847,0.846,0.848,0.845,0.849,0.843,0.5044005468149837,0.4994627995502937,0.5,20,71,71,0.838,0.846,0.74,0.839
69,0.849,0.839,0.847,0.846,0.848,0.842,0.849,0.843,0.5043378921656438,0.4993579063877434,0.5,20,71,72,0.838,0.847,0.74,0.839
70,0.85,0.842,0.847,0.846,0.848,0.839,0.849,0.838,0.505264051384837,0.5023609797133486,0.5,20,71,73,0.836,0.843,0.74,0.839
71,0.85,0.843,0.847,0.846,0.848,0.841,0.849,0.839,0.5055828795609616,0.5021387658143885,0.5,20,71,74,0.836,0.843,0.74,0.839
72,0.849,0.843,0.847,0.846,0.849,0.84,0.849,0.838,0.505103242408405,0.5021016937744411,0.5,20,71,75,0.836,0.843,0.74,0.839
73,0.849,0.842,0.847,0.846,0.848,0.844,0.848,0.84,0.5049330275082456,0.5009425125391922,0.5,20,71,76,0.838,0.843,0.74,0.839
74,0.85,0.845,0.847,0.846,0.848,0.845,0.849,0.841,0.504932687383379,0.5031491910569755,0.5,20,71,77,0.838,0.844,0.74,0.839
75,0.848,0.846,0.847,0.847,0.848,0.839,0.849,0.838,0.505235128379547,0.5038321499853124,0.5,20,71,78,0.838,0.844,0.74,0.839
76,0.85,0.844,0.847,0.847,0.848,0.842,0.848,0.838,0.5060526962650496,0.5024061820954542,0.5,20,71,79,0.833,0.844,0.74,0.839
77,0.848,0.842,0.847,0.847,0.848,0.844,0.848,0.839,0.505355921298946,0.5004915208054753,0.5,20,71,80,0.832,0.843,0.74,0.84
78,0.847,0.843,0.847,0.846,0.849,0.847,0.848,0.844,0.4995633133709629,0.4994140300347922,0.5,20,71,81,0.832,0.844,0.741,0.84
79,0.849,0.844,0.847,0.846,0.848,0.847,0.849,0.844,0.5032055838211145,0.4994299459221211,0.5,20,71,82,0.832,0.844,0.741,0.84
80,0.848,0.843,0.847,0.846,0.848,0.848,0.849,0.844,0.5017453503209782,0.49889423121575105,0.5,20,71,83,0.832,0.844,0.741,0.84
81,0.848,0.847,0.847,0.846,0.849,0.847,0.849,0.848,0.4973513004528136,0.4948466427468965,0.5,20,71,84,0.831,0.845,0.741,0.839
82,0.848,0.846,0.847,0.846,0.845,0.846,0.846,0.847,0.49612201207555295,0.4962976170713346,0.5,20,71,85,0.831,0.845,0.741,0.839
83,0.848,0.846,0.847,0.846,0.845,0.847,0.847,0.846,0.496913746437611,0.5010586625182262,0.5,20,71,86,0.831,0.845,0.741,0.84
84,0.848,0.845,0.847,0.846,0.844,0.845,0.845,0.847,0.49719837434223085,0.49794498430787154,0.5,20,71,87,0.831,0.845,0.741,0.84
85,0.849,0.847,0.847,0.846,0.846,0.845,0.847,0.847,0.4980991272128373,0.49860853066664534,0.5,20,71,88,0.831,0.843,0.741,0.839
86,0.849,0.846,0.847,0.846,0.847,0.847,0.847,0.846,0.4979622786198022,0.49844259974196337,0.5,20,71,89,0.831,0.843,0.741,0.84
87,0.847,0.843,0.847,0.846,0.846,0.845,0.847,0.847,0.4970176097481312,0.501391982204166,0.5,20,71,90,0.831,0.847,0.741,0.84
88,0.848,0.845,0.847,0.845,0.848,0.847,0.847,0.846,0.4977840608038098,0.5021102030881576,0.5,20,71,91,0.835,0.848,0.741,0.838
89,0.846,0.847,0.847,0.845,0.848,0.847,0.849,0.847,0.5000713507431228,0.49980070075084704,0.5,20,71,92,0.835,0.847,0.741,0.838
90,0.847,0.847,0.847,0.845,0.848,0.847,0.849,0.847,0.5003356104388708,0.49997473935761344,0.5,20,71,93,0.835,0.847,0.741,0.839
91,0.849,0.849,0.847,0.845,0.848,0.847,0.848,0.847,0.5015446022370538,0.497254634537832,0.5,20,71,94,0.835,0.849,0.741,0.839
92,0.85,0.847,0.847,0.845,0.849,0.848,0.848,0.846,0.5014421414718487,0.5005920636722407,0.5,20,71,95,0.835,0.849,0.741,0.839
93,0.849,0.848,0.847,0.845,0.849,0.847,0.848,0.845,0.5008537217795923,0.5004981607938042,0.5,20,71,96,0.835,0.849,0.741,0.839
94,0.848,0.847,0.847,0.845,0.849,0.847,0.849,0.847,0.5029138636643085,0.5000981020406836,0.5,20,71,97,0.835,0.847,0.741,0.839
95,0.849,0.847,0.847,0.845,0.849,0.848,0.849,0.845,0.5000781555939092,0.5033233338342977,0.5,20,71,98,0.835,0.847,0.741,0.839
96,0.847,0.848,0.847,0.845,0.847,0.847,0.847,0.847,0.4997041696216389,0.49942056304690374,0.5,20,71,99,0.835,0.848,0.741,0.839
97,0.847,0.845,0.847,0.845,0.848,0.847,0.847,0.847,0.49977815733735875,0.5002790620191517,0.5,20,71,100,0.838,0.848,0.741,0.839
98,0.845,0.847,0.847,0.845,0.847,0.848,0.847,0.846,0.5005215939783882,0.5004189718489375,0.5,20,71,101,0.838,0.848,0.741,0.839
99,0.849,0.846,0.847,0.845,0.848,0.85,0.846,0.846,0.4992455840580732,0.4992835533716179,0.5,20,71,102,0.84,0.851,0.741,0.839
