,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
38,0.841,0.839,0.5,0.5,0.844,0.828,0.664,0.654,0.5030721881802871,0.5033694942071414,0.5,20,84,41,0.839,0.844,0.75,0.5
39,0.842,0.838,0.5,0.5,0.845,0.827,0.681,0.66,0.5029979353056574,0.5032812587720793,0.5,20,84,42,0.838,0.844,0.751,0.5
40,0.844,0.834,0.5,0.5,0.842,0.826,0.692,0.677,0.5030775930223651,0.5032125284367583,0.5,20,84,43,0.838,0.849,0.751,0.5
41,0.843,0.836,0.5,0.5,0.845,0.83,0.728,0.704,0.5030030048802171,0.5094128788704497,0.5,20,84,44,0.841,0.849,0.751,0.5
42,0.843,0.835,0.5,0.5,0.845,0.832,0.697,0.683,0.5029319737172098,0.5061107364300403,0.5,20,84,45,0.841,0.848,0.752,0.5
43,0.841,0.837,0.5,0.5,0.842,0.83,0.68,0.666,0.5,0.5120471585721478,0.5,20,84,46,0.839,0.841,0.752,0.5
44,0.842,0.834,0.5,0.5,0.843,0.83,0.677,0.662,0.5,0.5117608600116814,0.5,20,84,47,0.84,0.84,0.752,0.5
45,0.841,0.836,0.5,0.5,0.841,0.834,0.709,0.696,0.5,0.5114879640247414,0.5,20,84,48,0.84,0.84,0.755,0.5
46,0.843,0.834,0.5,0.5,0.843,0.835,0.681,0.67,0.5027953993993121,0.5112275447854893,0.5,20,84,49,0.841,0.84,0.755,0.5
47,0.842,0.838,0.5,0.5,0.841,0.835,0.647,0.637,0.5,0.5109787602728351,0.5,20,84,50,0.842,0.84,0.755,0.5
48,0.842,0.838,0.5,0.5,0.839,0.835,0.669,0.646,0.5,0.5107408429581419,0.5,20,84,51,0.841,0.84,0.754,0.5
49,0.839,0.835,0.5,0.5,0.841,0.834,0.665,0.645,0.5026316132662145,0.5109426661959272,0.5,20,84,52,0.842,0.842,0.756,0.5
50,0.841,0.834,0.5,0.5,0.841,0.828,0.658,0.642,0.5026804514211326,0.5080577754281592,0.5,20,84,53,0.837,0.847,0.756,0.5
51,0.841,0.835,0.5,0.5,0.841,0.838,0.701,0.699,0.5,0.5026238237153791,0.5,20,84,54,0.837,0.847,0.758,0.5
52,0.841,0.835,0.5,0.5,0.841,0.837,0.711,0.701,0.5,0.5025695509157339,0.5,20,84,55,0.837,0.847,0.759,0.5
53,0.841,0.835,0.5,0.5,0.84,0.837,0.731,0.718,0.5,0.5025174885534426,0.5,20,84,56,0.837,0.847,0.76,0.5
54,0.838,0.838,0.5,0.5,0.84,0.839,0.743,0.741,0.502467503775277,0.502467503775277,0.5,20,84,57,0.838,0.848,0.761,0.5
55,0.836,0.837,0.5,0.5,0.841,0.837,0.737,0.736,0.5024194741964941,0.5024194741964941,0.5,20,84,58,0.838,0.846,0.762,0.5
56,0.835,0.835,0.5,0.5,0.843,0.837,0.715,0.715,0.5023732868873216,0.5023732868873216,0.5,20,84,59,0.838,0.846,0.762,0.5
57,0.836,0.835,0.5,0.5,0.843,0.84,0.71,0.713,0.502328837475158,0.502328837475158,0.5,20,84,60,0.838,0.846,0.762,0.5
58,0.835,0.837,0.5,0.5,0.841,0.838,0.724,0.725,0.5024313712704749,0.5023640523473568,0.5,20,84,61,0.837,0.846,0.762,0.5
59,0.836,0.838,0.5,0.5,0.841,0.839,0.735,0.731,0.5023852533067293,0.5023200925098543,0.5,20,84,62,0.837,0.846,0.762,0.5
60,0.835,0.833,0.5,0.5,0.842,0.838,0.732,0.729,0.5022891817480019,0.5022891817480019,0.5,20,84,63,0.837,0.848,0.761,0.5
61,0.836,0.835,0.5,0.5,0.84,0.839,0.739,0.739,0.5,0.5022477774344583,0.5,20,84,64,0.837,0.849,0.764,0.5
62,0.839,0.839,0.5,0.5,0.839,0.839,0.763,0.761,0.5022195849441077,0.5022787051693526,0.5,20,84,65,0.837,0.841,0.764,0.5
63,0.839,0.839,0.5,0.5,0.838,0.839,0.773,0.773,0.502180485267802,0.5022378290216378,0.5,20,84,66,0.837,0.843,0.766,0.5
64,0.843,0.842,0.5,0.5,0.838,0.84,0.783,0.778,0.502154667984123,0.4976220882964966,0.5,20,84,67,0.838,0.839,0.766,0.5
65,0.844,0.842,0.5,0.5,0.838,0.841,0.776,0.775,0.5021176576542098,0.5022257735201989,0.5,20,84,68,0.838,0.839,0.766,0.5
66,0.844,0.842,0.5,0.5,0.838,0.841,0.766,0.765,0.5020819105375661,0.5021869157244285,0.5,20,84,69,0.838,0.839,0.767,0.5
67,0.838,0.842,0.5,0.5,0.837,0.84,0.76,0.764,0.5021610987469305,0.5021610987469305,0.5,20,84,70,0.838,0.837,0.767,0.5
68,0.84,0.843,0.5,0.5,0.837,0.842,0.763,0.762,0.49782603717187246,0.5021242978508105,0.5,20,84,71,0.838,0.837,0.767,0.5
69,0.84,0.842,0.5,0.5,0.838,0.839,0.764,0.768,0.49786297582997796,0.5020887310801483,0.5,20,84,72,0.838,0.837,0.768,0.5
70,0.839,0.842,0.5,0.5,0.838,0.839,0.776,0.777,0.5020656414278516,0.504143400153569,0.5,20,84,73,0.839,0.838,0.769,0.5
71,0.839,0.841,0.5,0.5,0.838,0.842,0.77,0.773,0.5020318620422375,0.504075300513596,0.5,20,84,74,0.842,0.838,0.769,0.5
72,0.841,0.84,0.5,0.5,0.841,0.842,0.782,0.786,0.5019991743379648,0.5019991743379648,0.5,20,84,75,0.843,0.841,0.769,0.5
73,0.838,0.838,0.5,0.5,0.839,0.841,0.777,0.775,0.5019784019207736,0.5040117770848402,0.5,20,84,76,0.832,0.841,0.769,0.5
74,0.838,0.839,0.5,0.5,0.84,0.84,0.774,0.773,0.5019472785193396,0.49996924931943676,0.5,20,84,77,0.832,0.841,0.769,0.5
75,0.839,0.84,0.5,0.5,0.839,0.839,0.779,0.78,0.5019171259786894,0.5038860544158611,0.5,20,84,78,0.841,0.841,0.769,0.5
76,0.841,0.842,0.5,0.5,0.839,0.839,0.781,0.79,0.5019384504698013,0.5019384504698013,0.5,20,84,79,0.841,0.839,0.769,0.5
77,0.84,0.841,0.5,0.5,0.84,0.84,0.785,0.793,0.5019587038356467,0.5019587038356467,0.5,20,84,80,0.838,0.838,0.769,0.5
78,0.84,0.84,0.5,0.5,0.842,0.84,0.79,0.795,0.49992373397703904,0.49992373397703904,0.5,20,84,81,0.84,0.837,0.769,0.5
79,0.838,0.839,0.5,0.5,0.839,0.839,0.788,0.79,0.49992558415771665,0.49992558415771665,0.5,20,84,82,0.84,0.837,0.769,0.5
80,0.838,0.839,0.5,0.5,0.839,0.84,0.79,0.792,0.4999273678032824,0.4999273678032824,0.5,20,84,83,0.84,0.838,0.769,0.5
81,0.839,0.842,0.5,0.5,0.84,0.84,0.798,0.801,0.4999289974938943,0.4999289974938943,0.5,20,84,84,0.839,0.842,0.769,0.5
82,0.841,0.841,0.5,0.5,0.842,0.839,0.796,0.798,0.4999306615359475,0.4999306615359475,0.5,20,84,85,0.839,0.842,0.769,0.5
83,0.841,0.843,0.5,0.5,0.842,0.841,0.793,0.797,0.4999322677215339,0.4999322677215339,0.5,20,84,86,0.839,0.842,0.769,0.5
84,0.841,0.843,0.5,0.5,0.842,0.841,0.79,0.794,0.4999338187036235,0.4999338187036235,0.5,20,84,87,0.839,0.842,0.77,0.5
85,0.841,0.842,0.5,0.5,0.842,0.84,0.786,0.793,0.4999353169847605,0.4999353169847605,0.5,20,84,88,0.839,0.842,0.77,0.5
86,0.836,0.837,0.5,0.5,0.842,0.838,0.784,0.784,0.49993676492718825,0.5001263743530302,0.5,20,84,89,0.839,0.841,0.77,0.5
87,0.836,0.837,0.5,0.5,0.841,0.838,0.766,0.768,0.4999381647621892,0.5018022132405331,0.5,20,84,90,0.839,0.841,0.77,0.5
88,0.836,0.837,0.5,0.5,0.842,0.838,0.768,0.775,0.4999395185987068,0.5001208751642419,0.5,20,84,91,0.839,0.841,0.77,0.5
89,0.837,0.838,0.5,0.5,0.843,0.838,0.786,0.789,0.49488499228598076,0.5000670815239823,0.5,20,84,92,0.838,0.844,0.77,0.5
90,0.838,0.838,0.5,0.5,0.842,0.837,0.786,0.788,0.4949534089015821,0.5017283916010313,0.5,20,84,93,0.841,0.841,0.772,0.5
91,0.841,0.84,0.5,0.5,0.844,0.838,0.786,0.789,0.4966537438501302,0.4966537438501302,0.5,20,84,94,0.841,0.841,0.772,0.5
92,0.84,0.84,0.5,0.5,0.843,0.837,0.786,0.787,0.4950849159754611,0.4950849159754611,0.5,20,84,95,0.841,0.841,0.772,0.5
93,0.84,0.84,0.5,0.5,0.843,0.839,0.781,0.786,0.4951481424990123,0.4951481424990123,0.5,20,84,96,0.841,0.841,0.772,0.5
94,0.839,0.84,0.5,0.5,0.844,0.838,0.783,0.787,0.49520976934760774,0.49520976934760774,0.5,20,84,97,0.843,0.841,0.772,0.5
95,0.838,0.838,0.5,0.5,0.845,0.839,0.781,0.781,0.4935212508273891,0.5000064512103097,0.5,20,84,98,0.847,0.841,0.773,0.5
96,0.838,0.838,0.5,0.5,0.844,0.838,0.775,0.776,0.4936032857541331,0.500006236110119,0.5,20,84,99,0.847,0.841,0.774,0.5
97,0.838,0.838,0.5,0.5,0.843,0.838,0.774,0.774,0.4936832831882155,0.5000060305022269,0.5,20,84,100,0.847,0.841,0.776,0.5
98,0.838,0.838,0.5,0.5,0.844,0.837,0.774,0.778,0.4937613177599885,0.5000058338669275,0.5,20,84,101,0.847,0.841,0.776,0.5
99,0.837,0.839,0.5,0.5,0.843,0.84,0.776,0.777,0.49836461964193673,0.5014428353724307,0.5,20,84,102,0.844,0.841,0.776,0.5
