,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
177,0.848,0.842,0.802,0.802,0.845,0.841,0.843,0.837,0.5049024431346152,0.5008698756785372,0.5,20,1,80,0.818,0.826,0.719,0.83
178,0.845,0.844,0.802,0.802,0.845,0.84,0.843,0.838,0.5049604567419443,0.5025793233311046,0.5,20,1,81,0.824,0.825,0.719,0.83
179,0.845,0.845,0.802,0.802,0.845,0.841,0.845,0.835,0.5045707180984143,0.5015302045508359,0.5,20,1,82,0.824,0.825,0.719,0.83
180,0.845,0.842,0.802,0.802,0.843,0.839,0.845,0.834,0.49728121982390383,0.4988522824563304,0.5,20,1,83,0.824,0.824,0.719,0.831
181,0.843,0.842,0.802,0.802,0.843,0.84,0.845,0.839,0.4938860800836836,0.4992836639554055,0.5,20,1,84,0.824,0.824,0.719,0.831
182,0.842,0.842,0.802,0.802,0.844,0.843,0.845,0.839,0.486495735014844,0.4994085263745759,0.5,20,1,85,0.824,0.828,0.719,0.831
183,0.842,0.843,0.802,0.802,0.843,0.844,0.843,0.837,0.49206423548871125,0.49865373592810097,0.5,20,1,86,0.824,0.83,0.719,0.831
184,0.844,0.844,0.802,0.802,0.844,0.843,0.842,0.836,0.48514060387596963,0.4984132946211388,0.5,20,1,87,0.825,0.83,0.719,0.831
185,0.844,0.844,0.802,0.802,0.844,0.844,0.843,0.836,0.4900414180187522,0.49819647196189926,0.5,20,1,88,0.824,0.83,0.719,0.832
186,0.843,0.844,0.802,0.802,0.843,0.844,0.845,0.839,0.4905759425055462,0.49885590670261404,0.5,20,1,89,0.824,0.83,0.719,0.832
187,0.844,0.844,0.802,0.802,0.843,0.844,0.845,0.841,0.49098059693803714,0.4986323718640868,0.5,20,1,90,0.824,0.83,0.719,0.832
188,0.845,0.842,0.802,0.802,0.843,0.845,0.845,0.841,0.4904086179973603,0.4935710927597452,0.5,20,1,91,0.826,0.83,0.719,0.832
189,0.845,0.843,0.802,0.802,0.844,0.845,0.845,0.837,0.4948318356118421,0.4999809767858193,0.5,20,1,92,0.83,0.829,0.719,0.832
190,0.845,0.843,0.802,0.802,0.844,0.844,0.844,0.84,0.49501969190078976,0.4998511219409768,0.5,20,1,93,0.83,0.829,0.719,0.832
191,0.845,0.843,0.802,0.802,0.844,0.844,0.845,0.839,0.49853665953378007,0.4994757335782759,0.5,20,1,94,0.83,0.829,0.719,0.832
192,0.845,0.843,0.802,0.802,0.844,0.844,0.844,0.837,0.4946806092129632,0.49958215385778615,0.5,20,1,95,0.83,0.829,0.719,0.832
193,0.842,0.844,0.802,0.802,0.844,0.843,0.845,0.837,0.4893406253623578,0.5003166767446258,0.5,20,1,96,0.831,0.83,0.719,0.832
194,0.845,0.842,0.802,0.802,0.843,0.844,0.845,0.843,0.4862778143423523,0.4970197309191752,0.5,20,1,97,0.831,0.83,0.719,0.832
195,0.845,0.842,0.802,0.802,0.843,0.845,0.845,0.842,0.48937022347648906,0.49707275457054545,0.5,20,1,98,0.831,0.83,0.719,0.832
196,0.845,0.841,0.802,0.802,0.843,0.845,0.845,0.84,0.48929428694584554,0.4972310209607616,0.5,20,1,99,0.831,0.83,0.719,0.832
197,0.843,0.842,0.802,0.802,0.844,0.842,0.845,0.838,0.482675591401041,0.49747873525446273,0.5,20,1,100,0.831,0.83,0.719,0.832
198,0.843,0.842,0.802,0.802,0.844,0.841,0.845,0.837,0.4861332004986699,0.5006149036292945,0.5,20,1,101,0.831,0.83,0.719,0.832
199,0.846,0.842,0.802,0.802,0.843,0.845,0.845,0.84,0.49027100512517924,0.4960136187904739,0.5,20,1,102,0.828,0.832,0.719,0.832
200,0.788,0.556,0.802,0.802,0.772,0.722,0.834,0.814,0.7740831267663122,0.5,0.5,20,2,3,0.724,0.67,0.717,0.831
201,0.769,0.701,0.802,0.802,0.836,0.786,0.8,0.814,0.2989699909726292,0.5406111100614222,0.5,20,2,4,0.639,0.825,0.717,0.831
202,0.814,0.721,0.802,0.802,0.84,0.815,0.822,0.818,0.5579558108944626,0.4891098093474,0.5,20,2,5,0.773,0.814,0.717,0.831
203,0.796,0.81,0.802,0.802,0.825,0.816,0.802,0.812,0.44449560577157354,0.47048466760581464,0.5,20,2,6,0.826,0.818,0.717,0.831
204,0.798,0.807,0.802,0.802,0.814,0.816,0.802,0.811,0.49999999999999994,0.4881166933807516,0.5,20,2,7,0.811,0.823,0.717,0.831
205,0.799,0.807,0.802,0.802,0.815,0.819,0.807,0.813,0.49999999999999994,0.49336059841379776,0.5,20,2,8,0.823,0.823,0.717,0.831
206,0.821,0.825,0.802,0.802,0.834,0.83,0.827,0.824,0.5010915620512222,0.514287014405713,0.5,20,2,9,0.835,0.829,0.717,0.831
207,0.844,0.82,0.802,0.802,0.853,0.837,0.826,0.819,0.5011583386002959,0.5133357108904155,0.5,20,2,10,0.841,0.831,0.717,0.831
208,0.835,0.825,0.802,0.802,0.842,0.84,0.832,0.831,0.5139593662304647,0.4664763038821884,0.5,20,2,11,0.842,0.836,0.717,0.831
209,0.83,0.819,0.802,0.802,0.835,0.832,0.83,0.829,0.4953817083836023,0.49725199346893145,0.5,20,2,12,0.827,0.826,0.717,0.831
210,0.828,0.819,0.802,0.802,0.831,0.832,0.831,0.829,0.4960378207707999,0.49771857551213305,0.5,20,2,13,0.827,0.827,0.717,0.831
211,0.832,0.826,0.802,0.802,0.84,0.837,0.833,0.831,0.49738191185819824,0.47621189419761223,0.5,20,2,14,0.833,0.829,0.717,0.831
212,0.839,0.834,0.802,0.802,0.844,0.842,0.83,0.832,0.5038420464073815,0.48770324071347293,0.5,20,2,15,0.834,0.847,0.717,0.831
213,0.835,0.834,0.802,0.802,0.841,0.838,0.831,0.827,0.4774994363444776,0.49086668437202463,0.5,20,2,16,0.834,0.847,0.717,0.831
214,0.84,0.838,0.802,0.802,0.846,0.844,0.836,0.834,0.4792724456961295,0.4915962137066895,0.5,20,2,17,0.837,0.847,0.717,0.831
215,0.834,0.837,0.802,0.802,0.84,0.838,0.83,0.825,0.4822226108220592,0.4920251132815525,0.5,20,2,18,0.84,0.846,0.717,0.831
216,0.837,0.833,0.802,0.802,0.841,0.836,0.832,0.819,0.49085695508251104,0.4993689224493712,0.5,20,2,19,0.83,0.841,0.717,0.831
217,0.842,0.836,0.802,0.802,0.841,0.838,0.834,0.829,0.49146430359931237,0.49368297441275644,0.5,20,2,20,0.824,0.834,0.717,0.831
218,0.842,0.832,0.802,0.802,0.843,0.84,0.83,0.824,0.4912170755089434,0.47891186795116364,0.5,20,2,21,0.826,0.835,0.717,0.831
219,0.841,0.834,0.802,0.802,0.845,0.841,0.831,0.825,0.49177044051077523,0.48583951821970495,0.5,20,2,22,0.824,0.834,0.717,0.831
220,0.845,0.838,0.802,0.802,0.848,0.838,0.844,0.841,0.49276066744314273,0.4994686164725339,0.5,20,2,23,0.826,0.838,0.717,0.831
221,0.844,0.836,0.802,0.802,0.842,0.836,0.841,0.836,0.49119896609355546,0.49701594789003906,0.5,20,2,24,0.826,0.833,0.717,0.831
222,0.846,0.838,0.802,0.802,0.84,0.839,0.841,0.835,0.49120262412980165,0.4962513806802248,0.5,20,2,25,0.826,0.833,0.717,0.831
223,0.845,0.839,0.802,0.802,0.841,0.838,0.841,0.838,0.4898917270059976,0.498655821601471,0.5,20,2,26,0.829,0.833,0.717,0.831
224,0.845,0.839,0.802,0.802,0.842,0.838,0.842,0.836,0.5032929280389509,0.4974562981088678,0.5,20,2,27,0.83,0.831,0.717,0.831
225,0.845,0.837,0.802,0.802,0.842,0.839,0.84,0.832,0.5013045892617926,0.4982593033831444,0.5,20,2,28,0.825,0.833,0.717,0.831
226,0.845,0.839,0.802,0.802,0.843,0.838,0.841,0.837,0.5129852740858576,0.4942956347581019,0.5,20,2,29,0.826,0.833,0.717,0.831
227,0.846,0.836,0.802,0.802,0.842,0.84,0.84,0.834,0.5115112369217305,0.49525348031147187,0.5,20,2,30,0.823,0.833,0.717,0.831
228,0.844,0.833,0.802,0.802,0.842,0.837,0.841,0.838,0.5074799298645433,0.4965580356640834,0.5,20,2,31,0.823,0.836,0.717,0.831
229,0.842,0.832,0.802,0.802,0.843,0.837,0.841,0.839,0.5031986398969779,0.49999142271496866,0.5,20,2,32,0.823,0.837,0.717,0.831
230,0.845,0.835,0.802,0.802,0.845,0.843,0.842,0.838,0.5017028395178377,0.49893930465123104,0.5,20,2,33,0.824,0.837,0.717,0.831
231,0.844,0.835,0.802,0.802,0.842,0.843,0.841,0.838,0.5042678933434338,0.50031716862902,0.5,20,2,34,0.827,0.838,0.718,0.831
232,0.84,0.837,0.802,0.802,0.844,0.846,0.843,0.839,0.4996632386709341,0.5064653281909479,0.5,20,2,35,0.817,0.829,0.718,0.831
233,0.841,0.838,0.802,0.802,0.844,0.845,0.844,0.84,0.5002874855357065,0.506227461260907,0.5,20,2,36,0.817,0.829,0.718,0.831
234,0.843,0.839,0.802,0.802,0.845,0.845,0.844,0.838,0.5032701694532047,0.4987753658282422,0.5,20,2,37,0.814,0.828,0.719,0.831
235,0.84,0.828,0.802,0.802,0.848,0.839,0.847,0.834,0.5069381374744109,0.5060825448856696,0.5,20,2,38,0.814,0.831,0.719,0.831
236,0.842,0.84,0.802,0.802,0.846,0.836,0.848,0.834,0.5109688823867687,0.5081518624948469,0.5,20,2,39,0.814,0.832,0.719,0.831
237,0.843,0.839,0.802,0.802,0.847,0.836,0.845,0.831,0.5097007713934084,0.508001126858431,0.5,20,2,40,0.82,0.831,0.719,0.831
238,0.846,0.841,0.802,0.802,0.844,0.838,0.847,0.831,0.5050282434210545,0.5013858167850316,0.5,20,2,41,0.82,0.831,0.719,0.831
239,0.847,0.841,0.802,0.802,0.846,0.837,0.847,0.836,0.5048564201034436,0.5013417307301142,0.5,20,2,42,0.819,0.833,0.719,0.831
240,0.844,0.84,0.802,0.802,0.846,0.834,0.846,0.832,0.5057654625479471,0.5015642487215008,0.5,20,2,43,0.819,0.829,0.719,0.831
241,0.843,0.831,0.802,0.802,0.852,0.832,0.847,0.826,0.5027867472353984,0.5073116110610879,0.5,20,2,44,0.822,0.823,0.718,0.83
242,0.847,0.826,0.802,0.802,0.849,0.829,0.843,0.826,0.5084218396778694,0.5012132287109913,0.5,20,2,45,0.822,0.824,0.718,0.83
243,0.848,0.825,0.802,0.802,0.848,0.828,0.844,0.822,0.5067295532625029,0.5022911735800412,0.5,20,2,46,0.822,0.824,0.718,0.83
244,0.845,0.823,0.802,0.802,0.846,0.827,0.844,0.825,0.4999623054699538,0.504299086398314,0.5,20,2,47,0.822,0.824,0.719,0.83
245,0.846,0.833,0.802,0.802,0.845,0.832,0.848,0.832,0.5046409169938206,0.496417150568254,0.5,20,2,48,0.819,0.828,0.719,0.83
246,0.843,0.831,0.802,0.802,0.845,0.832,0.848,0.831,0.5040907358000928,0.49652031515197864,0.5,20,2,49,0.819,0.828,0.719,0.83
247,0.843,0.839,0.802,0.802,0.848,0.841,0.848,0.83,0.5012809410900018,0.4949584519549406,0.5,20,2,50,0.821,0.824,0.719,0.83
248,0.843,0.836,0.802,0.802,0.847,0.839,0.848,0.83,0.50073226999068,0.4948298539740677,0.5,20,2,51,0.821,0.824,0.719,0.83
249,0.843,0.835,0.802,0.802,0.848,0.838,0.844,0.836,0.500512561039494,0.496641176748164,0.5,20,2,52,0.821,0.824,0.719,0.83
250,0.844,0.833,0.802,0.802,0.851,0.839,0.846,0.831,0.5015608254416237,0.4911000306961213,0.5,20,2,53,0.821,0.827,0.719,0.83
251,0.845,0.839,0.802,0.802,0.848,0.84,0.846,0.832,0.49378653015981255,0.4922909133685134,0.5,20,2,54,0.821,0.827,0.719,0.83
252,0.845,0.841,0.802,0.802,0.848,0.841,0.848,0.835,0.5016485738597052,0.49540085757024344,0.5,20,2,55,0.822,0.827,0.719,0.83
253,0.846,0.835,0.802,0.802,0.849,0.84,0.846,0.839,0.4991148226805743,0.500887147215274,0.5,20,2,56,0.822,0.827,0.719,0.83
254,0.845,0.832,0.802,0.802,0.85,0.839,0.847,0.836,0.4998159319019523,0.5010367183680625,0.5,20,2,57,0.822,0.822,0.719,0.83
255,0.843,0.837,0.802,0.802,0.851,0.839,0.849,0.83,0.5011751088894433,0.5022022289716663,0.5,20,2,58,0.823,0.824,0.719,0.83
256,0.842,0.831,0.802,0.802,0.85,0.839,0.848,0.832,0.4958621621955521,0.49671246722612383,0.5,20,2,59,0.82,0.827,0.719,0.83
257,0.843,0.832,0.802,0.802,0.85,0.837,0.845,0.835,0.4961186950752872,0.49732354579081445,0.5,20,2,60,0.82,0.827,0.719,0.83
258,0.843,0.831,0.802,0.802,0.85,0.84,0.844,0.835,0.49602879240634695,0.4973730385789768,0.5,20,2,61,0.82,0.827,0.719,0.83
259,0.842,0.833,0.802,0.802,0.85,0.84,0.841,0.833,0.4964465607541917,0.4979673726986625,0.5,20,2,62,0.82,0.827,0.719,0.83
260,0.845,0.834,0.802,0.802,0.851,0.841,0.841,0.839,0.4989604165332371,0.5017110824436892,0.5,20,2,63,0.821,0.827,0.719,0.83
261,0.845,0.837,0.802,0.802,0.849,0.841,0.84,0.836,0.4991461764167092,0.4973855760438619,0.5,20,2,64,0.823,0.827,0.719,0.83
262,0.846,0.831,0.802,0.802,0.849,0.841,0.841,0.837,0.49816951030027046,0.5014512227335339,0.5,20,2,65,0.82,0.828,0.719,0.83
263,0.847,0.835,0.802,0.802,0.847,0.842,0.845,0.839,0.5014601380209663,0.49916626236916384,0.5,20,2,66,0.822,0.828,0.719,0.83
264,0.846,0.836,0.802,0.802,0.85,0.845,0.84,0.84,0.5024674591912656,0.5009182314499199,0.5,20,2,67,0.822,0.828,0.719,0.83
265,0.845,0.837,0.802,0.802,0.85,0.844,0.842,0.84,0.5030714706729789,0.5010749616501335,0.5,20,2,68,0.822,0.828,0.719,0.83
266,0.843,0.841,0.802,0.802,0.853,0.844,0.84,0.837,0.5038034698222772,0.5021100676641919,0.5,20,2,69,0.822,0.828,0.719,0.83
267,0.843,0.84,0.802,0.802,0.852,0.844,0.841,0.839,0.5034151242880299,0.5014819140181731,0.5,20,2,70,0.821,0.827,0.719,0.83
268,0.845,0.843,0.802,0.802,0.852,0.842,0.845,0.838,0.5041247606723724,0.50115513814881,0.5,20,2,71,0.821,0.827,0.719,0.83
269,0.844,0.842,0.802,0.802,0.853,0.844,0.848,0.84,0.505114368588613,0.5060267505990574,0.5,20,2,72,0.822,0.83,0.719,0.83
270,0.844,0.842,0.802,0.802,0.852,0.845,0.851,0.841,0.5054714475409054,0.5060708139526002,0.5,20,2,73,0.822,0.83,0.719,0.83
271,0.844,0.843,0.802,0.802,0.852,0.844,0.853,0.843,0.5052326032418475,0.5059582083900358,0.5,20,2,74,0.822,0.83,0.719,0.83
272,0.844,0.843,0.802,0.802,0.852,0.845,0.848,0.84,0.5052896055581158,0.5064273446773369,0.5,20,2,75,0.822,0.83,0.719,0.83
273,0.844,0.844,0.802,0.802,0.852,0.843,0.846,0.838,0.5053417226627036,0.5071051341433968,0.5,20,2,76,0.822,0.83,0.719,0.83
274,0.844,0.843,0.802,0.802,0.853,0.843,0.846,0.839,0.5053828726181336,0.5076905806863958,0.5,20,2,77,0.822,0.83,0.719,0.83
275,0.844,0.843,0.802,0.802,0.852,0.844,0.845,0.837,0.5049089330620383,0.5027997602355921,0.5,20,2,78,0.819,0.827,0.719,0.83
276,0.846,0.84,0.802,0.802,0.849,0.846,0.844,0.839,0.49822042272358713,0.49980726450081586,0.5,20,2,79,0.818,0.827,0.719,0.83
277,0.847,0.845,0.802,0.802,0.846,0.845,0.844,0.838,0.4994541198185562,0.49701418714931056,0.5,20,2,80,0.824,0.829,0.719,0.83
278,0.848,0.846,0.802,0.802,0.846,0.843,0.846,0.843,0.4992098740249399,0.4971985661267263,0.5,20,2,81,0.824,0.829,0.719,0.83
279,0.85,0.842,0.802,0.802,0.845,0.842,0.845,0.84,0.5003133150890395,0.493428094573194,0.5,20,2,82,0.825,0.827,0.719,0.83
280,0.846,0.844,0.802,0.802,0.845,0.843,0.848,0.843,0.5012450034837168,0.4985201444159778,0.5,20,2,83,0.825,0.83,0.719,0.83
281,0.846,0.848,0.802,0.802,0.845,0.845,0.846,0.844,0.49939758021990605,0.4954252644826068,0.5,20,2,84,0.825,0.832,0.719,0.831
282,0.844,0.845,0.802,0.802,0.845,0.844,0.845,0.844,0.4925814169953366,0.4994580915903504,0.5,20,2,85,0.825,0.832,0.719,0.831
283,0.847,0.846,0.802,0.802,0.845,0.844,0.845,0.844,0.4981692243312954,0.49792717778599876,0.5,20,2,86,0.826,0.832,0.719,0.831
284,0.85,0.847,0.802,0.802,0.845,0.843,0.845,0.844,0.49799102406227613,0.49311124074077184,0.5,20,2,87,0.825,0.832,0.719,0.832
285,0.848,0.847,0.802,0.802,0.845,0.844,0.845,0.843,0.499137238548524,0.4942134284401755,0.5,20,2,88,0.825,0.832,0.719,0.832
286,0.847,0.848,0.802,0.802,0.845,0.845,0.846,0.843,0.4990408401439037,0.4977436258477272,0.5,20,2,89,0.825,0.832,0.719,0.832
287,0.853,0.845,0.802,0.802,0.845,0.845,0.848,0.843,0.49542839475503553,0.4993063348454905,0.5,20,2,90,0.827,0.833,0.719,0.832
288,0.85,0.847,0.802,0.802,0.845,0.845,0.846,0.844,0.4951243480712483,0.5020475140401,0.5,20,2,91,0.831,0.832,0.719,0.832
289,0.85,0.847,0.802,0.802,0.845,0.844,0.846,0.843,0.4950766672985835,0.5020128568182697,0.5,20,2,92,0.831,0.832,0.719,0.832
290,0.85,0.846,0.802,0.802,0.845,0.844,0.846,0.842,0.4985587605918825,0.5020235890538207,0.5,20,2,93,0.831,0.832,0.719,0.832
291,0.85,0.846,0.802,0.802,0.845,0.845,0.846,0.843,0.4984524468962664,0.49530016157351453,0.5,20,2,94,0.831,0.832,0.719,0.832
292,0.845,0.846,0.802,0.802,0.845,0.845,0.845,0.843,0.4968616569301648,0.49636943611422424,0.5,20,2,95,0.832,0.835,0.719,0.832
293,0.846,0.845,0.802,0.802,0.845,0.844,0.846,0.843,0.4981421230436518,0.4967108503243095,0.5,20,2,96,0.832,0.835,0.719,0.832
294,0.847,0.845,0.802,0.802,0.845,0.844,0.847,0.842,0.49659606781104937,0.49697714346661165,0.5,20,2,97,0.832,0.835,0.719,0.832
295,0.846,0.845,0.802,0.802,0.845,0.844,0.847,0.842,0.49653204490170233,0.49679982151849034,0.5,20,2,98,0.832,0.835,0.719,0.832
296,0.844,0.846,0.802,0.802,0.845,0.844,0.845,0.842,0.4965746959965425,0.4939666133689862,0.5,20,2,99,0.832,0.835,0.719,0.832
297,0.845,0.844,0.802,0.802,0.845,0.843,0.845,0.843,0.49993264023079775,0.4937137432887243,0.5,20,2,100,0.832,0.835,0.719,0.832
298,0.852,0.844,0.802,0.802,0.845,0.844,0.848,0.843,0.496060492602601,0.49578728200221234,0.5,20,2,101,0.829,0.836,0.719,0.832
299,0.852,0.844,0.802,0.802,0.846,0.844,0.848,0.844,0.4992536026844915,0.5017521911614794,0.5,20,2,102,0.827,0.837,0.719,0.832
300,0.592,0.551,0.802,0.802,0.813,0.807,0.767,0.793,0.41018862050852034,0.4635254915624212,0.5,20,3,3,0.708,0.68,0.717,0.831
301,0.775,0.711,0.802,0.802,0.81,0.8,0.799,0.804,0.4999999999999999,0.5000000000000001,0.5,20,3,4,0.564,0.797,0.717,0.831
302,0.77,0.792,0.802,0.802,0.794,0.799,0.792,0.805,0.5,0.5,0.5,20,3,5,0.741,0.79,0.717,0.831
303,0.769,0.788,0.802,0.802,0.797,0.807,0.791,0.807,0.5,0.5,0.5,20,3,6,0.783,0.785,0.717,0.831
304,0.768,0.786,0.802,0.802,0.799,0.81,0.791,0.804,0.49999999999999994,0.49999999999999994,0.5,20,3,7,0.799,0.795,0.717,0.831
305,0.814,0.819,0.802,0.802,0.822,0.825,0.823,0.824,0.506391845973708,0.5116758844390478,0.5,20,3,8,0.823,0.829,0.717,0.831
306,0.822,0.811,0.802,0.802,0.836,0.824,0.813,0.814,0.4649700797961853,0.5139945848536136,0.5,20,3,9,0.836,0.831,0.717,0.831
307,0.829,0.82,0.802,0.802,0.837,0.836,0.83,0.826,0.5144940494907113,0.49473450733364055,0.5,20,3,10,0.835,0.835,0.717,0.831
308,0.826,0.815,0.802,0.802,0.834,0.828,0.819,0.823,0.4945326425285166,0.5096232852733793,0.5,20,3,11,0.825,0.828,0.717,0.831
309,0.822,0.812,0.802,0.802,0.83,0.832,0.819,0.823,0.49640213268205835,0.49962119782684605,0.5,20,3,12,0.825,0.827,0.717,0.831
310,0.831,0.822,0.802,0.802,0.83,0.833,0.828,0.828,0.4969507659595984,0.49982698809586984,0.5,20,3,13,0.837,0.829,0.717,0.831
311,0.831,0.825,0.802,0.802,0.837,0.844,0.832,0.833,0.49656893913892725,0.51719481606854,0.5,20,3,14,0.838,0.84,0.717,0.831
312,0.83,0.833,0.802,0.802,0.837,0.835,0.832,0.826,0.49545416973504003,0.5191986923949451,0.5,20,3,15,0.838,0.842,0.717,0.831
313,0.837,0.837,0.802,0.802,0.842,0.84,0.831,0.83,0.49601568327044143,0.49843419705166464,0.5,20,3,16,0.84,0.845,0.717,0.831
314,0.831,0.833,0.802,0.802,0.836,0.836,0.831,0.826,0.5030961608488753,0.5369906770208076,0.5,20,3,17,0.843,0.841,0.717,0.831
315,0.834,0.833,0.802,0.802,0.839,0.835,0.832,0.826,0.5104744711714521,0.5006546152680497,0.5,20,3,18,0.843,0.842,0.717,0.831
316,0.835,0.837,0.802,0.802,0.838,0.835,0.831,0.824,0.49085695508251104,0.5170285650912345,0.5,20,3,19,0.825,0.833,0.717,0.831
317,0.84,0.829,0.802,0.802,0.84,0.84,0.83,0.824,0.4905861784993084,0.48053944182860253,0.5,20,3,20,0.825,0.831,0.717,0.831
318,0.839,0.837,0.802,0.802,0.842,0.842,0.832,0.829,0.49178335950620655,0.4854438561307184,0.5,20,3,21,0.825,0.834,0.717,0.831
319,0.841,0.837,0.802,0.802,0.847,0.843,0.843,0.841,0.49391154404337645,0.4830929991676856,0.5,20,3,22,0.827,0.838,0.717,0.831
320,0.844,0.836,0.802,0.802,0.843,0.839,0.841,0.83,0.4901475160881814,0.49893723294506764,0.5,20,3,23,0.826,0.833,0.717,0.831
321,0.842,0.838,0.802,0.802,0.843,0.842,0.841,0.83,0.4907042764657381,0.49899868486858795,0.5,20,3,24,0.826,0.833,0.717,0.831
322,0.846,0.84,0.802,0.802,0.84,0.838,0.84,0.838,0.4888809270054558,0.4985856720975641,0.5,20,3,25,0.829,0.833,0.717,0.831
323,0.846,0.839,0.802,0.802,0.84,0.839,0.841,0.838,0.490318586449207,0.49910280972285637,0.5,20,3,26,0.83,0.831,0.717,0.831
324,0.844,0.838,0.802,0.802,0.843,0.839,0.84,0.835,0.49821074552925115,0.4999844996360815,0.5,20,3,27,0.824,0.833,0.717,0.831
325,0.846,0.837,0.802,0.802,0.841,0.838,0.841,0.83,0.5123127497310225,0.496120180547707,0.5,20,3,28,0.825,0.833,0.717,0.831
326,0.846,0.836,0.802,0.802,0.84,0.839,0.84,0.831,0.5103503378302212,0.4966610496052023,0.5,20,3,29,0.822,0.833,0.717,0.831
327,0.846,0.837,0.802,0.802,0.841,0.838,0.84,0.84,0.5046775482872898,0.49838641718760224,0.5,20,3,30,0.822,0.836,0.717,0.831
328,0.843,0.832,0.802,0.802,0.84,0.84,0.842,0.837,0.5014679187307168,0.5007357382822415,0.5,20,3,31,0.823,0.838,0.717,0.831
329,0.844,0.836,0.802,0.802,0.845,0.844,0.84,0.837,0.5014158590515854,0.49743764625004844,0.5,20,3,32,0.824,0.838,0.717,0.831
330,0.843,0.835,0.802,0.802,0.84,0.841,0.839,0.836,0.5047748279806226,0.5006619709183928,0.5,20,3,33,0.827,0.838,0.718,0.831
331,0.843,0.838,0.802,0.802,0.844,0.846,0.844,0.84,0.49999247027250243,0.49625661319685976,0.5,20,3,34,0.817,0.829,0.718,0.831
332,0.841,0.841,0.802,0.802,0.845,0.845,0.843,0.84,0.49999292303119064,0.49672417118437584,0.5,20,3,35,0.817,0.829,0.718,0.831
333,0.845,0.839,0.802,0.802,0.845,0.843,0.841,0.839,0.5012203053031932,0.4984135248721797,0.5,20,3,36,0.814,0.828,0.719,0.831
334,0.842,0.833,0.802,0.802,0.847,0.839,0.844,0.834,0.5053742543395336,0.5066086456805343,0.5,20,3,37,0.814,0.831,0.719,0.831
335,0.843,0.839,0.802,0.802,0.845,0.836,0.844,0.837,0.5110496921445942,0.5002856549731179,0.5,20,3,38,0.814,0.832,0.719,0.831
336,0.84,0.839,0.802,0.802,0.847,0.837,0.848,0.831,0.5094402000792895,0.508579687618009,0.5,20,3,39,0.82,0.831,0.719,0.831
337,0.845,0.839,0.802,0.802,0.845,0.837,0.845,0.831,0.5046343150874624,0.5014328746908672,0.5,20,3,40,0.82,0.831,0.719,0.831
338,0.845,0.841,0.802,0.802,0.846,0.839,0.846,0.831,0.5044693799972153,0.501946492198628,0.5,20,3,41,0.819,0.833,0.719,0.831
339,0.846,0.84,0.802,0.802,0.845,0.838,0.841,0.837,0.5056833223959352,0.5016078190119415,0.5,20,3,42,0.819,0.829,0.719,0.831
340,0.843,0.835,0.802,0.802,0.852,0.833,0.847,0.826,0.5106632026435287,0.5017582394196501,0.5,20,3,43,0.822,0.823,0.718,0.83
341,0.846,0.827,0.802,0.802,0.849,0.832,0.845,0.826,0.5089337115353888,0.5017406262647969,0.5,20,3,44,0.822,0.824,0.718,0.83
342,0.848,0.826,0.802,0.802,0.848,0.831,0.844,0.821,0.49972418155205434,0.5033284160014668,0.5,20,3,45,0.822,0.824,0.718,0.83
343,0.844,0.824,0.802,0.802,0.847,0.828,0.848,0.828,0.4997253418953931,0.505388914854114,0.5,20,3,46,0.822,0.824,0.719,0.83
344,0.845,0.834,0.802,0.802,0.845,0.834,0.844,0.835,0.5055033383603258,0.4975447441925031,0.5,20,3,47,0.819,0.828,0.719,0.83
345,0.846,0.834,0.802,0.802,0.845,0.832,0.845,0.834,0.5056439481331569,0.49690699169736136,0.5,20,3,48,0.819,0.828,0.719,0.83
346,0.843,0.839,0.802,0.802,0.845,0.84,0.845,0.834,0.5020228464706814,0.4876677334087829,0.5,20,3,49,0.821,0.824,0.719,0.83
347,0.842,0.838,0.802,0.802,0.846,0.841,0.845,0.834,0.500999432781302,0.49604603691603183,0.5,20,3,50,0.821,0.824,0.719,0.83
348,0.841,0.837,0.802,0.802,0.846,0.84,0.842,0.836,0.5000912091281156,0.4968935308689057,0.5,20,3,51,0.821,0.824,0.719,0.83
349,0.843,0.837,0.802,0.802,0.848,0.839,0.84,0.837,0.496070591926516,0.49129197648485995,0.5,20,3,52,0.821,0.827,0.719,0.83
350,0.843,0.84,0.802,0.802,0.846,0.842,0.841,0.84,0.49514328244882866,0.4925318357117468,0.5,20,3,53,0.821,0.827,0.719,0.83
351,0.843,0.84,0.802,0.802,0.845,0.843,0.845,0.834,0.4966474986351794,0.4881617331190692,0.5,20,3,54,0.822,0.827,0.719,0.83
352,0.845,0.832,0.802,0.802,0.85,0.839,0.849,0.839,0.49909902767218906,0.5019401170951394,0.5,20,3,55,0.822,0.827,0.719,0.83
353,0.845,0.832,0.802,0.802,0.85,0.839,0.849,0.834,0.4945763014144835,0.497036565258661,0.5,20,3,56,0.822,0.822,0.719,0.83
354,0.845,0.84,0.802,0.802,0.848,0.841,0.845,0.835,0.5010040482370304,0.491411015809204,0.5,20,3,57,0.823,0.824,0.719,0.83
