,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.848,0.848,0.5,0.5,0.846,0.847,0.834,0.835,0.49226794342983404,0.49226794342983404,0.5,20,52,20,0.85,0.845,0.732,0.5
18,0.852,0.852,0.5,0.5,0.849,0.85,0.814,0.822,0.49491322001637883,0.49271537671164706,0.5,20,52,21,0.851,0.845,0.733,0.5
19,0.843,0.849,0.5,0.5,0.846,0.847,0.807,0.809,0.5140273899056722,0.49298630504716384,0.5,20,52,22,0.851,0.847,0.734,0.5
20,0.848,0.848,0.5,0.5,0.844,0.847,0.806,0.806,0.4912192112624931,0.49336141762108404,0.5,20,52,23,0.849,0.841,0.734,0.5
21,0.846,0.848,0.5,0.5,0.843,0.846,0.811,0.817,0.49167436474177506,0.4980105351787069,0.5,20,52,24,0.849,0.842,0.734,0.5
22,0.847,0.848,0.5,0.5,0.845,0.843,0.819,0.826,0.48778152022887156,0.5,0.5,20,52,25,0.849,0.841,0.734,0.5
23,0.846,0.848,0.5,0.5,0.847,0.846,0.821,0.828,0.48836135549901216,0.5,0.5,20,52,26,0.85,0.844,0.734,0.5
24,0.847,0.845,0.5,0.5,0.845,0.847,0.825,0.83,0.49965612039475554,0.5158071970731614,0.5,20,52,27,0.833,0.846,0.734,0.5
25,0.846,0.847,0.5,0.5,0.843,0.843,0.823,0.827,0.49803080508635533,0.5141316237908471,0.5,20,52,28,0.832,0.844,0.734,0.5
26,0.845,0.845,0.5,0.5,0.845,0.843,0.826,0.834,0.49609818648377807,0.5115333350070941,0.5,20,52,29,0.832,0.844,0.734,0.5
27,0.846,0.847,0.5,0.5,0.843,0.842,0.832,0.835,0.4907593612169451,0.5073740515023719,0.5,20,52,30,0.832,0.844,0.734,0.5
28,0.844,0.847,0.5,0.5,0.841,0.843,0.834,0.835,0.4894048510133021,0.505297574493349,0.5,20,52,31,0.832,0.844,0.734,0.5
29,0.846,0.846,0.5,0.5,0.841,0.846,0.828,0.829,0.4898291174619461,0.5050854412690269,0.5,20,52,32,0.836,0.844,0.734,0.5
30,0.844,0.844,0.5,0.5,0.844,0.847,0.835,0.835,0.4807692307692307,0.5048894900123465,0.5,20,52,33,0.836,0.844,0.736,0.5
31,0.847,0.844,0.5,0.5,0.843,0.845,0.831,0.831,0.490584104554601,0.5047079477226996,0.5,20,52,34,0.835,0.844,0.736,0.5
32,0.848,0.845,0.5,0.5,0.842,0.846,0.828,0.827,0.49092141930747296,0.5045392903462635,0.5,20,52,35,0.834,0.844,0.736,0.5
33,0.847,0.843,0.5,0.5,0.84,0.842,0.83,0.824,0.49123559866955263,0.5029044963291547,0.5,20,52,36,0.834,0.844,0.736,0.5
34,0.845,0.842,0.5,0.5,0.84,0.84,0.829,0.823,0.4915289311141045,0.5013960764677449,0.5,20,52,37,0.834,0.844,0.736,0.5
35,0.845,0.846,0.5,0.5,0.845,0.842,0.837,0.836,0.4848746980344997,0.5095601144532653,0.5,20,52,38,0.836,0.842,0.736,0.5
36,0.841,0.845,0.5,0.5,0.846,0.843,0.835,0.837,0.4918272586687555,0.49875740447464884,0.5,20,52,39,0.838,0.842,0.736,0.5
37,0.844,0.846,0.5,0.5,0.845,0.843,0.838,0.84,0.49074941593538424,0.4961142312403001,0.5,20,52,40,0.838,0.843,0.737,0.5
38,0.841,0.845,0.5,0.5,0.844,0.841,0.836,0.843,0.49232134751535694,0.48704869140488993,0.5,20,52,41,0.838,0.842,0.737,0.5
39,0.843,0.842,0.5,0.5,0.842,0.839,0.842,0.837,0.4910705800381372,0.4948697563208417,0.5,20,52,42,0.841,0.838,0.736,0.5
40,0.845,0.847,0.5,0.5,0.844,0.846,0.835,0.842,0.49007886012884117,0.4925505800852932,0.5,20,52,43,0.841,0.842,0.736,0.5
41,0.843,0.842,0.5,0.5,0.841,0.843,0.834,0.832,0.49620923666007505,0.49268947658832374,0.5,20,52,44,0.837,0.846,0.736,0.5
42,0.844,0.84,0.5,0.5,0.839,0.843,0.833,0.83,0.4808554667861632,0.4882901919228452,0.5,20,52,45,0.838,0.846,0.736,0.5
43,0.844,0.839,0.5,0.5,0.843,0.843,0.831,0.829,0.480206440507454,0.48170404100973,0.5,20,52,46,0.838,0.846,0.736,0.5
44,0.844,0.843,0.5,0.5,0.839,0.844,0.834,0.834,0.49758918924077417,0.4874123239303325,0.5,20,52,47,0.84,0.846,0.736,0.5
45,0.843,0.845,0.5,0.5,0.841,0.842,0.827,0.826,0.49315885843446094,0.48751036195227465,0.5,20,52,48,0.84,0.846,0.736,0.5
46,0.844,0.843,0.5,0.5,0.839,0.841,0.829,0.826,0.4858869223244099,0.4889253736001916,0.5,20,52,49,0.839,0.848,0.736,0.5
47,0.843,0.845,0.5,0.5,0.843,0.845,0.824,0.826,0.4977330179761391,0.4911376422714614,0.5,20,52,50,0.839,0.848,0.736,0.5
48,0.844,0.841,0.5,0.5,0.839,0.844,0.824,0.825,0.49062180824426294,0.48938130491752496,0.5,20,52,51,0.839,0.841,0.736,0.5
49,0.844,0.845,0.5,0.5,0.842,0.843,0.826,0.824,0.5016840461093071,0.49344441851308185,0.5,20,52,52,0.837,0.846,0.736,0.5
50,0.842,0.843,0.5,0.5,0.842,0.843,0.823,0.822,0.5006622722441831,0.4946284235234018,0.5,20,52,53,0.837,0.846,0.736,0.5
51,0.841,0.84,0.5,0.5,0.839,0.841,0.821,0.823,0.49672305189643473,0.4957649352419029,0.5,20,52,54,0.837,0.846,0.736,0.5
52,0.842,0.843,0.5,0.5,0.839,0.842,0.823,0.821,0.4931932794334966,0.49305315031062436,0.5,20,52,55,0.837,0.846,0.736,0.5
53,0.843,0.841,0.5,0.5,0.839,0.843,0.825,0.823,0.4960296421314682,0.49499670081674185,0.5,20,52,56,0.836,0.845,0.736,0.5
54,0.843,0.841,0.5,0.5,0.839,0.843,0.825,0.822,0.4953201131018172,0.4951087952518042,0.5,20,52,57,0.835,0.849,0.736,0.5
55,0.842,0.843,0.5,0.5,0.839,0.841,0.828,0.823,0.4945291946442457,0.4979192906549673,0.5,20,52,58,0.835,0.849,0.736,0.5
56,0.842,0.838,0.5,0.5,0.84,0.84,0.833,0.828,0.49231066017646957,0.4871959836496701,0.5,20,52,59,0.835,0.849,0.736,0.5
57,0.843,0.84,0.5,0.5,0.84,0.839,0.832,0.826,0.4864683576338548,0.4874507534386142,0.5,20,52,60,0.835,0.849,0.736,0.5
58,0.84,0.839,0.5,0.5,0.843,0.84,0.834,0.828,0.49096324071568287,0.487695645576653,0.5,20,52,61,0.836,0.843,0.736,0.5
59,0.84,0.839,0.5,0.5,0.843,0.839,0.829,0.829,0.49032365133229916,0.48793122097597147,0.5,20,52,62,0.836,0.843,0.736,0.5
60,0.843,0.841,0.5,0.5,0.841,0.843,0.827,0.82,0.4910366659569342,0.4856328727714576,0.5,20,52,63,0.833,0.841,0.736,0.5
61,0.842,0.841,0.5,0.5,0.84,0.841,0.828,0.824,0.4974851452106957,0.4941542546451746,0.5,20,52,64,0.831,0.841,0.736,0.5
62,0.843,0.841,0.5,0.5,0.84,0.843,0.83,0.827,0.49673908347980916,0.49426573198329826,0.5,20,52,65,0.831,0.841,0.736,0.5
63,0.843,0.841,0.5,0.5,0.84,0.843,0.832,0.826,0.49679996204001753,0.494373118509464,0.5,20,52,66,0.831,0.841,0.736,0.5
64,0.843,0.841,0.5,0.5,0.843,0.839,0.836,0.824,0.4916910323326849,0.4881703872935744,0.5,20,52,67,0.831,0.841,0.736,0.5
65,0.844,0.839,0.5,0.5,0.84,0.841,0.833,0.824,0.49615772325405005,0.48971861187297566,0.5,20,52,68,0.831,0.841,0.736,0.5
66,0.843,0.84,0.5,0.5,0.842,0.842,0.833,0.823,0.5031966644606112,0.49735974110541625,0.5,20,52,69,0.831,0.841,0.737,0.5
67,0.844,0.838,0.5,0.5,0.843,0.842,0.833,0.824,0.5037499135202081,0.4980681719875022,0.5,20,52,70,0.831,0.841,0.737,0.5
68,0.843,0.841,0.5,0.5,0.843,0.842,0.837,0.822,0.5051189094876518,0.4993663787409392,0.5,20,52,71,0.832,0.841,0.737,0.5
69,0.844,0.839,0.5,0.5,0.84,0.844,0.834,0.823,0.5064114531766715,0.5001763504000296,0.5,20,52,72,0.831,0.842,0.737,0.5
70,0.845,0.84,0.5,0.5,0.84,0.843,0.834,0.823,0.5056178938596705,0.4994814977336751,0.5,20,52,73,0.831,0.842,0.738,0.5
71,0.843,0.843,0.5,0.5,0.842,0.84,0.837,0.823,0.5035536221915864,0.49759316369467244,0.5,20,52,74,0.832,0.842,0.738,0.5
72,0.843,0.842,0.5,0.5,0.842,0.839,0.834,0.823,0.5041812520987485,0.4982447489970193,0.5,20,52,75,0.832,0.842,0.738,0.5
73,0.843,0.839,0.5,0.5,0.843,0.842,0.834,0.823,0.5049336559959325,0.49902225621525975,0.5,20,52,76,0.831,0.849,0.738,0.5
74,0.845,0.84,0.5,0.5,0.841,0.843,0.833,0.825,0.506099239474816,0.4996413973253409,0.5,20,52,77,0.832,0.849,0.738,0.5
75,0.844,0.841,0.5,0.5,0.84,0.838,0.835,0.819,0.5047905723159465,0.4996504335427536,0.5,20,52,78,0.832,0.849,0.738,0.5
76,0.842,0.836,0.5,0.5,0.839,0.84,0.833,0.818,0.5060689159598256,0.5021389994491835,0.5,20,52,79,0.83,0.845,0.738,0.5
77,0.843,0.837,0.5,0.5,0.84,0.837,0.832,0.819,0.5059812057841553,0.5015280766438062,0.5,20,52,80,0.831,0.848,0.738,0.5
78,0.843,0.837,0.5,0.5,0.839,0.842,0.835,0.82,0.5058960078165118,0.5020833016695876,0.5,20,52,81,0.83,0.848,0.739,0.5
79,0.843,0.839,0.5,0.5,0.84,0.84,0.833,0.821,0.5058132152183255,0.5002752576387421,0.5,20,52,82,0.83,0.848,0.739,0.5
80,0.843,0.838,0.5,0.5,0.838,0.844,0.834,0.823,0.5051319894074309,0.5025920787632352,0.5,20,52,83,0.83,0.848,0.739,0.5
81,0.845,0.839,0.5,0.5,0.839,0.842,0.831,0.82,0.5067733977205754,0.5053736290710156,0.5,20,52,84,0.829,0.848,0.74,0.5
82,0.843,0.836,0.5,0.5,0.839,0.842,0.831,0.822,0.5055425161268343,0.5013530560469736,0.5,20,52,85,0.826,0.848,0.741,0.5
83,0.844,0.837,0.5,0.5,0.84,0.837,0.834,0.821,0.505581714943578,0.4997360460298953,0.5,20,52,86,0.827,0.841,0.741,0.5
84,0.842,0.839,0.5,0.5,0.838,0.843,0.832,0.825,0.5003199540455215,0.49920036720588723,0.5,20,52,87,0.827,0.841,0.741,0.5
85,0.843,0.839,0.5,0.5,0.839,0.843,0.833,0.824,0.5008905933315231,0.4986102081999834,0.5,20,52,88,0.827,0.841,0.741,0.5
86,0.843,0.841,0.5,0.5,0.839,0.845,0.832,0.826,0.499788126805089,0.49863109440712083,0.5,20,52,89,0.827,0.841,0.741,0.5
87,0.843,0.842,0.5,0.5,0.839,0.843,0.832,0.827,0.4936987507318941,0.49633147110746456,0.5,20,52,90,0.827,0.843,0.741,0.5
88,0.844,0.84,0.5,0.5,0.84,0.842,0.832,0.825,0.4927840300660181,0.4937482785960462,0.5,20,52,91,0.828,0.843,0.741,0.5
89,0.842,0.843,0.5,0.5,0.841,0.841,0.835,0.826,0.49488990617470374,0.4969464421569444,0.5,20,52,92,0.828,0.843,0.741,0.5
90,0.842,0.842,0.5,0.5,0.841,0.841,0.836,0.831,0.4949572892261515,0.4964386129735243,0.5,20,52,93,0.828,0.843,0.741,0.5
91,0.842,0.842,0.5,0.5,0.839,0.841,0.836,0.829,0.49765613231857,0.5001994341320483,0.5,20,52,94,0.827,0.841,0.741,0.5
92,0.843,0.842,0.5,0.5,0.838,0.842,0.835,0.825,0.49767649456745433,0.49965502277558693,0.5,20,52,95,0.827,0.841,0.741,0.5
93,0.842,0.841,0.5,0.5,0.841,0.84,0.837,0.827,0.49453262142993837,0.4965401406594021,0.5,20,52,96,0.827,0.847,0.741,0.5
94,0.842,0.841,0.5,0.5,0.839,0.842,0.835,0.825,0.4987353211288856,0.5001751582899141,0.5,20,52,97,0.831,0.848,0.741,0.5
95,0.843,0.841,0.5,0.5,0.839,0.839,0.835,0.832,0.4997801398202214,0.5002128719989394,0.5,20,52,98,0.831,0.845,0.741,0.5
96,0.841,0.841,0.5,0.5,0.839,0.839,0.835,0.83,0.5003022658878555,0.500212653381111,0.5,20,52,99,0.831,0.844,0.741,0.5
97,0.843,0.842,0.5,0.5,0.841,0.84,0.839,0.831,0.5012898133980006,0.500734735666128,0.5,20,52,100,0.833,0.84,0.741,0.5
98,0.843,0.842,0.5,0.5,0.841,0.84,0.837,0.832,0.5012353185417049,0.5007280000036869,0.5,20,52,101,0.833,0.84,0.741,0.5
99,0.843,0.843,0.5,0.5,0.841,0.84,0.836,0.832,0.5007213959834016,0.5006706503953797,0.5,20,52,102,0.834,0.84,0.741,0.5
