,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
28,0.846,0.845,0.5,0.5,0.844,0.84,0.763,0.784,0.5,0.5159744657699012,0.5,20,50,31,0.833,0.841,0.744,0.5
29,0.846,0.846,0.5,0.5,0.845,0.842,0.746,0.772,0.5,0.5102442176812657,0.5,20,50,32,0.833,0.841,0.744,0.5
30,0.848,0.848,0.5,0.5,0.843,0.845,0.711,0.745,0.4902210199753069,0.5098450272615376,0.5,20,50,33,0.837,0.844,0.744,0.5
31,0.846,0.849,0.5,0.5,0.844,0.845,0.735,0.757,0.490584104554601,0.5094755930890447,0.5,20,50,34,0.837,0.844,0.746,0.5
32,0.846,0.848,0.5,0.5,0.843,0.846,0.723,0.749,0.5,0.5091327202416087,0.5,20,50,35,0.836,0.844,0.745,0.5
33,0.845,0.847,0.5,0.5,0.845,0.846,0.721,0.748,0.49561779933477634,0.508813654284237,0.5,20,50,36,0.835,0.844,0.746,0.5
34,0.848,0.844,0.5,0.5,0.842,0.844,0.707,0.73,0.4915289311141045,0.5085160079980726,0.5,20,50,37,0.835,0.844,0.746,0.5
35,0.847,0.843,0.5,0.5,0.844,0.842,0.704,0.722,0.49590170700188735,0.5082377022509259,0.5,20,50,38,0.835,0.844,0.748,0.5
36,0.847,0.845,0.5,0.5,0.844,0.844,0.766,0.785,0.49599065159466843,0.5119465187544416,0.5,20,50,39,0.839,0.839,0.749,0.5
37,0.845,0.843,0.5,0.5,0.842,0.841,0.782,0.801,0.4998435543817892,0.5001564456182108,0.5,20,50,40,0.84,0.842,0.75,0.5
38,0.846,0.844,0.5,0.5,0.842,0.839,0.798,0.798,0.49608257556455226,0.5001488982064817,0.5,20,50,41,0.84,0.842,0.75,0.5
39,0.844,0.845,0.5,0.5,0.842,0.841,0.801,0.798,0.4925734924434719,0.49648323328495425,0.5,20,50,42,0.84,0.842,0.75,0.5
40,0.844,0.84,0.5,0.5,0.842,0.838,0.797,0.788,0.4962752900426466,0.4962752900426466,0.5,20,50,43,0.837,0.834,0.75,0.5
41,0.846,0.846,0.5,0.5,0.842,0.842,0.738,0.752,0.4854559689667044,0.4927638371858435,0.5,20,50,44,0.839,0.84,0.749,0.5
42,0.844,0.844,0.5,0.5,0.843,0.84,0.716,0.76,0.4929653065496478,0.5,0.5,20,50,45,0.837,0.845,0.749,0.5
43,0.844,0.842,0.5,0.5,0.841,0.841,0.737,0.772,0.49315593489161924,0.48625014377406317,0.5,20,50,46,0.837,0.845,0.749,0.5
44,0.843,0.842,0.5,0.5,0.841,0.841,0.736,0.771,0.4933365704882366,0.4866157129276353,0.5,20,50,47,0.837,0.845,0.749,0.5
45,0.846,0.845,0.5,0.5,0.843,0.842,0.79,0.785,0.5032460121883284,0.5032460121883284,0.5,20,50,48,0.839,0.845,0.75,0.5
46,0.845,0.844,0.5,0.5,0.843,0.841,0.748,0.776,0.5,0.496857464123871,0.5,20,50,49,0.839,0.845,0.75,0.5
47,0.843,0.845,0.5,0.5,0.842,0.842,0.759,0.777,0.4938257757895811,0.4877135669663243,0.5,20,50,50,0.839,0.844,0.75,0.5
48,0.844,0.844,0.5,0.5,0.84,0.843,0.72,0.775,0.4967940726213712,0.48800481427611886,0.5,20,50,51,0.838,0.844,0.752,0.5
49,0.844,0.843,0.5,0.5,0.839,0.843,0.706,0.777,0.4968717863824207,0.48235980754386254,0.5,20,50,52,0.838,0.845,0.752,0.5
50,0.846,0.845,0.5,0.5,0.841,0.844,0.674,0.765,0.4999309733154298,0.4971242106732581,0.5,20,50,53,0.836,0.843,0.752,0.5
51,0.844,0.845,0.5,0.5,0.839,0.843,0.662,0.76,0.4999330407281984,0.4885630949587894,0.5,20,50,54,0.837,0.843,0.752,0.5
52,0.844,0.842,0.5,0.5,0.839,0.841,0.663,0.76,0.4971493858797621,0.4939024722414345,0.5,20,50,55,0.837,0.844,0.752,0.5
53,0.843,0.843,0.5,0.5,0.841,0.841,0.685,0.764,0.4917333410900425,0.4838653291899401,0.5,20,50,56,0.837,0.844,0.753,0.5
54,0.842,0.844,0.5,0.5,0.84,0.843,0.675,0.759,0.49993876287858763,0.48928991150937967,0.5,20,50,57,0.836,0.845,0.752,0.5
55,0.842,0.844,0.5,0.5,0.84,0.843,0.672,0.757,0.4999405213331043,0.48964726019845545,0.5,20,50,58,0.835,0.841,0.753,0.5
56,0.844,0.842,0.5,0.5,0.843,0.84,0.73,0.779,0.49485630968534333,0.48483676776048024,0.5,20,50,59,0.835,0.841,0.754,0.5
57,0.842,0.84,0.5,0.5,0.844,0.84,0.767,0.79,0.4873831592800494,0.4852740565539264,0.5,20,50,60,0.835,0.841,0.754,0.5
58,0.842,0.841,0.5,0.5,0.843,0.84,0.762,0.786,0.48763160515850423,0.4903069630798129,0.5,20,50,61,0.835,0.841,0.754,0.5
59,0.838,0.84,0.5,0.5,0.844,0.839,0.779,0.791,0.4928206408924105,0.49048977718054865,0.5,20,50,62,0.836,0.841,0.754,0.5
60,0.838,0.84,0.5,0.5,0.844,0.839,0.779,0.789,0.49295506453188487,0.4906658646406158,0.5,20,50,63,0.836,0.841,0.754,0.5
61,0.843,0.84,0.5,0.5,0.843,0.84,0.73,0.779,0.49050771206773613,0.48385988948182135,0.5,20,50,64,0.834,0.842,0.754,0.5
62,0.844,0.841,0.5,0.5,0.842,0.842,0.733,0.778,0.5021702184460226,0.4884687209859462,0.5,20,50,65,0.832,0.842,0.754,0.5
63,0.844,0.842,0.5,0.5,0.842,0.841,0.749,0.782,0.5021324267611245,0.49321499005219555,0.5,20,50,66,0.832,0.842,0.754,0.5
64,0.844,0.841,0.5,0.5,0.842,0.841,0.764,0.793,0.5020959496878358,0.49110051572690394,0.5,20,50,67,0.832,0.842,0.754,0.5
65,0.842,0.841,0.5,0.5,0.843,0.839,0.791,0.787,0.495492000515351,0.4891756415809544,0.5,20,50,68,0.832,0.842,0.755,0.5
66,0.843,0.842,0.5,0.5,0.844,0.841,0.787,0.784,0.5041076012612663,0.4871047568932104,0.5,20,50,69,0.832,0.842,0.755,0.5
67,0.843,0.842,0.5,0.5,0.842,0.839,0.79,0.785,0.5038598084142362,0.4993347062351086,0.5,20,50,70,0.829,0.842,0.755,0.5
68,0.843,0.842,0.5,0.5,0.841,0.84,0.787,0.788,0.5038001052152757,0.4993533703031514,0.5,20,50,71,0.829,0.842,0.755,0.5
69,0.843,0.843,0.5,0.5,0.841,0.841,0.793,0.785,0.5037422484211302,0.49937125911124425,0.5,20,50,72,0.829,0.842,0.755,0.5
70,0.844,0.842,0.5,0.5,0.842,0.841,0.79,0.788,0.5036861526047771,0.4993884150481407,0.5,20,50,73,0.83,0.842,0.755,0.5
71,0.846,0.843,0.5,0.5,0.843,0.841,0.789,0.793,0.5074466183906609,0.49940487764202557,0.5,20,50,74,0.83,0.842,0.755,0.5
72,0.843,0.841,0.5,0.5,0.841,0.841,0.793,0.787,0.5015182419624059,0.5014742021523152,0.5,20,50,75,0.83,0.842,0.755,0.5
73,0.844,0.842,0.5,0.5,0.841,0.842,0.788,0.792,0.5035276530495768,0.5052253557393243,0.5,20,50,76,0.83,0.842,0.755,0.5
74,0.843,0.842,0.5,0.5,0.841,0.841,0.786,0.797,0.5056724533750221,0.4977084123251715,0.5,20,50,77,0.83,0.841,0.755,0.5
75,0.846,0.843,0.5,0.5,0.842,0.841,0.783,0.797,0.5036078927344408,0.5015121398639729,0.5,20,50,78,0.831,0.841,0.755,0.5
76,0.846,0.842,0.5,0.5,0.843,0.838,0.797,0.789,0.5055054557747826,0.5032280694438309,0.5,20,50,79,0.831,0.841,0.756,0.5
77,0.844,0.839,0.5,0.5,0.843,0.839,0.789,0.788,0.5034492946237328,0.5015289470112165,0.5,20,50,80,0.829,0.849,0.756,0.5
78,0.844,0.84,0.5,0.5,0.842,0.838,0.79,0.788,0.5053008086751019,0.5015098517248935,0.5,20,50,81,0.827,0.843,0.756,0.5
79,0.843,0.841,0.5,0.5,0.841,0.842,0.788,0.794,0.5033549951135546,0.5014912449979996,0.5,20,50,82,0.828,0.843,0.757,0.5
80,0.843,0.84,0.5,0.5,0.843,0.84,0.793,0.787,0.5033097819836099,0.5014731076314143,0.5,20,50,83,0.828,0.843,0.757,0.5
81,0.843,0.84,0.5,0.5,0.842,0.842,0.784,0.783,0.503265789318335,0.5014554214522804,0.5,20,50,84,0.828,0.843,0.757,0.5
82,0.841,0.84,0.5,0.5,0.84,0.844,0.788,0.782,0.5048755345306741,0.4979379712239949,0.5,20,50,85,0.827,0.843,0.756,0.5
83,0.843,0.84,0.5,0.5,0.842,0.841,0.788,0.784,0.5031944798732696,0.5013940703591366,0.5,20,50,86,0.828,0.841,0.758,0.5
84,0.843,0.84,0.5,0.5,0.842,0.839,0.783,0.784,0.5050226299926374,0.5014511882813115,0.5,20,50,87,0.828,0.841,0.758,0.5
85,0.842,0.839,0.5,0.5,0.843,0.843,0.79,0.786,0.49974136798936697,0.5014339088562265,0.5,20,50,88,0.828,0.841,0.76,0.5
86,0.843,0.841,0.5,0.5,0.844,0.84,0.787,0.792,0.5065401700542205,0.5014170516413226,0.5,20,50,89,0.828,0.841,0.76,0.5
87,0.843,0.84,0.5,0.5,0.844,0.844,0.794,0.788,0.5015243125023434,0.5014006008099575,0.5,20,50,90,0.828,0.841,0.761,0.5
88,0.843,0.842,0.5,0.5,0.843,0.841,0.789,0.785,0.4966135305500253,0.49795571179186837,0.5,20,50,91,0.828,0.841,0.762,0.5
89,0.842,0.839,0.5,0.5,0.843,0.841,0.787,0.786,0.4917697362527491,0.4917697362527491,0.5,20,50,92,0.829,0.841,0.763,0.5
90,0.844,0.842,0.5,0.5,0.842,0.842,0.78,0.781,0.49029219770336563,0.49187556729244375,0.5,20,50,93,0.829,0.841,0.763,0.5
91,0.844,0.84,0.5,0.5,0.843,0.84,0.779,0.781,0.4935569256057867,0.49197873192888397,0.5,20,50,94,0.829,0.841,0.763,0.5
92,0.842,0.842,0.5,0.5,0.842,0.84,0.783,0.783,0.4966917116580444,0.4965807173553547,0.5,20,50,95,0.828,0.841,0.763,0.5
93,0.842,0.842,0.5,0.5,0.842,0.841,0.784,0.782,0.49820145217080014,0.49662526425094283,0.5,20,50,96,0.828,0.841,0.763,0.5
94,0.843,0.841,0.5,0.5,0.842,0.841,0.785,0.782,0.4921036077421156,0.490542631095074,0.5,20,50,97,0.828,0.841,0.761,0.5
95,0.844,0.841,0.5,0.5,0.839,0.842,0.784,0.783,0.4952676981472046,0.49516340679909715,0.5,20,50,98,0.832,0.843,0.764,0.5
96,0.841,0.842,0.5,0.5,0.838,0.841,0.789,0.787,0.5012910606275215,0.4982045243732803,0.5,20,50,99,0.832,0.845,0.765,0.5
97,0.841,0.843,0.5,0.5,0.838,0.842,0.787,0.788,0.5012772219206655,0.49822832912625836,0.5,20,50,100,0.832,0.845,0.767,0.5
98,0.845,0.843,0.5,0.5,0.838,0.84,0.792,0.787,0.5012945340877675,0.4982209891311346,0.5,20,50,101,0.834,0.843,0.767,0.5
99,0.845,0.842,0.5,0.5,0.839,0.839,0.785,0.785,0.5012806156258498,0.49824429072385323,0.5,20,50,102,0.834,0.843,0.767,0.5
