,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
53,0.844,0.844,0.5,0.5,0.847,0.844,0.5,0.5,1.0,1.0,0.5,20,17,56,0.822,0.833,0.819,0.832
54,0.844,0.846,0.5,0.5,0.848,0.847,0.5,0.5,1.0,1.0,0.5,20,17,57,0.825,0.833,0.822,0.83
55,0.847,0.846,0.5,0.5,0.845,0.846,0.5,0.5,1.0,1.0,0.5,20,17,58,0.825,0.833,0.822,0.83
56,0.844,0.846,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,17,59,0.826,0.833,0.823,0.83
57,0.843,0.845,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,17,60,0.826,0.834,0.823,0.833
58,0.848,0.848,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,17,61,0.828,0.833,0.825,0.83
59,0.848,0.847,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,17,62,0.828,0.833,0.825,0.83
60,0.847,0.844,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,17,63,0.828,0.833,0.825,0.83
61,0.848,0.844,0.5,0.5,0.846,0.843,0.5,0.5,1.0,1.0,0.5,20,17,64,0.828,0.833,0.825,0.83
62,0.845,0.841,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,17,65,0.832,0.836,0.83,0.833
63,0.843,0.841,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,17,66,0.832,0.836,0.83,0.833
64,0.844,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,17,67,0.832,0.836,0.83,0.833
65,0.844,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,17,68,0.832,0.836,0.83,0.833
66,0.842,0.84,0.5,0.5,0.846,0.839,0.5,0.5,1.0,1.0,0.5,20,17,69,0.832,0.836,0.83,0.833
67,0.843,0.841,0.5,0.5,0.849,0.842,0.5,0.5,1.0,1.0,0.5,20,17,70,0.832,0.836,0.83,0.833
68,0.847,0.845,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,17,71,0.832,0.835,0.83,0.832
69,0.848,0.843,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,17,72,0.832,0.833,0.83,0.83
70,0.845,0.844,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,17,73,0.832,0.833,0.83,0.83
71,0.847,0.844,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,17,74,0.832,0.833,0.83,0.83
72,0.845,0.844,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,17,75,0.828,0.831,0.826,0.828
73,0.845,0.844,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,17,76,0.829,0.834,0.827,0.83
74,0.845,0.84,0.5,0.5,0.847,0.842,0.5,0.5,1.0,1.0,0.5,20,17,77,0.827,0.835,0.825,0.831
75,0.845,0.841,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,17,78,0.827,0.835,0.825,0.831
76,0.846,0.841,0.5,0.5,0.848,0.842,0.5,0.5,1.0,1.0,0.5,20,17,79,0.827,0.835,0.825,0.831
77,0.843,0.839,0.5,0.5,0.847,0.842,0.5,0.5,1.0,1.0,0.5,20,17,80,0.827,0.834,0.825,0.831
78,0.843,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,17,81,0.827,0.834,0.825,0.831
79,0.841,0.841,0.5,0.5,0.846,0.84,0.5,0.5,1.0,1.0,0.5,20,17,82,0.827,0.834,0.825,0.83
80,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,17,83,0.827,0.835,0.825,0.83
81,0.841,0.838,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,17,84,0.827,0.835,0.825,0.83
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,17,85,0.827,0.836,0.825,0.832
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,17,86,0.827,0.836,0.825,0.832
84,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,17,87,0.827,0.835,0.825,0.832
85,0.841,0.841,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,17,88,0.827,0.835,0.825,0.832
86,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,17,89,0.824,0.834,0.822,0.834
87,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,17,90,0.825,0.836,0.823,0.832
88,0.841,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,17,91,0.825,0.836,0.823,0.832
89,0.842,0.839,0.5,0.5,0.848,0.838,0.5,0.5,1.0,1.0,0.5,20,17,92,0.825,0.836,0.823,0.832
90,0.842,0.839,0.5,0.5,0.848,0.839,0.5,0.5,1.0,1.0,0.5,20,17,93,0.825,0.836,0.823,0.832
91,0.842,0.84,0.5,0.5,0.848,0.838,0.5,0.5,1.0,1.0,0.5,20,17,94,0.826,0.835,0.824,0.833
92,0.842,0.84,0.5,0.5,0.848,0.838,0.5,0.5,1.0,1.0,0.5,20,17,95,0.826,0.835,0.824,0.832
93,0.842,0.839,0.5,0.5,0.847,0.839,0.5,0.5,1.0,1.0,0.5,20,17,96,0.825,0.837,0.823,0.834
94,0.841,0.838,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,17,97,0.825,0.837,0.823,0.834
95,0.841,0.838,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,17,98,0.825,0.837,0.823,0.834
96,0.841,0.838,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,17,99,0.825,0.837,0.823,0.834
97,0.841,0.838,0.5,0.5,0.847,0.838,0.5,0.5,1.0,1.0,0.5,20,17,100,0.825,0.837,0.823,0.834
98,0.841,0.838,0.5,0.5,0.848,0.838,0.5,0.5,1.0,1.0,0.5,20,17,101,0.825,0.837,0.823,0.834
99,0.841,0.838,0.5,0.5,0.848,0.836,0.5,0.5,1.0,1.0,0.5,20,17,102,0.824,0.837,0.822,0.834
