,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.84,0.823,0.5,0.5,0.837,0.825,0.829,0.815,0.5019260417135585,0.49015072360025824,0.5,20,76,16,0.83,0.837,0.737,0.5
14,0.843,0.824,0.5,0.5,0.838,0.825,0.831,0.814,0.5018457035241695,0.49084798669066754,0.5,20,76,17,0.83,0.837,0.737,0.5
15,0.824,0.821,0.5,0.5,0.824,0.83,0.82,0.808,0.4984325402650779,0.4913529276784646,0.5,20,76,18,0.832,0.834,0.736,0.5
16,0.842,0.824,0.5,0.5,0.841,0.828,0.812,0.797,0.5157797125170722,0.4919017409779757,0.5,20,76,19,0.831,0.839,0.736,0.5
17,0.843,0.822,0.5,0.5,0.844,0.822,0.802,0.788,0.5196308825960161,0.4947099771214365,0.5,20,76,20,0.829,0.846,0.736,0.5
18,0.839,0.821,0.5,0.5,0.846,0.822,0.806,0.786,0.5028141444345676,0.4928159800139148,0.5,20,76,21,0.829,0.846,0.736,0.5
19,0.841,0.821,0.5,0.5,0.842,0.821,0.801,0.786,0.49747957625929184,0.49320060610890015,0.5,20,76,22,0.829,0.846,0.736,0.5
20,0.838,0.831,0.5,0.5,0.845,0.829,0.813,0.794,0.5125827879477425,0.4996008886359885,0.5,20,76,23,0.832,0.846,0.736,0.5
21,0.838,0.834,0.5,0.5,0.842,0.828,0.801,0.79,0.4973092201048673,0.4880952380952381,0.5,20,76,24,0.832,0.846,0.736,0.5
22,0.838,0.838,0.5,0.5,0.842,0.831,0.803,0.791,0.49328007428330933,0.4907334408706303,0.5,20,76,25,0.833,0.847,0.736,0.5
23,0.844,0.84,0.5,0.5,0.838,0.834,0.802,0.79,0.499629079302183,0.4963691423044387,0.5,20,76,26,0.832,0.847,0.736,0.5
24,0.841,0.834,0.5,0.5,0.838,0.83,0.801,0.789,0.49965612039475554,0.49342919551298575,0.5,20,76,27,0.831,0.841,0.736,0.5
25,0.842,0.836,0.5,0.5,0.838,0.831,0.8,0.794,0.4996803063825882,0.4985378295920273,0.5,20,76,28,0.828,0.845,0.736,0.5
26,0.843,0.834,0.5,0.5,0.839,0.831,0.799,0.79,0.5013557574494637,0.5000492749868848,0.5,20,76,29,0.828,0.845,0.736,0.5
27,0.838,0.833,0.5,0.5,0.837,0.831,0.794,0.785,0.5028421263973586,0.5028440268602045,0.5,20,76,30,0.828,0.845,0.736,0.5
28,0.837,0.834,0.5,0.5,0.84,0.833,0.797,0.787,0.49973931149965173,0.5027474764315663,0.5,20,76,31,0.827,0.845,0.736,0.5
29,0.843,0.839,0.5,0.5,0.837,0.833,0.805,0.791,0.5042397908548384,0.5000359555772667,0.5,20,76,32,0.829,0.845,0.736,0.5
30,0.842,0.834,0.5,0.5,0.838,0.832,0.808,0.793,0.502639159195021,0.5000325987264824,0.5,20,76,33,0.831,0.849,0.736,0.5
31,0.836,0.837,0.5,0.5,0.841,0.83,0.799,0.789,0.492795759798187,0.5000296480809625,0.5,20,76,34,0.831,0.849,0.736,0.5
32,0.837,0.834,0.5,0.5,0.844,0.824,0.802,0.798,0.5002044155087022,0.5043608480246144,0.5,20,76,35,0.824,0.849,0.736,0.5
33,0.836,0.835,0.5,0.5,0.845,0.825,0.801,0.798,0.5001931994971439,0.49604033140003734,0.5,20,76,36,0.824,0.849,0.736,0.5
34,0.839,0.832,0.5,0.5,0.846,0.824,0.806,0.801,0.5001828823217145,0.5016130048292997,0.5,20,76,37,0.824,0.843,0.736,0.5
35,0.839,0.832,0.5,0.5,0.846,0.823,0.801,0.799,0.5001733704023781,0.5015577789424281,0.5,20,76,38,0.824,0.843,0.736,0.5
36,0.838,0.833,0.5,0.5,0.842,0.823,0.804,0.793,0.5044350705669041,0.49061703935012824,0.5,20,76,39,0.82,0.841,0.736,0.5
37,0.838,0.832,0.5,0.5,0.842,0.826,0.813,0.798,0.5043186431163091,0.49318460290593447,0.5,20,76,40,0.819,0.841,0.736,0.5
38,0.842,0.833,0.5,0.5,0.842,0.829,0.813,0.799,0.5064766664189585,0.49542150534390095,0.5,20,76,41,0.819,0.841,0.736,0.5
39,0.842,0.833,0.5,0.5,0.843,0.826,0.816,0.802,0.5041034072648785,0.4955439760743174,0.5,20,76,42,0.819,0.841,0.736,0.5
40,0.839,0.829,0.5,0.5,0.843,0.826,0.819,0.802,0.5040037231895973,0.4913880152158191,0.5,20,76,43,0.819,0.841,0.736,0.5
41,0.836,0.832,0.5,0.5,0.844,0.823,0.81,0.808,0.5060056451845907,0.49577025133177205,0.5,20,76,44,0.819,0.841,0.736,0.5
42,0.842,0.833,0.5,0.5,0.842,0.828,0.815,0.812,0.5079026620735003,0.4978372144122936,0.5,20,76,45,0.825,0.841,0.737,0.5
43,0.841,0.835,0.5,0.5,0.844,0.829,0.814,0.811,0.5087250555575106,0.5048845994344963,0.5,20,76,46,0.825,0.841,0.737,0.5
44,0.843,0.834,0.5,0.5,0.844,0.829,0.812,0.809,0.507542292289782,0.5074544453624805,0.5,20,76,47,0.829,0.841,0.737,0.5
45,0.842,0.836,0.5,0.5,0.843,0.83,0.81,0.807,0.5083343840466308,0.50797350479261,0.5,20,76,48,0.831,0.841,0.737,0.5
46,0.842,0.835,0.5,0.5,0.844,0.83,0.81,0.803,0.5081519593345845,0.507804000717175,0.5,20,76,49,0.832,0.841,0.738,0.5
47,0.842,0.836,0.5,0.5,0.844,0.832,0.808,0.808,0.5070597591715432,0.5051302010570029,0.5,20,76,50,0.833,0.841,0.738,0.5
48,0.844,0.835,0.5,0.5,0.844,0.831,0.808,0.801,0.5069124260561904,0.5064480092393682,0.5,20,76,51,0.833,0.841,0.738,0.5
49,0.843,0.832,0.5,0.5,0.844,0.829,0.81,0.8,0.5069853733696821,0.5074761253837399,0.5,20,76,52,0.832,0.848,0.738,0.5
50,0.842,0.835,0.5,0.5,0.844,0.836,0.811,0.805,0.5077056871373471,0.5073265713627947,0.5,20,76,53,0.834,0.849,0.738,0.5
51,0.844,0.835,0.5,0.5,0.843,0.831,0.819,0.811,0.507549613729713,0.5071830130644057,0.5,20,76,54,0.834,0.849,0.738,0.5
52,0.842,0.839,0.5,0.5,0.841,0.831,0.81,0.806,0.5073997685048508,0.5071720456380637,0.5,20,76,55,0.832,0.842,0.738,0.5
53,0.843,0.836,0.5,0.5,0.841,0.83,0.81,0.808,0.5024254060877906,0.507033991427221,0.5,20,76,56,0.832,0.843,0.738,0.5
54,0.844,0.837,0.5,0.5,0.84,0.837,0.815,0.809,0.5023788803374436,0.5069012743067338,0.5,20,76,57,0.833,0.843,0.739,0.5
55,0.842,0.837,0.5,0.5,0.842,0.837,0.813,0.809,0.505593702400133,0.5067735844756709,0.5,20,76,58,0.834,0.843,0.739,0.5
56,0.841,0.838,0.5,0.5,0.841,0.837,0.803,0.798,0.5054881261329978,0.5066506360488551,0.5,20,76,59,0.835,0.843,0.739,0.5
57,0.842,0.839,0.5,0.5,0.841,0.836,0.8,0.795,0.5030406419308502,0.5065321647629322,0.5,20,76,60,0.834,0.843,0.74,0.5
58,0.841,0.837,0.5,0.5,0.841,0.836,0.8,0.796,0.5068685036922203,0.5065912352782411,0.5,20,76,61,0.83,0.849,0.741,0.5
59,0.843,0.838,0.5,0.5,0.841,0.832,0.801,0.8,0.5069066829184441,0.5065799344770247,0.5,20,76,62,0.83,0.841,0.741,0.5
60,0.843,0.834,0.5,0.5,0.841,0.833,0.816,0.815,0.5020562414399254,0.5042030660210627,0.5,20,76,63,0.829,0.841,0.741,0.5
61,0.842,0.834,0.5,0.5,0.841,0.834,0.811,0.812,0.5065575831504945,0.5002556943952927,0.5,20,76,64,0.829,0.841,0.741,0.5
62,0.843,0.836,0.5,0.5,0.841,0.835,0.818,0.815,0.4989863298215923,0.5010659185827036,0.5,20,76,65,0.829,0.841,0.741,0.5
63,0.842,0.836,0.5,0.5,0.841,0.841,0.823,0.819,0.4989761810571933,0.49890985955916795,0.5,20,76,66,0.832,0.846,0.741,0.5
64,0.838,0.838,0.5,0.5,0.84,0.841,0.826,0.82,0.4976458630513026,0.49893315024441043,0.5,20,76,67,0.833,0.846,0.741,0.5
65,0.836,0.837,0.5,0.5,0.84,0.84,0.823,0.816,0.49902969117192697,0.4989555431720483,0.5,20,76,68,0.833,0.846,0.741,0.5
66,0.836,0.836,0.5,0.5,0.841,0.842,0.823,0.816,0.4997194354982216,0.49897708695187515,0.5,20,76,69,0.833,0.846,0.741,0.5
67,0.84,0.837,0.5,0.5,0.839,0.841,0.826,0.815,0.4998387160399165,0.4990635008419536,0.5,20,76,70,0.832,0.841,0.741,0.5
68,0.841,0.837,0.5,0.5,0.841,0.842,0.827,0.819,0.500488209731081,0.49908168020692206,0.5,20,76,71,0.832,0.841,0.741,0.5
69,0.838,0.835,0.5,0.5,0.84,0.84,0.825,0.815,0.499081503455167,0.49901545532150327,0.5,20,76,72,0.832,0.847,0.741,0.5
70,0.838,0.834,0.5,0.5,0.839,0.841,0.826,0.819,0.5003950587657751,0.49974938873108776,0.5,20,76,73,0.834,0.848,0.741,0.5
71,0.839,0.84,0.5,0.5,0.837,0.839,0.833,0.824,0.5004477719238913,0.5005178006816049,0.5,20,76,74,0.834,0.845,0.741,0.5
72,0.84,0.839,0.5,0.5,0.838,0.84,0.832,0.825,0.501825194046959,0.501152630671443,0.5,20,76,75,0.833,0.844,0.741,0.5
73,0.843,0.843,0.5,0.5,0.839,0.843,0.836,0.825,0.5038335056806251,0.5043322266173091,0.5,20,76,76,0.834,0.84,0.741,0.5
74,0.844,0.842,0.5,0.5,0.838,0.843,0.834,0.823,0.5031038656941498,0.5036114640723238,0.5,20,76,77,0.834,0.84,0.741,0.5
75,0.844,0.842,0.5,0.5,0.839,0.842,0.834,0.825,0.5016332543066929,0.5029099341311911,0.5,20,76,78,0.835,0.84,0.741,0.5
76,0.842,0.843,0.5,0.5,0.838,0.839,0.833,0.827,0.498460993440044,0.5005057696111566,0.5,20,76,79,0.835,0.839,0.741,0.5
77,0.842,0.842,0.5,0.5,0.838,0.842,0.834,0.824,0.5016773679146004,0.5011133282538279,0.5,20,76,80,0.835,0.84,0.741,0.5
78,0.841,0.841,0.5,0.5,0.838,0.84,0.835,0.825,0.5004670932546208,0.5004932196531947,0.5,20,76,81,0.834,0.84,0.741,0.5
79,0.841,0.839,0.5,0.5,0.838,0.841,0.835,0.824,0.5023044797640235,0.5022676148148866,0.5,20,76,82,0.835,0.839,0.741,0.5
80,0.839,0.841,0.5,0.5,0.838,0.841,0.837,0.825,0.5016373055611216,0.5022362208683977,0.5,20,76,83,0.838,0.839,0.743,0.5
81,0.843,0.841,0.5,0.5,0.839,0.841,0.837,0.829,0.49981080296650265,0.5009831868135017,0.5,20,76,84,0.839,0.841,0.743,0.5
82,0.842,0.839,0.5,0.5,0.842,0.841,0.836,0.83,0.4991992020121667,0.5003306202181366,0.5,20,76,85,0.833,0.846,0.743,0.5
83,0.839,0.839,0.5,0.5,0.84,0.84,0.833,0.83,0.49983462709853127,0.502158584827809,0.5,20,76,86,0.833,0.846,0.744,0.5
84,0.84,0.841,0.5,0.5,0.84,0.84,0.836,0.831,0.5004043636119031,0.5021300610328144,0.5,20,76,87,0.837,0.841,0.744,0.5
85,0.841,0.842,0.5,0.5,0.838,0.839,0.836,0.833,0.5015820317328553,0.5021568015413049,0.5,20,76,88,0.837,0.842,0.743,0.5
86,0.842,0.841,0.5,0.5,0.839,0.84,0.832,0.828,0.49688692256208994,0.5016123950830322,0.5,20,76,89,0.836,0.842,0.743,0.5
87,0.84,0.842,0.5,0.5,0.838,0.841,0.833,0.827,0.49862642286773157,0.49976106222737554,0.5,20,76,90,0.837,0.841,0.743,0.5
88,0.841,0.84,0.5,0.5,0.84,0.841,0.834,0.827,0.49808241583222507,0.4986390358991206,0.5,20,76,91,0.837,0.841,0.743,0.5
89,0.839,0.842,0.5,0.5,0.842,0.841,0.834,0.828,0.498654759350531,0.49752301960408024,0.5,20,76,92,0.837,0.841,0.743,0.5
90,0.842,0.841,0.5,0.5,0.841,0.841,0.833,0.826,0.49699679257133067,0.49582634032039524,0.5,20,76,93,0.836,0.841,0.743,0.5
91,0.842,0.842,0.5,0.5,0.841,0.84,0.833,0.827,0.49703842608957144,0.4953529422932245,0.5,20,76,94,0.836,0.844,0.743,0.5
92,0.843,0.842,0.5,0.5,0.841,0.841,0.835,0.829,0.49593513754072305,0.49593513754072305,0.5,20,76,95,0.836,0.844,0.743,0.5
93,0.844,0.842,0.5,0.5,0.841,0.841,0.832,0.828,0.4959898091988938,0.4959898091988938,0.5,20,76,96,0.836,0.844,0.743,0.5
94,0.842,0.841,0.5,0.5,0.841,0.84,0.834,0.83,0.4971567743324029,0.49655413344598043,0.5,20,76,97,0.836,0.846,0.743,0.5
95,0.839,0.839,0.5,0.5,0.842,0.84,0.833,0.824,0.49559458004530466,0.49610399086145074,0.5,20,76,98,0.836,0.846,0.743,0.5
96,0.838,0.839,0.5,0.5,0.841,0.839,0.834,0.828,0.49565115283827366,0.49665695112063046,0.5,20,76,99,0.836,0.846,0.743,0.5
97,0.839,0.84,0.5,0.5,0.842,0.839,0.835,0.829,0.4957063056905119,0.49620331247618765,0.5,20,76,100,0.836,0.846,0.743,0.5
98,0.841,0.84,0.5,0.5,0.843,0.839,0.835,0.829,0.4947244885816343,0.49370655108957306,0.5,20,76,101,0.835,0.844,0.743,0.5
99,0.841,0.84,0.5,0.5,0.843,0.839,0.835,0.828,0.49633894835273046,0.494787715079252,0.5,20,76,102,0.838,0.843,0.744,0.5
