,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
41,0.845,0.843,0.513,0.513,0.843,0.84,0.834,0.836,0.4874594840945013,0.4832785557082968,0.5,20,54,44,0.838,0.846,0.746,0.5
42,0.845,0.842,0.513,0.513,0.843,0.84,0.834,0.835,0.487814727438874,0.4823511801567105,0.5,20,54,45,0.838,0.846,0.746,0.5
43,0.845,0.844,0.513,0.513,0.842,0.841,0.843,0.839,0.4991912091449251,0.49361789664912936,0.5,20,54,46,0.84,0.846,0.746,0.5
44,0.845,0.844,0.513,0.513,0.841,0.84,0.834,0.832,0.4956389824042222,0.4842734753246093,0.5,20,54,47,0.84,0.846,0.747,0.5
45,0.845,0.844,0.513,0.513,0.839,0.842,0.835,0.831,0.4885524212829342,0.4871553577403904,0.5,20,54,48,0.839,0.848,0.747,0.5
46,0.844,0.845,0.513,0.513,0.84,0.842,0.833,0.829,0.5010449667481485,0.48931853924972013,0.5,20,54,49,0.839,0.848,0.748,0.5
47,0.845,0.843,0.513,0.513,0.84,0.84,0.835,0.828,0.4998001516068247,0.4883789339630077,0.5,20,54,50,0.839,0.841,0.748,0.5
48,0.845,0.846,0.513,0.513,0.839,0.843,0.831,0.829,0.5028327676352911,0.4922755507428308,0.5,20,54,51,0.837,0.846,0.748,0.5
49,0.844,0.843,0.513,0.513,0.84,0.843,0.834,0.828,0.5021611912968612,0.49302384178703373,0.5,20,54,52,0.837,0.846,0.748,0.5
50,0.844,0.842,0.513,0.513,0.84,0.842,0.833,0.827,0.4956555627200099,0.4943711232159297,0.5,20,54,53,0.837,0.846,0.748,0.5
51,0.844,0.842,0.513,0.513,0.84,0.84,0.833,0.829,0.49522010530065175,0.4916558128618762,0.5,20,54,54,0.837,0.846,0.748,0.5
52,0.844,0.844,0.513,0.513,0.84,0.842,0.833,0.828,0.501417499655773,0.49350286297511625,0.5,20,54,55,0.836,0.845,0.748,0.5
53,0.844,0.843,0.513,0.513,0.84,0.842,0.834,0.83,0.5019856218598543,0.4936855167824282,0.5,20,54,56,0.835,0.849,0.748,0.5
54,0.844,0.843,0.513,0.513,0.84,0.84,0.839,0.83,0.4950004406619214,0.4970306790101663,0.5,20,54,57,0.835,0.849,0.748,0.5
55,0.843,0.841,0.513,0.513,0.841,0.84,0.84,0.83,0.4883704676545835,0.48793698927462037,0.5,20,54,58,0.835,0.849,0.747,0.5
56,0.844,0.842,0.513,0.513,0.842,0.839,0.839,0.828,0.48808783237040904,0.4881380523730837,0.5,20,54,59,0.835,0.849,0.747,0.5
57,0.84,0.84,0.513,0.513,0.843,0.838,0.84,0.83,0.49297941721341015,0.4870671438138532,0.5,20,54,60,0.836,0.843,0.747,0.5
58,0.84,0.84,0.513,0.513,0.843,0.838,0.839,0.828,0.49261123878360213,0.48683544965640224,0.5,20,54,61,0.836,0.843,0.747,0.5
59,0.844,0.84,0.513,0.513,0.842,0.84,0.839,0.826,0.49251310320469577,0.48587302059886855,0.5,20,54,62,0.833,0.841,0.747,0.5
60,0.844,0.841,0.513,0.513,0.841,0.839,0.841,0.829,0.4983786132063122,0.49295391736294863,0.5,20,54,63,0.831,0.841,0.747,0.5
61,0.844,0.843,0.513,0.513,0.842,0.842,0.841,0.827,0.5035245038461281,0.49449504721286164,0.5,20,54,64,0.831,0.841,0.747,0.5
62,0.845,0.842,0.513,0.513,0.841,0.841,0.843,0.829,0.4984493056707485,0.4936988518362467,0.5,20,54,65,0.831,0.841,0.747,0.5
63,0.844,0.843,0.513,0.513,0.843,0.842,0.839,0.828,0.49802595665348814,0.48780195923675085,0.5,20,54,66,0.831,0.841,0.748,0.5
64,0.844,0.84,0.513,0.513,0.843,0.838,0.838,0.831,0.4975889988924152,0.48926996118522786,0.5,20,54,67,0.831,0.841,0.748,0.5
65,0.845,0.842,0.513,0.513,0.843,0.84,0.836,0.832,0.5031723495020222,0.49609552079631336,0.5,20,54,68,0.831,0.841,0.748,0.5
66,0.845,0.84,0.513,0.513,0.843,0.842,0.838,0.833,0.503053099513781,0.49694598052707145,0.5,20,54,69,0.831,0.841,0.748,0.5
67,0.844,0.841,0.513,0.513,0.842,0.84,0.837,0.832,0.5038834217755462,0.4978086621729621,0.5,20,54,70,0.832,0.841,0.748,0.5
68,0.845,0.84,0.513,0.513,0.842,0.842,0.838,0.83,0.5038231761327245,0.49951467803444666,0.5,20,54,71,0.831,0.842,0.748,0.5
69,0.845,0.841,0.513,0.513,0.844,0.843,0.839,0.828,0.504554318858268,0.4995279995784322,0.5,20,54,72,0.831,0.842,0.748,0.5
70,0.844,0.842,0.513,0.513,0.842,0.84,0.836,0.834,0.502489673964343,0.49756459676129994,0.5,20,54,73,0.832,0.842,0.748,0.5
71,0.845,0.843,0.513,0.513,0.842,0.839,0.839,0.827,0.5032372202723552,0.4980147568153058,0.5,20,54,74,0.832,0.842,0.748,0.5
72,0.844,0.839,0.513,0.513,0.843,0.839,0.838,0.827,0.5033429127098509,0.49927175887192776,0.5,20,54,75,0.831,0.849,0.748,0.5
73,0.845,0.841,0.513,0.513,0.842,0.844,0.84,0.828,0.5036928290648226,0.4996610026903139,0.5,20,54,76,0.832,0.849,0.748,0.5
74,0.845,0.841,0.513,0.513,0.842,0.839,0.837,0.832,0.5036386121292173,0.49926648793096284,0.5,20,54,77,0.832,0.849,0.748,0.5
75,0.842,0.838,0.513,0.513,0.84,0.84,0.836,0.833,0.5044509504205005,0.5012017842816497,0.5,20,54,78,0.83,0.845,0.749,0.5
76,0.844,0.837,0.513,0.513,0.841,0.838,0.838,0.832,0.5043855804336319,0.5008325370059992,0.5,20,54,79,0.831,0.848,0.749,0.5
77,0.845,0.838,0.513,0.513,0.839,0.842,0.838,0.832,0.5043221094683881,0.5011722517450476,0.5,20,54,80,0.83,0.848,0.75,0.5
78,0.844,0.84,0.513,0.513,0.842,0.841,0.836,0.833,0.5042604557404642,0.5011580540716796,0.5,20,54,81,0.83,0.848,0.75,0.5
79,0.844,0.839,0.513,0.513,0.839,0.842,0.836,0.833,0.5052320892699007,0.5018264165804224,0.5,20,54,82,0.83,0.848,0.751,0.5
80,0.846,0.838,0.513,0.513,0.84,0.843,0.836,0.832,0.5058425369830618,0.5024825522581452,0.5,20,54,83,0.829,0.848,0.751,0.5
81,0.844,0.838,0.513,0.513,0.84,0.84,0.836,0.832,0.5054476868163178,0.5011098485140452,0.5,20,54,84,0.826,0.848,0.751,0.5
82,0.845,0.837,0.513,0.513,0.84,0.841,0.838,0.832,0.504455077467605,0.5008098484659605,0.5,20,54,85,0.827,0.841,0.751,0.5
83,0.844,0.838,0.513,0.513,0.839,0.842,0.835,0.833,0.4998293421748175,0.49976473411269096,0.5,20,54,86,0.827,0.841,0.751,0.5
84,0.843,0.839,0.513,0.513,0.839,0.842,0.836,0.831,0.5001835858063433,0.49976855315246266,0.5,20,54,87,0.827,0.841,0.751,0.5
85,0.844,0.842,0.513,0.513,0.84,0.843,0.838,0.833,0.49951322266325304,0.4984369546714672,0.5,20,54,88,0.827,0.841,0.751,0.5
86,0.843,0.843,0.513,0.513,0.84,0.841,0.839,0.836,0.49720731169154253,0.49504365631318353,0.5,20,54,89,0.827,0.843,0.751,0.5
87,0.845,0.841,0.513,0.513,0.841,0.84,0.836,0.834,0.4932023357509679,0.49317834947583555,0.5,20,54,90,0.828,0.843,0.752,0.5
88,0.843,0.842,0.513,0.513,0.842,0.84,0.838,0.833,0.49393432613094135,0.4945362703899203,0.5,20,54,91,0.828,0.843,0.752,0.5
89,0.844,0.842,0.513,0.513,0.841,0.84,0.837,0.834,0.49401406930695113,0.49522203524568276,0.5,20,54,92,0.828,0.843,0.752,0.5
90,0.843,0.843,0.513,0.513,0.841,0.84,0.838,0.834,0.4940341207632712,0.4987819685327459,0.5,20,54,93,0.827,0.841,0.752,0.5
91,0.844,0.842,0.513,0.513,0.841,0.84,0.836,0.834,0.4969604959794681,0.49847444767204485,0.5,20,54,94,0.827,0.841,0.752,0.5
92,0.843,0.841,0.513,0.513,0.842,0.84,0.838,0.833,0.49443524888311086,0.4953149049749911,0.5,20,54,95,0.827,0.847,0.752,0.5
93,0.843,0.842,0.513,0.513,0.841,0.841,0.837,0.834,0.497637289402724,0.4991081371051874,0.5,20,54,96,0.831,0.848,0.752,0.5
94,0.844,0.842,0.513,0.513,0.84,0.84,0.841,0.835,0.4992039178490557,0.499441308265439,0.5,20,54,97,0.831,0.845,0.752,0.5
95,0.843,0.842,0.513,0.513,0.84,0.841,0.841,0.835,0.49921508818751553,0.49977810547874113,0.5,20,54,98,0.831,0.844,0.752,0.5
96,0.844,0.843,0.513,0.513,0.839,0.841,0.841,0.838,0.501030642510524,0.5000728701035404,0.5,20,54,99,0.833,0.84,0.752,0.5
97,0.845,0.843,0.513,0.513,0.839,0.841,0.841,0.839,0.5009946290270508,0.5006515327745379,0.5,20,54,100,0.833,0.84,0.752,0.5
98,0.844,0.843,0.513,0.513,0.839,0.842,0.841,0.84,0.5000719328242136,0.5003473934671601,0.5,20,54,101,0.834,0.84,0.753,0.5
99,0.841,0.842,0.513,0.513,0.839,0.839,0.84,0.839,0.5001057511948697,0.5000839395982465,0.5,20,54,102,0.834,0.84,0.753,0.5
