,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
24,0.838,0.845,0.5,0.5,0.841,0.827,0.5,0.5,1.0,1.0,0.5,20,87,27,0.836,0.838,0.83,0.833
25,0.845,0.843,0.5,0.5,0.841,0.83,0.5,0.5,1.0,1.0,0.5,20,87,28,0.835,0.838,0.829,0.834
26,0.841,0.845,0.5,0.5,0.841,0.832,0.5,0.5,1.0,1.0,0.5,20,87,29,0.835,0.838,0.829,0.833
27,0.839,0.845,0.5,0.5,0.844,0.824,0.5,0.5,1.0,1.0,0.5,20,87,30,0.834,0.837,0.828,0.833
28,0.835,0.844,0.5,0.5,0.843,0.825,0.5,0.5,1.0,1.0,0.5,20,87,31,0.834,0.84,0.828,0.835
29,0.843,0.842,0.5,0.5,0.849,0.825,0.5,0.5,1.0,1.0,0.5,20,87,32,0.833,0.836,0.827,0.833
30,0.842,0.838,0.5,0.5,0.848,0.828,0.5,0.5,1.0,1.0,0.5,20,87,33,0.833,0.836,0.827,0.833
31,0.844,0.84,0.5,0.5,0.845,0.829,0.5,0.5,1.0,1.0,0.5,20,87,34,0.836,0.837,0.83,0.831
32,0.843,0.836,0.5,0.5,0.844,0.83,0.5,0.5,1.0,1.0,0.5,20,87,35,0.838,0.837,0.832,0.833
33,0.843,0.838,0.5,0.5,0.844,0.83,0.5,0.5,1.0,1.0,0.5,20,87,36,0.839,0.838,0.833,0.833
34,0.844,0.842,0.5,0.5,0.842,0.825,0.5,0.5,1.0,1.0,0.5,20,87,37,0.84,0.837,0.834,0.832
35,0.844,0.842,0.5,0.5,0.844,0.827,0.5,0.5,1.0,1.0,0.5,20,87,38,0.839,0.837,0.833,0.832
36,0.843,0.839,0.5,0.5,0.845,0.827,0.5,0.5,1.0,1.0,0.5,20,87,39,0.839,0.836,0.833,0.833
37,0.844,0.838,0.5,0.5,0.844,0.835,0.5,0.5,1.0,1.0,0.5,20,87,40,0.842,0.836,0.836,0.833
38,0.845,0.837,0.5,0.5,0.845,0.834,0.5,0.5,1.0,1.0,0.5,20,87,41,0.842,0.836,0.836,0.832
39,0.845,0.837,0.5,0.5,0.842,0.829,0.5,0.5,1.0,1.0,0.5,20,87,42,0.84,0.83,0.834,0.827
40,0.845,0.835,0.5,0.5,0.844,0.826,0.5,0.5,1.0,1.0,0.5,20,87,43,0.841,0.834,0.835,0.829
41,0.844,0.836,0.5,0.5,0.842,0.835,0.5,0.5,1.0,1.0,0.5,20,87,44,0.841,0.835,0.838,0.831
42,0.844,0.837,0.5,0.5,0.846,0.833,0.5,0.5,1.0,1.0,0.5,20,87,45,0.842,0.835,0.839,0.831
43,0.843,0.834,0.5,0.5,0.845,0.831,0.5,0.5,1.0,1.0,0.5,20,87,46,0.842,0.835,0.839,0.83
44,0.844,0.837,0.5,0.5,0.841,0.829,0.5,0.5,1.0,1.0,0.5,20,87,47,0.841,0.834,0.838,0.83
45,0.843,0.834,0.5,0.5,0.842,0.828,0.5,0.5,1.0,1.0,0.5,20,87,48,0.843,0.836,0.84,0.831
46,0.843,0.836,0.5,0.5,0.848,0.824,0.5,0.5,1.0,1.0,0.5,20,87,49,0.838,0.836,0.835,0.831
47,0.842,0.836,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,87,50,0.838,0.836,0.835,0.834
48,0.843,0.84,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,87,51,0.838,0.836,0.835,0.834
49,0.844,0.838,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,87,52,0.838,0.841,0.835,0.838
50,0.843,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,87,53,0.839,0.839,0.838,0.838
51,0.837,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,87,54,0.839,0.839,0.838,0.838
52,0.837,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,87,55,0.839,0.839,0.838,0.838
53,0.837,0.839,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,87,56,0.839,0.839,0.838,0.838
54,0.839,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,87,57,0.838,0.838,0.837,0.835
55,0.841,0.84,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,87,58,0.838,0.838,0.837,0.835
56,0.837,0.836,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,87,59,0.838,0.841,0.837,0.84
57,0.84,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,87,60,0.838,0.844,0.837,0.845
58,0.842,0.839,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,87,61,0.838,0.844,0.837,0.844
59,0.843,0.842,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,87,62,0.838,0.844,0.837,0.843
60,0.846,0.843,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,87,63,0.839,0.845,0.838,0.844
61,0.846,0.843,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,87,64,0.839,0.845,0.838,0.844
62,0.844,0.842,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,87,65,0.839,0.845,0.838,0.844
63,0.841,0.842,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,87,66,0.839,0.844,0.838,0.842
64,0.844,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,87,67,0.839,0.844,0.838,0.842
65,0.842,0.842,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,87,68,0.839,0.844,0.838,0.843
66,0.841,0.842,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,87,69,0.84,0.843,0.839,0.843
67,0.843,0.843,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,87,70,0.843,0.843,0.842,0.843
68,0.843,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,87,71,0.844,0.847,0.843,0.847
69,0.839,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,87,72,0.833,0.846,0.832,0.846
70,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,87,73,0.833,0.847,0.832,0.847
71,0.84,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,87,74,0.842,0.848,0.841,0.846
72,0.841,0.841,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,87,75,0.842,0.845,0.841,0.844
73,0.842,0.843,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,87,76,0.839,0.848,0.838,0.849
74,0.841,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,87,77,0.841,0.849,0.84,0.848
75,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,87,78,0.841,0.849,0.84,0.848
76,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,87,79,0.841,0.849,0.84,0.848
77,0.842,0.842,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,87,80,0.838,0.847,0.837,0.848
78,0.843,0.843,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,87,81,0.838,0.847,0.837,0.848
79,0.844,0.843,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,87,82,0.838,0.847,0.837,0.848
80,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,87,83,0.838,0.847,0.837,0.848
81,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,87,84,0.84,0.848,0.839,0.847
82,0.839,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,87,85,0.84,0.847,0.839,0.846
83,0.837,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,87,86,0.84,0.847,0.839,0.846
84,0.839,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,87,87,0.84,0.847,0.839,0.846
85,0.842,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,87,88,0.839,0.844,0.838,0.844
86,0.842,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,87,89,0.842,0.846,0.841,0.845
87,0.841,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,87,90,0.842,0.845,0.841,0.845
88,0.841,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,87,91,0.842,0.845,0.841,0.845
89,0.842,0.841,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,87,92,0.842,0.846,0.841,0.845
90,0.842,0.842,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,87,93,0.844,0.846,0.843,0.845
91,0.841,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,87,94,0.848,0.847,0.847,0.847
92,0.839,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,87,95,0.848,0.847,0.847,0.847
93,0.84,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,87,96,0.848,0.847,0.847,0.847
94,0.84,0.839,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,87,97,0.848,0.846,0.847,0.845
95,0.839,0.84,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,87,98,0.845,0.848,0.844,0.848
96,0.841,0.84,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,87,99,0.845,0.847,0.844,0.848
97,0.841,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,87,100,0.845,0.848,0.844,0.848
98,0.843,0.844,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,87,101,0.844,0.846,0.843,0.844
99,0.845,0.845,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,87,102,0.848,0.847,0.847,0.845
