,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
62,0.839,0.838,0.5,0.5,0.838,0.838,0.83,0.828,0.497606556381323,0.5024563493761812,0.5,20,98,65,0.841,0.841,0.743,0.5
63,0.844,0.841,0.5,0.5,0.839,0.843,0.83,0.829,0.5024281787441931,0.5031784700591484,0.5,20,98,66,0.841,0.842,0.742,0.5
64,0.844,0.842,0.5,0.5,0.838,0.842,0.83,0.83,0.5024016243086996,0.5024016243086996,0.5,20,98,67,0.841,0.842,0.742,0.5
65,0.841,0.841,0.5,0.5,0.839,0.838,0.83,0.83,0.5007804780689519,0.5024306760705678,0.5,20,98,68,0.839,0.841,0.742,0.5
66,0.839,0.838,0.5,0.5,0.838,0.838,0.83,0.828,0.49526532449608734,0.5015722176750673,0.5,20,98,69,0.839,0.841,0.742,0.5
67,0.841,0.837,0.5,0.5,0.837,0.838,0.828,0.829,0.49535248003018906,0.5007512715137356,0.5,20,98,70,0.839,0.837,0.742,0.5
68,0.84,0.839,0.5,0.5,0.839,0.839,0.829,0.829,0.4999172513963565,0.49995033513218046,0.5,20,98,71,0.841,0.842,0.742,0.5
69,0.84,0.839,0.5,0.5,0.839,0.839,0.831,0.831,0.49991921348351276,0.4992163033520801,0.5,20,98,72,0.841,0.842,0.742,0.5
70,0.843,0.842,0.5,0.5,0.838,0.838,0.834,0.832,0.498460703668147,0.49702081396388187,0.5,20,98,73,0.841,0.842,0.742,0.5
71,0.843,0.842,0.5,0.5,0.839,0.838,0.833,0.83,0.4984874807382571,0.4970723291728418,0.5,20,98,74,0.841,0.842,0.742,0.5
72,0.841,0.839,0.5,0.5,0.839,0.839,0.829,0.827,0.49992472737908156,0.49781581299663136,0.5,20,98,75,0.841,0.842,0.742,0.5
73,0.839,0.838,0.5,0.5,0.841,0.841,0.831,0.826,0.4985384025555062,0.4985384025555062,0.5,20,98,76,0.841,0.841,0.742,0.5
74,0.837,0.838,0.5,0.5,0.842,0.841,0.83,0.827,0.49856263069453033,0.49856263069453033,0.5,20,98,77,0.841,0.841,0.742,0.5
75,0.839,0.839,0.5,0.5,0.841,0.841,0.831,0.825,0.4985860883015041,0.4985860883015041,0.5,20,98,78,0.841,0.841,0.742,0.5
76,0.841,0.842,0.5,0.5,0.843,0.841,0.833,0.83,0.4946365305058348,0.49593612522338115,0.5,20,98,79,0.841,0.845,0.742,0.5
77,0.842,0.844,0.5,0.5,0.842,0.841,0.832,0.828,0.4960088500821428,0.49665457849799416,0.5,20,98,80,0.839,0.841,0.743,0.5
78,0.844,0.841,0.5,0.5,0.843,0.841,0.835,0.828,0.4966879564676959,0.49670173567643805,0.5,20,98,81,0.839,0.841,0.744,0.5
79,0.844,0.842,0.5,0.5,0.843,0.842,0.836,0.83,0.49547839013556494,0.49610462300188507,0.5,20,98,82,0.839,0.841,0.745,0.5
80,0.843,0.842,0.5,0.5,0.843,0.841,0.835,0.831,0.4955465885133905,0.4955465885133905,0.5,20,98,83,0.839,0.841,0.745,0.5
81,0.843,0.843,0.5,0.5,0.842,0.841,0.835,0.834,0.49561277661327235,0.49561277661327235,0.5,20,98,84,0.839,0.841,0.746,0.5
82,0.842,0.842,0.5,0.5,0.844,0.84,0.833,0.831,0.4942855648902091,0.4942855648902091,0.5,20,98,85,0.84,0.841,0.746,0.5
83,0.84,0.84,0.5,0.5,0.844,0.84,0.832,0.832,0.49437001483339027,0.49437001483339027,0.5,20,98,86,0.84,0.841,0.746,0.5
84,0.84,0.84,0.5,0.5,0.844,0.84,0.834,0.832,0.49445202985526016,0.49445202985526016,0.5,20,98,87,0.84,0.841,0.746,0.5
85,0.84,0.841,0.5,0.5,0.843,0.839,0.836,0.834,0.49453171307694177,0.49453171307694177,0.5,20,98,88,0.84,0.841,0.746,0.5
86,0.841,0.84,0.5,0.5,0.843,0.844,0.832,0.832,0.49978715836338306,0.49682352106589256,0.5,20,98,89,0.84,0.841,0.746,0.5
87,0.842,0.841,0.5,0.5,0.843,0.843,0.834,0.833,0.49571848087486314,0.49627260086289854,0.5,20,98,90,0.84,0.841,0.746,0.5
88,0.843,0.841,0.5,0.5,0.843,0.84,0.832,0.83,0.49805743962566906,0.49748975974571663,0.5,20,98,91,0.84,0.841,0.746,0.5
89,0.844,0.842,0.5,0.5,0.841,0.84,0.836,0.831,0.4980857638495919,0.49752580923556367,0.5,20,98,92,0.839,0.839,0.746,0.5
90,0.842,0.843,0.5,0.5,0.839,0.839,0.837,0.832,0.4981132964655479,0.4975608578956279,0.5,20,98,93,0.843,0.842,0.746,0.5
91,0.843,0.843,0.5,0.5,0.84,0.838,0.835,0.833,0.4975550891658288,0.49700947207192114,0.5,20,98,94,0.843,0.842,0.746,0.5
92,0.842,0.842,0.5,0.5,0.843,0.842,0.839,0.833,0.4959263663398728,0.49539023286685924,0.5,20,98,95,0.842,0.842,0.745,0.5
93,0.844,0.844,0.5,0.5,0.843,0.842,0.836,0.836,0.49598145573101315,0.49598145573101315,0.5,20,98,96,0.842,0.842,0.745,0.5
94,0.842,0.844,0.5,0.5,0.843,0.84,0.837,0.836,0.49655977684048835,0.4960350919328557,0.5,20,98,97,0.842,0.842,0.746,0.5
95,0.844,0.843,0.5,0.5,0.843,0.841,0.836,0.835,0.4960661695057975,0.49660539489539723,0.5,20,98,98,0.842,0.842,0.746,0.5
96,0.844,0.843,0.5,0.5,0.843,0.841,0.835,0.836,0.49663116117102746,0.49662451841773825,0.5,20,98,99,0.842,0.842,0.746,0.5
97,0.844,0.843,0.5,0.5,0.843,0.84,0.836,0.837,0.49667478761896333,0.49666832943022077,0.5,20,98,100,0.842,0.842,0.746,0.5
98,0.841,0.844,0.5,0.5,0.842,0.84,0.837,0.837,0.4966785555215702,0.4966802219579429,0.5,20,98,101,0.842,0.838,0.746,0.5
99,0.843,0.842,0.5,0.5,0.842,0.843,0.838,0.839,0.49622349753410033,0.49622716018490287,0.5,20,98,102,0.842,0.838,0.747,0.5
