,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.834,0.831,0.5,0.5,0.84,0.832,0.806,0.798,0.5,0.506280053970746,0.5,20,73,32,0.833,0.841,0.737,0.5
30,0.836,0.835,0.5,0.5,0.84,0.832,0.807,0.794,0.4954415177298864,0.5074225628463751,0.5,20,73,33,0.833,0.84,0.737,0.5
31,0.839,0.833,0.5,0.5,0.844,0.831,0.808,0.793,0.49837273781629016,0.5029160854425614,0.5,20,73,34,0.834,0.84,0.737,0.5
32,0.836,0.834,0.5,0.5,0.841,0.834,0.811,0.8,0.49714937858968655,0.5028400086377053,0.5,20,73,35,0.835,0.842,0.737,0.5
33,0.835,0.833,0.5,0.5,0.841,0.835,0.812,0.805,0.5,0.4947813503176215,0.5,20,73,36,0.833,0.842,0.737,0.5
34,0.839,0.835,0.5,0.5,0.844,0.832,0.812,0.802,0.4986579672650798,0.5015432518793892,0.5,20,73,37,0.827,0.842,0.737,0.5
35,0.841,0.833,0.5,0.5,0.848,0.828,0.814,0.803,0.5,0.5051131479509041,0.5,20,73,38,0.822,0.842,0.737,0.5
36,0.84,0.831,0.5,0.5,0.849,0.827,0.816,0.802,0.5,0.5037175545134371,0.5,20,73,39,0.822,0.842,0.737,0.5
37,0.842,0.832,0.5,0.5,0.848,0.827,0.816,0.803,0.4987752926189265,0.5024139383448463,0.5,20,73,40,0.825,0.842,0.737,0.5
38,0.842,0.831,0.5,0.5,0.848,0.826,0.815,0.803,0.49763126928025747,0.5023464978337323,0.5,20,73,41,0.825,0.842,0.737,0.5
39,0.839,0.832,0.5,0.5,0.848,0.824,0.814,0.798,0.4966817665035305,0.5003410982560674,0.5,20,73,42,0.824,0.842,0.737,0.5
40,0.837,0.83,0.5,0.5,0.845,0.824,0.816,0.804,0.4967681926416758,0.4960678239393495,0.5,20,73,43,0.821,0.843,0.737,0.5
41,0.839,0.83,0.5,0.5,0.845,0.827,0.817,0.804,0.4968502052990905,0.4893434732958586,0.5,20,73,44,0.821,0.843,0.737,0.5
42,0.84,0.829,0.5,0.5,0.846,0.826,0.819,0.805,0.49692813567704064,0.48855024943708325,0.5,20,73,45,0.821,0.843,0.737,0.5
43,0.84,0.826,0.5,0.5,0.847,0.824,0.826,0.812,0.4970022825260546,0.49427214156491733,0.5,20,73,46,0.821,0.843,0.737,0.5
44,0.838,0.828,0.5,0.5,0.846,0.825,0.816,0.813,0.49707291603659937,0.4992099377501247,0.5,20,73,47,0.821,0.843,0.737,0.5
45,0.837,0.832,0.5,0.5,0.846,0.826,0.823,0.811,0.5038057441139525,0.497764305537933,0.5,20,73,48,0.826,0.843,0.738,0.5
46,0.837,0.832,0.5,0.5,0.843,0.827,0.823,0.811,0.5017096195109927,0.49875652745706045,0.5,20,73,49,0.826,0.843,0.738,0.5
47,0.84,0.832,0.5,0.5,0.843,0.828,0.824,0.81,0.49797056206019275,0.5014223194047391,0.5,20,73,50,0.828,0.839,0.738,0.5
48,0.843,0.833,0.5,0.5,0.842,0.828,0.821,0.81,0.5044521685773542,0.5032940213664665,0.5,20,73,51,0.828,0.843,0.738,0.5
49,0.84,0.834,0.5,0.5,0.843,0.828,0.818,0.813,0.504358548514288,0.5022288568407365,0.5,20,73,52,0.828,0.843,0.739,0.5
50,0.837,0.829,0.5,0.5,0.844,0.827,0.818,0.811,0.49810615971977595,0.5005228125607856,0.5,20,73,53,0.829,0.843,0.739,0.5
51,0.837,0.83,0.5,0.5,0.844,0.828,0.817,0.813,0.5033450515686921,0.4988924709813387,0.5,20,73,54,0.829,0.843,0.739,0.5
52,0.842,0.829,0.5,0.5,0.842,0.829,0.816,0.813,0.4981797860014425,0.5005006041871729,0.5,20,73,55,0.83,0.845,0.739,0.5
53,0.843,0.835,0.5,0.5,0.845,0.833,0.823,0.812,0.49821813060207265,0.5004957177207418,0.5,20,73,56,0.83,0.844,0.739,0.5
54,0.842,0.832,0.5,0.5,0.844,0.832,0.825,0.809,0.5033209577748814,0.5003775173518682,0.5,20,73,57,0.83,0.844,0.739,0.5
55,0.842,0.832,0.5,0.5,0.841,0.834,0.818,0.81,0.495055141278681,0.5051266950624689,0.5,20,73,58,0.828,0.848,0.739,0.5
56,0.842,0.833,0.5,0.5,0.843,0.833,0.821,0.809,0.5010569429125484,0.5034545354690441,0.5,20,73,59,0.827,0.848,0.739,0.5
57,0.842,0.833,0.5,0.5,0.842,0.838,0.821,0.81,0.4968370019050188,0.5033962362796742,0.5,20,73,60,0.827,0.848,0.74,0.5
58,0.842,0.834,0.5,0.5,0.842,0.837,0.823,0.813,0.49689589266088674,0.5033399443931174,0.5,20,73,61,0.828,0.848,0.74,0.5
59,0.84,0.836,0.5,0.5,0.843,0.834,0.814,0.813,0.5020133104333129,0.5070142190552301,0.5,20,73,62,0.828,0.848,0.74,0.5
60,0.839,0.834,0.5,0.5,0.839,0.836,0.81,0.809,0.5027411645054571,0.5068949274011316,0.5,20,73,63,0.827,0.848,0.741,0.5
61,0.841,0.833,0.5,0.5,0.841,0.834,0.81,0.807,0.5005582855116446,0.5063428697290353,0.5,20,73,64,0.824,0.844,0.742,0.5
62,0.841,0.834,0.5,0.5,0.842,0.833,0.812,0.809,0.49770667493133114,0.5011231754766273,0.5,20,73,65,0.829,0.843,0.742,0.5
63,0.841,0.834,0.5,0.5,0.841,0.837,0.822,0.815,0.4975649331888048,0.5011078097782922,0.5,20,73,66,0.828,0.843,0.742,0.5
64,0.841,0.834,0.5,0.5,0.84,0.836,0.818,0.815,0.499019365757989,0.50038218364201,0.5,20,73,67,0.828,0.843,0.742,0.5
65,0.841,0.835,0.5,0.5,0.84,0.837,0.827,0.817,0.49617842954525465,0.501078362866775,0.5,20,73,68,0.828,0.843,0.742,0.5
66,0.837,0.835,0.5,0.5,0.841,0.841,0.83,0.819,0.49559664291066446,0.49883394977536144,0.5,20,73,69,0.831,0.844,0.742,0.5
67,0.834,0.837,0.5,0.5,0.841,0.84,0.83,0.82,0.4949439225796648,0.49697014861244043,0.5,20,73,70,0.832,0.844,0.742,0.5
68,0.835,0.835,0.5,0.5,0.842,0.84,0.825,0.818,0.49567831093677867,0.5010274457750913,0.5,20,73,71,0.832,0.844,0.742,0.5
69,0.834,0.835,0.5,0.5,0.841,0.84,0.828,0.818,0.4964336186724384,0.5017054068656464,0.5,20,73,72,0.832,0.844,0.742,0.5
70,0.837,0.835,0.5,0.5,0.841,0.84,0.832,0.821,0.49588258605763147,0.4983882777345094,0.5,20,73,73,0.831,0.844,0.742,0.5
71,0.836,0.835,0.5,0.5,0.841,0.841,0.83,0.819,0.4965825988512316,0.4990244369821966,0.5,20,73,74,0.831,0.844,0.742,0.5
72,0.837,0.835,0.5,0.5,0.841,0.841,0.83,0.818,0.4971791009385157,0.5016970958938444,0.5,20,73,75,0.831,0.842,0.742,0.5
73,0.835,0.832,0.5,0.5,0.84,0.839,0.833,0.819,0.4972249452601005,0.49977694163709263,0.5,20,73,76,0.834,0.849,0.742,0.5
74,0.838,0.839,0.5,0.5,0.839,0.84,0.834,0.825,0.4985617342309896,0.5023574434882343,0.5,20,73,77,0.834,0.848,0.742,0.5
75,0.84,0.84,0.5,0.5,0.838,0.839,0.834,0.825,0.500481452894805,0.5023235267523697,0.5,20,73,78,0.833,0.849,0.742,0.5
76,0.842,0.841,0.5,0.5,0.838,0.842,0.837,0.824,0.5030436197075054,0.5023970179036075,0.5,20,73,79,0.832,0.841,0.742,0.5
77,0.842,0.842,0.5,0.5,0.838,0.84,0.835,0.826,0.5023558801598512,0.502362179127785,0.5,20,73,80,0.832,0.841,0.742,0.5
78,0.842,0.842,0.5,0.5,0.838,0.839,0.836,0.828,0.4973190868029034,0.5023283585386787,0.5,20,73,81,0.833,0.841,0.742,0.5
79,0.841,0.839,0.5,0.5,0.837,0.842,0.834,0.828,0.5022708675690234,0.5016656882559253,0.5,20,73,82,0.833,0.844,0.742,0.5
80,0.839,0.841,0.5,0.5,0.837,0.839,0.835,0.828,0.5016433783807273,0.502239344128356,0.5,20,73,83,0.833,0.844,0.742,0.5
81,0.839,0.839,0.5,0.5,0.837,0.838,0.835,0.825,0.4980879139495254,0.5016208862226762,0.5,20,73,84,0.833,0.844,0.742,0.5
82,0.839,0.838,0.5,0.5,0.838,0.838,0.833,0.825,0.5004254987422676,0.5010065497608968,0.5,20,73,85,0.834,0.843,0.742,0.5
83,0.84,0.84,0.5,0.5,0.838,0.839,0.837,0.829,0.5003986305311148,0.5021445196103711,0.5,20,73,86,0.838,0.843,0.744,0.5
84,0.842,0.839,0.5,0.5,0.842,0.841,0.834,0.828,0.49982011921857006,0.4992250817099907,0.5,20,73,87,0.838,0.843,0.744,0.5
85,0.838,0.835,0.5,0.5,0.839,0.84,0.832,0.825,0.49868652932657775,0.4951299452647002,0.5,20,73,88,0.83,0.841,0.744,0.5
86,0.836,0.835,0.5,0.5,0.839,0.84,0.832,0.826,0.49872961111512903,0.4957395580296885,0.5,20,73,89,0.83,0.841,0.745,0.5
87,0.838,0.836,0.5,0.5,0.839,0.84,0.832,0.827,0.4987478974299491,0.4998561991890129,0.5,20,73,90,0.837,0.843,0.745,0.5
88,0.841,0.84,0.5,0.5,0.838,0.84,0.832,0.827,0.5009661366224905,0.5009661366224905,0.5,20,73,91,0.837,0.841,0.744,0.5
89,0.841,0.842,0.5,0.5,0.84,0.841,0.833,0.826,0.49932021530356174,0.4998751986446691,0.5,20,73,92,0.836,0.841,0.744,0.5
90,0.839,0.839,0.5,0.5,0.842,0.841,0.83,0.825,0.49701608531253344,0.49756366547696207,0.5,20,73,93,0.837,0.843,0.744,0.5
91,0.839,0.839,0.5,0.5,0.84,0.842,0.83,0.827,0.497057308745603,0.497057308745603,0.5,20,73,94,0.837,0.843,0.744,0.5
92,0.838,0.837,0.5,0.5,0.839,0.841,0.83,0.826,0.4970974239708281,0.4937282051655547,0.5,20,73,95,0.837,0.843,0.744,0.5
93,0.839,0.837,0.5,0.5,0.842,0.841,0.831,0.825,0.49656657760681683,0.49488394447379247,0.5,20,73,96,0.837,0.846,0.744,0.5
94,0.84,0.839,0.5,0.5,0.842,0.84,0.83,0.827,0.4966123697471071,0.49495183273959775,0.5,20,73,97,0.837,0.845,0.744,0.5
95,0.843,0.839,0.5,0.5,0.842,0.841,0.834,0.826,0.4950179590464708,0.4950179590464708,0.5,20,73,98,0.837,0.845,0.744,0.5
96,0.843,0.839,0.5,0.5,0.843,0.841,0.833,0.826,0.495082390711374,0.495082390711374,0.5,20,73,99,0.837,0.845,0.744,0.5
97,0.841,0.839,0.5,0.5,0.842,0.84,0.833,0.825,0.496212533484065,0.49514519167799775,0.5,20,73,100,0.836,0.844,0.744,0.5
98,0.836,0.837,0.5,0.5,0.842,0.839,0.83,0.825,0.49520642272494725,0.4958016726802891,0.5,20,73,101,0.836,0.844,0.744,0.5
99,0.837,0.837,0.5,0.5,0.842,0.839,0.832,0.825,0.4988504282375485,0.4963467199235031,0.5,20,73,102,0.836,0.844,0.744,0.5
