,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
31,0.843,0.841,0.5,0.5,0.843,0.838,0.709,0.708,0.507583871865722,0.5194286989251599,0.5,20,99,34,0.844,0.84,0.751,0.5
32,0.845,0.844,0.5,0.5,0.841,0.836,0.667,0.663,0.5145517059182019,0.5188394246902015,0.5,20,99,35,0.844,0.84,0.751,0.5
33,0.846,0.844,0.5,0.5,0.838,0.832,0.668,0.66,0.5141386554995018,0.5182850175475546,0.5,20,99,36,0.844,0.84,0.751,0.5
34,0.844,0.843,0.5,0.5,0.841,0.837,0.662,0.656,0.5107477405598675,0.518426509379802,0.5,20,99,37,0.845,0.84,0.753,0.5
35,0.844,0.839,0.5,0.5,0.841,0.836,0.665,0.662,0.5071596186146097,0.5144834826523362,0.5,20,99,38,0.836,0.844,0.753,0.5
36,0.844,0.84,0.5,0.5,0.842,0.842,0.73,0.73,0.5037466387326959,0.5068840588357154,0.5,20,99,39,0.835,0.844,0.755,0.5
37,0.842,0.838,0.5,0.5,0.841,0.84,0.724,0.725,0.5036384736192419,0.5103099906214336,0.5,20,99,40,0.835,0.844,0.756,0.5
38,0.84,0.843,0.5,0.5,0.839,0.842,0.755,0.756,0.496463657208,0.5070932252988678,0.5,20,99,41,0.835,0.844,0.757,0.5
39,0.841,0.837,0.5,0.5,0.842,0.841,0.768,0.77,0.5000203345028618,0.5000203345028618,0.5,20,99,42,0.834,0.842,0.758,0.5
40,0.837,0.833,0.5,0.5,0.84,0.839,0.757,0.761,0.5000188593983992,0.5000188593983992,0.5,20,99,43,0.836,0.842,0.759,0.5
41,0.835,0.833,0.5,0.5,0.841,0.838,0.743,0.745,0.5000175237833379,0.5000175237833379,0.5,20,99,44,0.836,0.842,0.759,0.5
42,0.835,0.834,0.5,0.5,0.841,0.839,0.743,0.744,0.5000163115306425,0.5000163115306425,0.5,20,99,45,0.836,0.842,0.759,0.5
43,0.839,0.838,0.5,0.5,0.84,0.84,0.755,0.757,0.5000190587576766,0.5000190587576766,0.5,20,99,46,0.835,0.848,0.759,0.5
44,0.839,0.839,0.5,0.5,0.839,0.84,0.752,0.752,0.5000177804780042,0.5000177804780042,0.5,20,99,47,0.835,0.849,0.759,0.5
45,0.836,0.831,0.5,0.5,0.841,0.84,0.748,0.749,0.5000200435427444,0.5000200435427444,0.5,20,99,48,0.835,0.848,0.758,0.5
46,0.838,0.833,0.5,0.5,0.838,0.84,0.751,0.759,0.5000187413940065,0.5000187413940065,0.5,20,99,49,0.836,0.84,0.761,0.5
47,0.839,0.841,0.5,0.5,0.838,0.841,0.786,0.786,0.5000208688095729,0.5000208688095729,0.5,20,99,50,0.836,0.837,0.761,0.5
48,0.84,0.841,0.5,0.5,0.838,0.841,0.785,0.788,0.5000195520736184,0.5000195520736184,0.5,20,99,51,0.835,0.836,0.763,0.5
49,0.844,0.844,0.5,0.5,0.843,0.842,0.787,0.789,0.5057214786635826,0.5057214786635826,0.5,20,99,52,0.835,0.841,0.763,0.5
50,0.843,0.844,0.5,0.5,0.843,0.841,0.765,0.766,0.5055928003967762,0.5055928003967762,0.5,20,99,53,0.835,0.841,0.763,0.5
51,0.843,0.843,0.5,0.5,0.843,0.842,0.749,0.748,0.5054698045335186,0.5054698045335186,0.5,20,99,54,0.835,0.841,0.764,0.5
52,0.839,0.839,0.5,0.5,0.838,0.84,0.76,0.755,0.5000204119750287,0.5000204119750287,0.5,20,99,55,0.835,0.839,0.764,0.5
53,0.84,0.842,0.5,0.5,0.839,0.839,0.749,0.752,0.5000192193652832,0.5000192193652832,0.5,20,99,56,0.835,0.839,0.764,0.5
54,0.84,0.841,0.5,0.5,0.838,0.84,0.77,0.768,0.5000181181532529,0.5000181181532529,0.5,20,99,57,0.835,0.839,0.765,0.5
55,0.836,0.84,0.5,0.5,0.839,0.841,0.788,0.79,0.502747431299762,0.502747431299762,0.5,20,99,58,0.835,0.839,0.766,0.5
56,0.839,0.84,0.5,0.5,0.838,0.84,0.766,0.757,0.5026879326504647,0.5026879326504647,0.5,20,99,59,0.837,0.839,0.766,0.5
57,0.841,0.838,0.5,0.5,0.839,0.838,0.797,0.803,0.5026309667058866,0.5000173146251297,0.5,20,99,60,0.837,0.841,0.766,0.5
58,0.839,0.838,0.5,0.5,0.84,0.839,0.787,0.791,0.49741183927098725,0.5026661527302277,0.5,20,99,61,0.829,0.841,0.766,0.5
59,0.839,0.838,0.5,0.5,0.839,0.84,0.801,0.801,0.4974633902362409,0.502610411137131,0.5,20,99,62,0.829,0.841,0.766,0.5
60,0.84,0.838,0.5,0.5,0.84,0.838,0.799,0.799,0.4975129536408648,0.5025569532407945,0.5,20,99,63,0.837,0.841,0.766,0.5
61,0.844,0.84,0.5,0.5,0.838,0.84,0.788,0.792,0.5025270156074811,0.5025270156074811,0.5,20,99,64,0.837,0.842,0.766,0.5
62,0.842,0.84,0.5,0.5,0.839,0.839,0.795,0.801,0.5024988460618625,0.5000184766028035,0.5,20,99,65,0.837,0.842,0.766,0.5
63,0.838,0.839,0.5,0.5,0.839,0.839,0.798,0.806,0.4975515473890548,0.5000193466519364,0.5,20,99,66,0.835,0.841,0.766,0.5
64,0.841,0.837,0.5,0.5,0.842,0.836,0.787,0.792,0.4950808955019493,0.5024792202165901,0.5,20,99,67,0.835,0.841,0.766,0.5
65,0.84,0.837,0.5,0.5,0.84,0.837,0.782,0.781,0.4951748600614393,0.5024306760705678,0.5,20,99,68,0.835,0.837,0.766,0.5
66,0.839,0.838,0.5,0.5,0.842,0.84,0.796,0.797,0.49517788848768507,0.5000182483741454,0.5,20,99,69,0.837,0.842,0.766,0.5
67,0.841,0.84,0.5,0.5,0.841,0.842,0.805,0.811,0.4976426254508023,0.5000173599967469,0.5,20,99,70,0.837,0.842,0.766,0.5
68,0.842,0.839,0.5,0.5,0.842,0.841,0.804,0.814,0.49768573617568834,0.5000165286521885,0.5,20,99,71,0.837,0.842,0.766,0.5
69,0.841,0.839,0.5,0.5,0.843,0.843,0.799,0.807,0.49991921348351276,0.49772731015568983,0.5,20,99,72,0.837,0.842,0.768,0.5
70,0.841,0.839,0.5,0.5,0.841,0.841,0.801,0.807,0.4999211119861096,0.49776742773654414,0.5,20,99,73,0.837,0.842,0.768,0.5
71,0.837,0.837,0.5,0.5,0.842,0.841,0.783,0.776,0.4999229492044957,0.4934814887988113,0.5,20,99,74,0.837,0.841,0.768,0.5
72,0.836,0.836,0.5,0.5,0.841,0.841,0.775,0.772,0.49992472737908156,0.49567374388160923,0.5,20,99,75,0.837,0.841,0.768,0.5
73,0.838,0.837,0.5,0.5,0.84,0.841,0.781,0.777,0.49787976592461136,0.4999264486859893,0.5,20,99,76,0.837,0.841,0.768,0.5
74,0.841,0.839,0.5,0.5,0.844,0.844,0.799,0.802,0.4937864179416343,0.4937864179416343,0.5,20,99,77,0.837,0.845,0.768,0.5
75,0.841,0.84,0.5,0.5,0.843,0.842,0.801,0.803,0.4958854915564542,0.4958854915564542,0.5,20,99,78,0.835,0.841,0.77,0.5
76,0.842,0.842,0.5,0.5,0.844,0.84,0.803,0.803,0.49398427013242774,0.49595156642118954,0.5,20,99,79,0.835,0.841,0.771,0.5
77,0.841,0.842,0.5,0.5,0.844,0.84,0.787,0.789,0.4940785680279034,0.4940785680279034,0.5,20,99,80,0.835,0.841,0.771,0.5
78,0.842,0.843,0.5,0.5,0.844,0.84,0.778,0.781,0.4941699693509223,0.4941699693509223,0.5,20,99,81,0.835,0.841,0.771,0.5
79,0.841,0.841,0.5,0.5,0.844,0.842,0.786,0.792,0.4942586051171589,0.4942586051171589,0.5,20,99,82,0.835,0.841,0.771,0.5
80,0.84,0.841,0.5,0.5,0.844,0.843,0.786,0.786,0.49228914186950673,0.49228914186950673,0.5,20,99,83,0.836,0.841,0.772,0.5
81,0.839,0.84,0.5,0.5,0.844,0.843,0.77,0.776,0.4961817211769365,0.4999383803540206,0.5,20,99,84,0.836,0.841,0.773,0.5
82,0.84,0.84,0.5,0.5,0.844,0.843,0.766,0.771,0.49251793153501516,0.49251793153501516,0.5,20,99,85,0.836,0.841,0.775,0.5
83,0.84,0.84,0.5,0.5,0.844,0.843,0.765,0.772,0.49262733733326713,0.49262733733326713,0.5,20,99,86,0.836,0.841,0.775,0.5
84,0.838,0.84,0.5,0.5,0.845,0.843,0.776,0.779,0.503373009279665,0.5016325098711524,0.5,20,99,87,0.836,0.841,0.775,0.5
85,0.842,0.841,0.5,0.5,0.844,0.844,0.785,0.788,0.4944442280403909,0.4944442280403909,0.5,20,99,88,0.836,0.841,0.774,0.5
86,0.84,0.84,0.5,0.5,0.844,0.842,0.787,0.789,0.4998736735644475,0.4962607770771278,0.5,20,99,89,0.836,0.841,0.774,0.5
87,0.842,0.842,0.5,0.5,0.843,0.843,0.78,0.783,0.4945127906759028,0.4945127906759028,0.5,20,99,90,0.839,0.839,0.774,0.5
88,0.843,0.843,0.5,0.5,0.843,0.843,0.774,0.777,0.49636757637667717,0.49636757637667717,0.5,20,99,91,0.843,0.842,0.774,0.5
89,0.843,0.843,0.5,0.5,0.843,0.842,0.778,0.783,0.4946095601461012,0.4963704695744247,0.5,20,99,92,0.843,0.842,0.773,0.5
90,0.844,0.843,0.5,0.5,0.842,0.844,0.785,0.79,0.49468487677787376,0.49468487677787376,0.5,20,99,93,0.842,0.842,0.771,0.5
91,0.842,0.842,0.5,0.5,0.843,0.844,0.776,0.782,0.4947581361232581,0.4947581361232581,0.5,20,99,94,0.842,0.842,0.771,0.5
92,0.843,0.842,0.5,0.5,0.844,0.844,0.785,0.793,0.49482942087264276,0.49482942087264276,0.5,20,99,95,0.842,0.842,0.771,0.5
93,0.842,0.843,0.5,0.5,0.844,0.843,0.778,0.785,0.49489880935876374,0.49489880935876374,0.5,20,99,96,0.842,0.842,0.771,0.5
94,0.843,0.843,0.5,0.5,0.843,0.843,0.756,0.769,0.4949663758394273,0.4949663758394273,0.5,20,99,97,0.842,0.842,0.771,0.5
95,0.842,0.843,0.5,0.5,0.844,0.844,0.756,0.764,0.4965863950510397,0.4950321907585291,0.5,20,99,98,0.842,0.842,0.771,0.5
96,0.842,0.842,0.5,0.5,0.842,0.844,0.756,0.765,0.49504786125748723,0.49504786125748723,0.5,20,99,99,0.842,0.838,0.77,0.5
97,0.842,0.842,0.5,0.5,0.843,0.842,0.773,0.783,0.49511165149753217,0.49511165149753217,0.5,20,99,100,0.842,0.838,0.769,0.5
98,0.84,0.841,0.5,0.5,0.844,0.842,0.764,0.772,0.4951738314325902,0.4951738314325902,0.5,20,99,101,0.842,0.842,0.77,0.5
99,0.838,0.839,0.5,0.5,0.844,0.843,0.76,0.762,0.5045418326893409,0.503055414232592,0.5,20,99,102,0.838,0.84,0.77,0.5
