,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
37,0.853,0.854,0.848,0.845,0.85,0.851,0.849,0.851,0.5059407617299803,0.5036548819746434,0.5,20,68,40,0.85,0.848,0.74,0.839
38,0.853,0.847,0.847,0.845,0.85,0.838,0.85,0.846,0.503891277363162,0.49997161259462497,0.5,20,68,41,0.846,0.846,0.74,0.839
39,0.852,0.844,0.847,0.845,0.849,0.841,0.849,0.843,0.5033808225457488,0.49953626797724504,0.5,20,68,42,0.847,0.846,0.74,0.839
40,0.854,0.848,0.847,0.845,0.848,0.841,0.85,0.847,0.5030793218677148,0.4998934060035893,0.5,20,68,43,0.847,0.846,0.74,0.839
41,0.853,0.845,0.847,0.845,0.849,0.839,0.85,0.846,0.5029407398352661,0.486495014937834,0.5,20,68,44,0.847,0.846,0.74,0.839
42,0.853,0.849,0.847,0.845,0.849,0.844,0.85,0.845,0.5063554726072119,0.4875612930565139,0.5,20,68,45,0.847,0.846,0.74,0.839
43,0.85,0.846,0.847,0.845,0.849,0.844,0.85,0.845,0.5054960333772058,0.4882669344373166,0.5,20,68,46,0.846,0.846,0.74,0.839
44,0.849,0.843,0.847,0.845,0.849,0.846,0.85,0.838,0.5065752208604168,0.4892805713127001,0.5,20,68,47,0.846,0.846,0.74,0.839
45,0.85,0.844,0.847,0.845,0.85,0.846,0.849,0.838,0.5053018874813746,0.4897331075681931,0.5,20,68,48,0.845,0.846,0.74,0.839
46,0.848,0.846,0.847,0.845,0.848,0.846,0.849,0.839,0.4949165671283617,0.49097499947596723,0.5,20,68,49,0.843,0.842,0.74,0.839
47,0.848,0.846,0.847,0.845,0.849,0.846,0.848,0.841,0.4944094089133809,0.4913773221106531,0.5,20,68,50,0.843,0.842,0.74,0.839
48,0.851,0.846,0.847,0.845,0.848,0.848,0.848,0.844,0.4999388442971948,0.48481625067532574,0.5,20,68,51,0.843,0.842,0.74,0.839
49,0.851,0.846,0.847,0.845,0.849,0.843,0.848,0.84,0.5055132111142462,0.4853260778463613,0.5,20,68,52,0.843,0.842,0.74,0.839
50,0.85,0.845,0.847,0.845,0.851,0.845,0.849,0.839,0.5055323414627855,0.491829395403498,0.5,20,68,53,0.842,0.843,0.74,0.839
51,0.85,0.845,0.847,0.845,0.851,0.845,0.85,0.839,0.5055722986513724,0.4924465390231109,0.5,20,68,54,0.841,0.844,0.74,0.839
52,0.851,0.848,0.847,0.845,0.848,0.844,0.849,0.843,0.504891170490827,0.4972684298946702,0.5,20,68,55,0.835,0.843,0.74,0.839
53,0.848,0.844,0.847,0.845,0.849,0.844,0.848,0.845,0.502049724406296,0.49585662486046006,0.5,20,68,56,0.836,0.843,0.74,0.839
54,0.848,0.846,0.847,0.845,0.849,0.844,0.848,0.846,0.5020120866322745,0.49619729713974137,0.5,20,68,57,0.836,0.843,0.74,0.839
55,0.848,0.844,0.847,0.846,0.848,0.847,0.849,0.845,0.5011035309019778,0.4942676542772715,0.5,20,68,58,0.835,0.844,0.74,0.839
56,0.848,0.842,0.847,0.846,0.848,0.845,0.849,0.846,0.5011992976393065,0.4948622591630817,0.5,20,68,59,0.835,0.844,0.74,0.839
57,0.848,0.844,0.847,0.846,0.849,0.841,0.849,0.838,0.5047520429977594,0.4987888495147925,0.5,20,68,60,0.842,0.845,0.74,0.839
58,0.85,0.847,0.847,0.845,0.849,0.842,0.848,0.839,0.5057101455076078,0.4995469348376216,0.5,20,68,61,0.842,0.845,0.74,0.839
59,0.852,0.846,0.847,0.845,0.85,0.84,0.85,0.841,0.5065321613740822,0.5049099295287209,0.5,20,68,62,0.842,0.845,0.74,0.839
60,0.85,0.846,0.847,0.845,0.848,0.84,0.849,0.842,0.5045587730588825,0.4989660172182341,0.5,20,68,63,0.842,0.845,0.74,0.839
61,0.849,0.844,0.847,0.846,0.848,0.838,0.847,0.845,0.5035317433982853,0.49671173927102175,0.5,20,68,64,0.842,0.845,0.74,0.839
62,0.847,0.845,0.847,0.846,0.848,0.842,0.849,0.842,0.5056815183196196,0.49888140887306504,0.5,20,68,65,0.842,0.845,0.74,0.839
63,0.851,0.844,0.847,0.846,0.85,0.843,0.848,0.843,0.5073322125481572,0.5002032157896674,0.5,20,68,66,0.845,0.845,0.74,0.839
64,0.85,0.846,0.847,0.846,0.85,0.843,0.85,0.843,0.5069443266635989,0.5014561730140823,0.5,20,68,67,0.845,0.845,0.74,0.839
65,0.851,0.844,0.847,0.846,0.85,0.844,0.85,0.843,0.5073968806318545,0.5031433056884766,0.5,20,68,68,0.843,0.845,0.74,0.84
66,0.85,0.846,0.847,0.846,0.849,0.84,0.85,0.84,0.5077122391713614,0.5005992949126735,0.5,20,68,69,0.842,0.847,0.74,0.839
67,0.85,0.846,0.847,0.846,0.849,0.842,0.849,0.84,0.5079075346734581,0.5003658968298035,0.5,20,68,70,0.842,0.847,0.74,0.839
68,0.853,0.844,0.847,0.846,0.85,0.847,0.85,0.847,0.507086999843285,0.5055227720688757,0.5,20,68,71,0.842,0.847,0.74,0.839
69,0.854,0.845,0.847,0.846,0.85,0.845,0.849,0.844,0.507696666345417,0.5059460435956383,0.5,20,68,72,0.842,0.847,0.74,0.84
70,0.851,0.842,0.847,0.846,0.85,0.845,0.849,0.839,0.5072521743006244,0.5069634888829524,0.5,20,68,73,0.842,0.846,0.74,0.839
71,0.851,0.844,0.847,0.846,0.849,0.844,0.85,0.839,0.5071299595302641,0.5000062355560603,0.5,20,68,74,0.842,0.845,0.74,0.839
72,0.851,0.842,0.847,0.846,0.849,0.842,0.849,0.84,0.5071249805971609,0.5031710506851169,0.5,20,68,75,0.842,0.845,0.74,0.839
73,0.85,0.846,0.847,0.846,0.849,0.84,0.849,0.841,0.506944601334842,0.5020491181570075,0.5,20,68,76,0.84,0.843,0.74,0.839
74,0.85,0.846,0.847,0.846,0.849,0.84,0.85,0.839,0.5075358166931676,0.5020274558122114,0.5,20,68,77,0.84,0.844,0.74,0.84
75,0.85,0.846,0.847,0.846,0.85,0.841,0.848,0.839,0.5072247331644608,0.5019898740638064,0.5,20,68,78,0.84,0.844,0.74,0.839
76,0.85,0.846,0.847,0.846,0.85,0.843,0.849,0.84,0.5070356719012913,0.5012325917823863,0.5,20,68,79,0.842,0.844,0.74,0.84
77,0.85,0.846,0.847,0.846,0.848,0.843,0.848,0.837,0.5070041997728592,0.4985224681320706,0.5,20,68,80,0.842,0.845,0.74,0.84
78,0.85,0.846,0.847,0.847,0.847,0.84,0.848,0.841,0.507085686287841,0.49907219897429567,0.5,20,68,81,0.842,0.845,0.74,0.84
79,0.85,0.846,0.847,0.847,0.849,0.841,0.849,0.839,0.5078714569553364,0.49797233420518927,0.5,20,68,82,0.837,0.844,0.74,0.839
80,0.849,0.845,0.847,0.847,0.848,0.841,0.848,0.839,0.5074819676137465,0.5039272724139718,0.5,20,68,83,0.831,0.842,0.74,0.84
81,0.85,0.847,0.847,0.846,0.849,0.845,0.848,0.843,0.5055222228747889,0.5024893379512179,0.5,20,68,84,0.831,0.845,0.741,0.84
82,0.849,0.848,0.847,0.846,0.849,0.845,0.848,0.843,0.5055225097386138,0.502464525969633,0.5,20,68,85,0.831,0.845,0.741,0.84
83,0.85,0.847,0.847,0.846,0.849,0.845,0.849,0.845,0.5043262455650702,0.5011486571817028,0.5,20,68,86,0.831,0.845,0.741,0.84
84,0.849,0.846,0.847,0.845,0.849,0.848,0.848,0.848,0.5006432374156873,0.5006567610310034,0.5,20,68,87,0.83,0.846,0.741,0.84
85,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.847,0.49899938732730553,0.4994010038309118,0.5,20,68,88,0.831,0.846,0.741,0.84
86,0.849,0.845,0.847,0.845,0.849,0.847,0.848,0.846,0.5001988305593279,0.5002333702864308,0.5,20,68,89,0.831,0.846,0.741,0.839
87,0.849,0.847,0.847,0.846,0.849,0.845,0.847,0.846,0.5002788446403895,0.5003800958375255,0.5,20,68,90,0.831,0.846,0.741,0.84
88,0.848,0.844,0.847,0.845,0.848,0.846,0.849,0.847,0.5012460882948602,0.5005434044782247,0.5,20,68,91,0.831,0.846,0.741,0.84
89,0.847,0.846,0.847,0.845,0.848,0.847,0.849,0.848,0.5011494928242693,0.500369984231201,0.5,20,68,92,0.831,0.846,0.741,0.84
90,0.848,0.844,0.847,0.845,0.849,0.846,0.849,0.847,0.5002296903484996,0.5004189546570117,0.5,20,68,93,0.831,0.847,0.741,0.84
91,0.847,0.845,0.847,0.845,0.848,0.847,0.849,0.847,0.5006237625247064,0.5009891828959283,0.5,20,68,94,0.837,0.846,0.741,0.839
92,0.848,0.848,0.847,0.845,0.848,0.845,0.848,0.848,0.5023618083668373,0.501710696365379,0.5,20,68,95,0.837,0.848,0.741,0.838
93,0.848,0.847,0.847,0.845,0.848,0.845,0.848,0.848,0.5025982512671605,0.5018483722048457,0.5,20,68,96,0.837,0.848,0.741,0.838
94,0.849,0.848,0.847,0.845,0.851,0.848,0.848,0.849,0.500040974292035,0.4964482141574811,0.5,20,68,97,0.837,0.848,0.741,0.839
95,0.849,0.847,0.847,0.845,0.847,0.848,0.849,0.848,0.5001818654955804,0.49655191498221785,0.5,20,68,98,0.837,0.849,0.741,0.839
96,0.849,0.849,0.847,0.845,0.848,0.848,0.848,0.848,0.49648128721747925,0.4963635399321473,0.5,20,68,99,0.837,0.849,0.741,0.838
97,0.851,0.851,0.847,0.845,0.848,0.849,0.848,0.846,0.5019023151478667,0.501798333873247,0.5,20,68,100,0.837,0.846,0.741,0.839
98,0.849,0.848,0.847,0.845,0.848,0.847,0.848,0.847,0.5022641538415064,0.498987399997652,0.5,20,68,101,0.837,0.846,0.741,0.839
99,0.85,0.847,0.847,0.845,0.849,0.845,0.849,0.848,0.5018829130421113,0.5016970054850379,0.5,20,68,102,0.837,0.846,0.741,0.839
