,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
28,0.836,0.834,0.513,0.513,0.839,0.834,0.815,0.803,0.5036805652569076,0.5107967208778519,0.5,20,80,31,0.831,0.844,0.749,0.5
29,0.84,0.834,0.513,0.513,0.84,0.828,0.819,0.803,0.5035501662407507,0.5127952533756606,0.5,20,80,32,0.831,0.844,0.747,0.5
30,0.838,0.833,0.513,0.513,0.84,0.829,0.816,0.803,0.503428677259748,0.511502821621562,0.5,20,80,33,0.831,0.844,0.747,0.5
31,0.839,0.833,0.513,0.513,0.845,0.827,0.818,0.806,0.5033152163156072,0.5111365414485325,0.5,20,80,34,0.837,0.84,0.747,0.5
32,0.839,0.833,0.513,0.513,0.845,0.828,0.817,0.805,0.501604132967735,0.510792880305156,0.5,20,80,35,0.837,0.84,0.747,0.5
33,0.835,0.835,0.513,0.513,0.841,0.827,0.815,0.803,0.5009674888230099,0.5063564857632858,0.5,20,80,36,0.832,0.848,0.747,0.5
34,0.837,0.833,0.513,0.513,0.84,0.832,0.816,0.808,0.5005680835625617,0.4962222352801181,0.5,20,80,37,0.829,0.848,0.747,0.5
35,0.842,0.834,0.513,0.513,0.84,0.834,0.821,0.809,0.5012889085897969,0.49706184457445246,0.5,20,80,38,0.829,0.848,0.747,0.5
36,0.837,0.83,0.513,0.513,0.84,0.833,0.821,0.809,0.5005437173554708,0.49643715973662894,0.5,20,80,39,0.829,0.848,0.747,0.5
37,0.835,0.833,0.513,0.513,0.843,0.828,0.828,0.804,0.5005322920029398,0.5023802363239829,0.5,20,80,40,0.829,0.848,0.748,0.5
38,0.834,0.834,0.513,0.513,0.842,0.828,0.826,0.808,0.5018726290773141,0.5042770438367383,0.5,20,80,41,0.829,0.848,0.748,0.5
39,0.841,0.838,0.513,0.513,0.842,0.83,0.828,0.81,0.5017969986543677,0.49864683973743934,0.5,20,80,42,0.832,0.841,0.748,0.5
40,0.843,0.836,0.513,0.513,0.841,0.832,0.829,0.81,0.4997434831536498,0.5044977999071077,0.5,20,80,43,0.832,0.841,0.748,0.5
41,0.843,0.838,0.513,0.513,0.841,0.834,0.83,0.811,0.5023465112833112,0.507242591003822,0.5,20,80,44,0.834,0.843,0.748,0.5
42,0.842,0.837,0.513,0.513,0.839,0.833,0.827,0.807,0.5029319737172098,0.5083431049196792,0.5,20,80,45,0.835,0.844,0.748,0.5
43,0.843,0.837,0.513,0.513,0.841,0.833,0.827,0.809,0.5028642493451085,0.5019476209502843,0.5,20,80,46,0.836,0.844,0.748,0.5
44,0.845,0.833,0.513,0.513,0.843,0.831,0.83,0.812,0.5016026499594983,0.5049679449831348,0.5,20,80,47,0.837,0.844,0.748,0.5
45,0.843,0.835,0.513,0.513,0.843,0.831,0.828,0.811,0.5027378329078374,0.5048594374067713,0.5,20,80,48,0.841,0.844,0.748,0.5
46,0.844,0.838,0.513,0.513,0.841,0.833,0.829,0.81,0.5022313295536146,0.5059291008432746,0.5,20,80,49,0.841,0.842,0.748,0.5
47,0.843,0.839,0.513,0.513,0.839,0.834,0.826,0.811,0.502182365190967,0.5063522485390242,0.5,20,80,50,0.838,0.842,0.748,0.5
48,0.842,0.837,0.513,0.513,0.841,0.834,0.832,0.811,0.5026751042123072,0.5056804716118858,0.5,20,80,51,0.838,0.842,0.748,0.5
49,0.843,0.839,0.513,0.513,0.838,0.832,0.826,0.806,0.5026187739696053,0.5017708377214456,0.5,20,80,52,0.836,0.841,0.749,0.5
50,0.843,0.837,0.513,0.513,0.84,0.833,0.829,0.806,0.49743522303558174,0.507247193849341,0.5,20,80,53,0.837,0.84,0.749,0.5
51,0.844,0.839,0.513,0.513,0.838,0.833,0.829,0.808,0.4990397655070531,0.507098244567216,0.5,20,80,54,0.838,0.84,0.75,0.5
52,0.841,0.84,0.513,0.513,0.839,0.835,0.833,0.812,0.49956169943032813,0.5069553607767701,0.5,20,80,55,0.839,0.84,0.75,0.5
53,0.844,0.837,0.513,0.513,0.839,0.836,0.831,0.811,0.4995342035702719,0.5016492031547628,0.5,20,80,56,0.84,0.84,0.751,0.5
54,0.844,0.838,0.513,0.513,0.838,0.833,0.828,0.807,0.4990674875878389,0.5021056832815632,0.5,20,80,57,0.839,0.84,0.751,0.5
55,0.845,0.839,0.513,0.513,0.839,0.835,0.828,0.806,0.5019249942590155,0.5016684605907871,0.5,20,80,58,0.839,0.842,0.751,0.5
56,0.841,0.838,0.513,0.513,0.841,0.833,0.826,0.807,0.5000652075960533,0.5051005229671335,0.5,20,80,59,0.836,0.849,0.751,0.5
57,0.843,0.837,0.513,0.513,0.84,0.836,0.83,0.821,0.5000096521739866,0.5031188288040982,0.5,20,80,60,0.836,0.849,0.751,0.5
58,0.843,0.837,0.513,0.513,0.838,0.836,0.829,0.817,0.5000091797665531,0.5030630717124974,0.5,20,80,61,0.836,0.849,0.751,0.5
59,0.842,0.838,0.513,0.513,0.838,0.841,0.833,0.822,0.4981514470801307,0.5012009723253463,0.5,20,80,62,0.835,0.849,0.751,0.5
60,0.839,0.834,0.513,0.513,0.84,0.839,0.834,0.829,0.5002611285915868,0.4998360488074635,0.5,20,80,63,0.837,0.842,0.751,0.5
61,0.838,0.835,0.513,0.513,0.84,0.838,0.836,0.83,0.5002455625185805,0.4993669406090069,0.5,20,80,64,0.838,0.842,0.752,0.5
62,0.836,0.833,0.513,0.513,0.84,0.837,0.835,0.829,0.5006967105710101,0.5037705888656081,0.5,20,80,65,0.838,0.842,0.752,0.5
63,0.837,0.834,0.513,0.513,0.84,0.837,0.833,0.827,0.5006870062482032,0.49985062948221126,0.5,20,80,66,0.838,0.842,0.752,0.5
64,0.838,0.835,0.513,0.513,0.84,0.837,0.835,0.828,0.5007269586240364,0.5003120275208373,0.5,20,80,67,0.837,0.847,0.752,0.5
65,0.84,0.836,0.513,0.513,0.84,0.838,0.836,0.829,0.5011241793059207,0.49987009422731343,0.5,20,80,68,0.837,0.847,0.752,0.5
66,0.837,0.834,0.513,0.513,0.84,0.837,0.835,0.829,0.5006874540897012,0.5003064149543719,0.5,20,80,69,0.837,0.843,0.752,0.5
67,0.84,0.834,0.513,0.513,0.84,0.841,0.837,0.83,0.5011161389699954,0.5003026761684107,0.5,20,80,70,0.838,0.843,0.752,0.5
68,0.84,0.842,0.513,0.513,0.838,0.84,0.838,0.825,0.5003538968152353,0.5015220742136686,0.5,20,80,71,0.838,0.841,0.752,0.5
69,0.841,0.84,0.513,0.513,0.838,0.84,0.837,0.828,0.5007609484105447,0.501498639834135,0.5,20,80,72,0.837,0.841,0.752,0.5
70,0.844,0.845,0.513,0.513,0.84,0.841,0.838,0.83,0.5027708132913027,0.5026666071508781,0.5,20,80,73,0.837,0.84,0.752,0.5
71,0.84,0.845,0.513,0.513,0.84,0.841,0.838,0.828,0.5026995770620187,0.4981740223179056,0.5,20,80,74,0.837,0.84,0.752,0.5
72,0.84,0.846,0.513,0.513,0.842,0.841,0.839,0.831,0.5022097186131007,0.4974078343890015,0.5,20,80,75,0.839,0.84,0.753,0.5
73,0.841,0.842,0.513,0.513,0.838,0.84,0.84,0.831,0.5006926485588126,0.5014613861054561,0.5,20,80,76,0.839,0.838,0.753,0.5
74,0.841,0.845,0.513,0.513,0.84,0.842,0.837,0.828,0.49750064006696804,0.5014397444664849,0.5,20,80,77,0.839,0.838,0.753,0.5
75,0.84,0.844,0.513,0.513,0.838,0.841,0.838,0.83,0.49679471758128607,0.5002968669292338,0.5,20,80,78,0.839,0.838,0.753,0.5
76,0.84,0.844,0.513,0.513,0.838,0.84,0.838,0.832,0.5010627905420939,0.502183029730513,0.5,20,80,79,0.841,0.838,0.753,0.5
77,0.841,0.844,0.513,0.513,0.84,0.842,0.841,0.834,0.5017712234794367,0.5021510791978783,0.5,20,80,80,0.842,0.838,0.753,0.5
78,0.841,0.843,0.513,0.513,0.838,0.84,0.838,0.837,0.5013840412422033,0.5021200650662727,0.5,20,80,81,0.843,0.841,0.753,0.5
79,0.84,0.842,0.513,0.513,0.839,0.84,0.839,0.835,0.5013941933565456,0.5021381977437729,0.5,20,80,82,0.836,0.846,0.753,0.5
80,0.84,0.84,0.513,0.513,0.84,0.839,0.838,0.834,0.5017405528260944,0.5017519939431744,0.5,20,80,83,0.836,0.845,0.753,0.5
81,0.84,0.841,0.513,0.513,0.838,0.84,0.839,0.836,0.5017161746338861,0.5020778884727144,0.5,20,80,84,0.84,0.841,0.753,0.5
82,0.842,0.843,0.513,0.513,0.839,0.839,0.839,0.837,0.5020665925968626,0.5020665925968626,0.5,20,80,85,0.84,0.84,0.753,0.5
83,0.842,0.843,0.513,0.513,0.838,0.84,0.837,0.837,0.5009934287144973,0.5017006447112602,0.5,20,80,86,0.838,0.838,0.753,0.5
84,0.841,0.841,0.513,0.513,0.838,0.84,0.837,0.837,0.4994901930179414,0.4994846211036381,0.5,20,80,87,0.839,0.839,0.753,0.5
85,0.84,0.842,0.513,0.513,0.838,0.839,0.837,0.837,0.49984292184112816,0.4998384427969058,0.5,20,80,88,0.839,0.839,0.753,0.5
86,0.84,0.841,0.513,0.513,0.839,0.839,0.838,0.836,0.49984642597088974,0.49984205600383474,0.5,20,80,89,0.839,0.839,0.753,0.5
87,0.839,0.84,0.513,0.513,0.839,0.84,0.837,0.835,0.4991526578477591,0.4991403489542974,0.5,20,80,90,0.838,0.841,0.753,0.5
88,0.843,0.842,0.513,0.513,0.839,0.839,0.836,0.836,0.4988352146255724,0.4988223136448555,0.5,20,80,91,0.838,0.841,0.753,0.5
89,0.843,0.842,0.513,0.513,0.84,0.84,0.839,0.838,0.49850172539121007,0.49812014800662996,0.5,20,80,92,0.838,0.842,0.753,0.5
90,0.843,0.842,0.513,0.513,0.84,0.84,0.839,0.839,0.4985229448198205,0.49814685063467323,0.5,20,80,93,0.838,0.842,0.753,0.5
91,0.842,0.841,0.513,0.513,0.838,0.839,0.838,0.836,0.49888449025194803,0.499520398040709,0.5,20,80,94,0.838,0.841,0.753,0.5
92,0.837,0.837,0.513,0.513,0.84,0.839,0.838,0.837,0.4982252252168942,0.49555951955498845,0.5,20,80,95,0.838,0.841,0.752,0.5
93,0.837,0.837,0.513,0.513,0.84,0.838,0.836,0.837,0.49824924791431113,0.49895432872120077,0.5,20,80,96,0.838,0.841,0.752,0.5
94,0.837,0.838,0.513,0.513,0.84,0.838,0.837,0.837,0.4982726422166953,0.49567607135620617,0.5,20,80,97,0.838,0.841,0.752,0.5
95,0.841,0.838,0.513,0.513,0.842,0.839,0.837,0.833,0.49699979316290877,0.4969897934958295,0.5,20,80,98,0.837,0.845,0.752,0.5
96,0.841,0.84,0.513,0.513,0.841,0.839,0.838,0.834,0.49831629984479786,0.49734549562666086,0.5,20,80,99,0.84,0.841,0.752,0.5
97,0.842,0.839,0.513,0.513,0.841,0.838,0.837,0.834,0.4980263200756999,0.49768050493581484,0.5,20,80,100,0.84,0.841,0.752,0.5
98,0.842,0.84,0.513,0.513,0.841,0.839,0.838,0.835,0.4971131962032044,0.4976797432467911,0.5,20,80,101,0.84,0.841,0.752,0.5
99,0.843,0.84,0.513,0.513,0.842,0.839,0.84,0.837,0.49653489809390255,0.49651071388380774,0.5,20,80,102,0.84,0.841,0.752,0.5
