,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.841,0.848,0.5,0.5,0.842,0.833,0.504,0.492,0.48214285714285715,0.49000218483646485,0.5,20,88,16,0.831,0.844,0.747,0.5
14,0.838,0.842,0.5,0.5,0.836,0.836,0.521,0.555,0.4833333333333333,0.5092743072136945,0.5,20,88,17,0.825,0.839,0.747,0.5
15,0.835,0.846,0.5,0.5,0.839,0.833,0.611,0.794,0.484375,0.5086470723215355,0.5,20,88,18,0.829,0.839,0.748,0.5
16,0.841,0.844,0.5,0.5,0.837,0.836,0.543,0.742,0.4852941176470588,0.5014780210082314,0.5,20,88,19,0.829,0.837,0.747,0.5
17,0.843,0.844,0.5,0.5,0.837,0.836,0.53,0.725,0.4861111111111111,0.5013287689833028,0.5,20,88,20,0.837,0.84,0.748,0.5
18,0.834,0.841,0.5,0.5,0.843,0.832,0.752,0.714,0.48684210526315785,0.5071840199860853,0.5,20,88,21,0.835,0.84,0.749,0.5
19,0.839,0.838,0.5,0.5,0.844,0.825,0.732,0.651,0.5010910250926125,0.5067993938911,0.5,20,88,22,0.836,0.848,0.748,0.5
20,0.839,0.839,0.5,0.5,0.847,0.824,0.737,0.671,0.5009954546126978,0.5064534628352269,0.5,20,88,23,0.836,0.848,0.748,0.5
21,0.841,0.837,0.5,0.5,0.845,0.823,0.73,0.664,0.5009119400244164,0.5061407071328881,0.5,20,88,24,0.833,0.848,0.748,0.5
22,0.841,0.837,0.5,0.5,0.844,0.823,0.728,0.654,0.5008385316931216,0.505856604008512,0.5,20,88,25,0.833,0.848,0.748,0.5
23,0.839,0.84,0.5,0.5,0.845,0.822,0.754,0.715,0.4944025869035005,0.5007451631030468,0.5,20,88,26,0.832,0.847,0.748,0.5
24,0.837,0.844,0.5,0.5,0.842,0.826,0.75,0.738,0.4993093869950682,0.496020934556207,0.5,20,88,27,0.836,0.847,0.748,0.5
25,0.844,0.842,0.5,0.5,0.842,0.83,0.763,0.747,0.5045399245885358,0.49614168040640094,0.5,20,88,28,0.835,0.847,0.747,0.5
26,0.84,0.844,0.5,0.5,0.844,0.83,0.77,0.742,0.5043782027204057,0.49625546225659606,0.5,20,88,29,0.835,0.847,0.747,0.5
27,0.838,0.844,0.5,0.5,0.847,0.827,0.741,0.703,0.4994413379923732,0.49608251115993096,0.5,20,88,30,0.834,0.847,0.748,0.5
28,0.834,0.843,0.5,0.5,0.847,0.825,0.674,0.647,0.5040874881657132,0.5005230148413768,0.5,20,88,31,0.834,0.847,0.748,0.5
29,0.842,0.841,0.5,0.5,0.843,0.826,0.654,0.639,0.5039563318077922,0.5004906790246587,0.5,20,88,32,0.832,0.843,0.747,0.5
30,0.841,0.837,0.5,0.5,0.843,0.828,0.655,0.641,0.5038334337034178,0.5134457615506407,0.5,20,88,33,0.832,0.843,0.747,0.5
31,0.843,0.839,0.5,0.5,0.845,0.829,0.672,0.652,0.5037180288922434,0.5158312647482336,0.5,20,88,34,0.835,0.848,0.747,0.5
32,0.842,0.835,0.5,0.5,0.843,0.831,0.692,0.67,0.5036094450193676,0.5153398236263019,0.5,20,88,35,0.837,0.844,0.747,0.5
33,0.842,0.837,0.5,0.5,0.844,0.83,0.68,0.653,0.5035070886085842,0.5148782630655605,0.5,20,88,36,0.838,0.844,0.747,0.5
34,0.843,0.841,0.5,0.5,0.843,0.829,0.636,0.626,0.5034104337257731,0.5144439167748078,0.5,20,88,37,0.839,0.844,0.747,0.5
35,0.843,0.841,0.5,0.5,0.844,0.83,0.659,0.633,0.5033190125574032,0.5107167505461844,0.5,20,88,38,0.838,0.844,0.748,0.5
36,0.842,0.838,0.5,0.5,0.844,0.829,0.678,0.647,0.5034175100075771,0.5106592461852009,0.5,20,88,39,0.838,0.849,0.748,0.5
37,0.843,0.837,0.5,0.5,0.843,0.836,0.718,0.687,0.50332561409593,0.5103612097179256,0.5,20,88,40,0.841,0.849,0.748,0.5
38,0.844,0.836,0.5,0.5,0.844,0.834,0.679,0.655,0.5032385749180965,0.5133176325743564,0.5,20,88,41,0.841,0.848,0.749,0.5
39,0.844,0.836,0.5,0.5,0.842,0.836,0.663,0.64,0.5,0.5133484807841662,0.5,20,88,42,0.839,0.841,0.749,0.5
40,0.844,0.834,0.5,0.5,0.843,0.833,0.653,0.633,0.5,0.5129972230789746,0.5,20,88,43,0.84,0.84,0.749,0.5
41,0.843,0.835,0.5,0.5,0.841,0.839,0.697,0.676,0.5,0.5126641519566613,0.5,20,88,44,0.84,0.84,0.752,0.5
42,0.843,0.836,0.5,0.5,0.843,0.838,0.655,0.642,0.5,0.5123478800882756,0.5,20,88,45,0.841,0.84,0.752,0.5
43,0.842,0.833,0.5,0.5,0.841,0.836,0.624,0.617,0.5029977174739455,0.5120471585721478,0.5,20,88,46,0.841,0.84,0.752,0.5
44,0.843,0.836,0.5,0.5,0.84,0.836,0.659,0.626,0.5029270839634006,0.5117608600116814,0.5,20,88,47,0.84,0.84,0.751,0.5
45,0.842,0.833,0.5,0.5,0.841,0.837,0.652,0.622,0.5028763182344265,0.5117824295188036,0.5,20,88,48,0.842,0.842,0.753,0.5
46,0.842,0.835,0.5,0.5,0.843,0.832,0.64,0.618,0.5029338853796302,0.5027942764360065,0.5,20,88,49,0.837,0.847,0.753,0.5
47,0.841,0.835,0.5,0.5,0.84,0.836,0.69,0.679,0.5028661115145574,0.5086182013198162,0.5,20,88,50,0.837,0.847,0.755,0.5
48,0.842,0.839,0.5,0.5,0.842,0.837,0.699,0.686,0.5028014154925935,0.5056214500855135,0.5,20,88,51,0.837,0.847,0.756,0.5
49,0.843,0.837,0.5,0.5,0.842,0.841,0.726,0.707,0.5027395914188644,0.4970753719293036,0.5,20,88,52,0.837,0.847,0.757,0.5
50,0.842,0.839,0.5,0.5,0.841,0.839,0.747,0.736,0.5026804514211326,0.5026804514211326,0.5,20,88,53,0.838,0.848,0.758,0.5
51,0.836,0.838,0.5,0.5,0.841,0.839,0.74,0.735,0.5026238237153791,0.5026238237153791,0.5,20,88,54,0.838,0.846,0.759,0.5
52,0.836,0.837,0.5,0.5,0.842,0.837,0.719,0.716,0.5025695509157339,0.5025695509157339,0.5,20,88,55,0.838,0.846,0.759,0.5
53,0.836,0.838,0.5,0.5,0.841,0.838,0.705,0.707,0.5050349771068852,0.5025174885534426,0.5,20,88,56,0.838,0.846,0.759,0.5
54,0.838,0.839,0.5,0.5,0.84,0.838,0.725,0.724,0.5026350678198082,0.5025579473361625,0.5,20,88,57,0.837,0.846,0.759,0.5
55,0.84,0.839,0.5,0.5,0.84,0.84,0.737,0.732,0.5025810253814507,0.502506546960384,0.5,20,88,58,0.837,0.846,0.759,0.5
56,0.836,0.835,0.5,0.5,0.841,0.838,0.735,0.733,0.5024713553608637,0.5024713553608637,0.5,20,88,59,0.837,0.848,0.758,0.5
57,0.839,0.837,0.5,0.5,0.839,0.84,0.746,0.743,0.5024231329967228,0.5024231329967228,0.5,20,88,60,0.837,0.849,0.761,0.5
58,0.841,0.838,0.5,0.5,0.838,0.84,0.77,0.767,0.5023912279664541,0.5024583480968714,0.5,20,88,61,0.837,0.841,0.761,0.5
59,0.842,0.841,0.5,0.5,0.838,0.841,0.78,0.775,0.5023458544879102,0.5024108289312874,0.5,20,88,62,0.837,0.843,0.763,0.5
60,0.845,0.842,0.5,0.5,0.838,0.84,0.789,0.785,0.5047758255352519,0.5070924526384141,0.5,20,88,63,0.838,0.839,0.763,0.5
61,0.845,0.842,0.5,0.5,0.838,0.841,0.783,0.779,0.5046854727722484,0.5093874008751879,0.5,20,88,64,0.838,0.839,0.763,0.5
62,0.843,0.841,0.5,0.5,0.839,0.84,0.78,0.777,0.502232758509098,0.5021141251904938,0.5,20,88,65,0.838,0.839,0.764,0.5
63,0.84,0.841,0.5,0.5,0.839,0.838,0.772,0.775,0.4975629836935653,0.5023220258046978,0.5,20,88,66,0.838,0.837,0.764,0.5
64,0.843,0.84,0.5,0.5,0.838,0.841,0.78,0.773,0.5022239381556914,0.5022795846223354,0.5,20,88,67,0.838,0.837,0.764,0.5
65,0.841,0.841,0.5,0.5,0.838,0.841,0.778,0.775,0.5021846463036418,0.5022386694019645,0.5,20,88,68,0.838,0.837,0.765,0.5
66,0.84,0.841,0.5,0.5,0.838,0.841,0.782,0.782,0.502212852220109,0.5044403581155086,0.5,20,88,69,0.839,0.842,0.766,0.5
67,0.842,0.842,0.5,0.5,0.838,0.84,0.781,0.781,0.5021741074868138,0.5043621724780102,0.5,20,88,70,0.842,0.842,0.766,0.5
68,0.842,0.842,0.5,0.5,0.838,0.842,0.79,0.791,0.502136702351975,0.502136702351975,0.5,20,88,71,0.843,0.841,0.766,0.5
69,0.838,0.841,0.5,0.5,0.84,0.841,0.779,0.785,0.502113612536938,0.502113612536938,0.5,20,88,72,0.832,0.841,0.766,0.5
70,0.839,0.839,0.5,0.5,0.839,0.84,0.775,0.783,0.5020780928772238,0.5042164971628142,0.5,20,88,73,0.832,0.841,0.766,0.5
71,0.839,0.84,0.5,0.5,0.84,0.839,0.783,0.785,0.5020437562114723,0.5020437562114723,0.5,20,88,74,0.841,0.841,0.766,0.5
72,0.84,0.84,0.5,0.5,0.839,0.838,0.786,0.789,0.5020674944983561,0.5020674944983561,0.5,20,88,75,0.841,0.844,0.766,0.5
73,0.841,0.842,0.5,0.5,0.839,0.838,0.794,0.798,0.5020899774628579,0.5020899774628579,0.5,20,88,76,0.838,0.838,0.766,0.5
74,0.84,0.84,0.5,0.5,0.841,0.841,0.796,0.796,0.49991559755958975,0.49991559755958975,0.5,20,88,77,0.84,0.837,0.766,0.5
75,0.841,0.84,0.5,0.5,0.842,0.84,0.784,0.792,0.4999177496209704,0.4999177496209704,0.5,20,88,78,0.84,0.837,0.766,0.5
76,0.839,0.838,0.5,0.5,0.84,0.841,0.786,0.789,0.4999198203894435,0.4999198203894435,0.5,20,88,79,0.84,0.838,0.766,0.5
77,0.841,0.841,0.5,0.5,0.842,0.841,0.794,0.797,0.49992170379391265,0.49992170379391265,0.5,20,88,80,0.837,0.842,0.766,0.5
78,0.842,0.842,0.5,0.5,0.842,0.84,0.796,0.8,0.4999236292053102,0.4999236292053102,0.5,20,88,81,0.837,0.842,0.766,0.5
79,0.843,0.842,0.5,0.5,0.842,0.841,0.799,0.802,0.49992548440948587,0.49992548440948587,0.5,20,88,82,0.837,0.842,0.766,0.5
80,0.844,0.842,0.5,0.5,0.842,0.841,0.794,0.797,0.4999272727809876,0.4999272727809876,0.5,20,88,83,0.837,0.842,0.768,0.5
81,0.842,0.842,0.5,0.5,0.842,0.839,0.791,0.794,0.4999289974938943,0.4999289974938943,0.5,20,88,84,0.839,0.842,0.768,0.5
82,0.838,0.838,0.5,0.5,0.841,0.839,0.785,0.785,0.4999306615359475,0.4999306615359475,0.5,20,88,85,0.839,0.841,0.768,0.5
83,0.836,0.837,0.5,0.5,0.842,0.839,0.774,0.775,0.4999322677215339,0.5001353546688054,0.5,20,88,86,0.839,0.841,0.768,0.5
84,0.838,0.838,0.5,0.5,0.841,0.839,0.779,0.78,0.4999338187036235,0.4999338187036235,0.5,20,88,87,0.839,0.841,0.768,0.5
85,0.841,0.838,0.5,0.5,0.844,0.839,0.786,0.793,0.4945918042754941,0.4963637499495375,0.5,20,88,88,0.838,0.844,0.768,0.5
86,0.841,0.84,0.5,0.5,0.843,0.84,0.788,0.792,0.4946681937485783,0.4981714828060254,0.5,20,88,89,0.841,0.841,0.77,0.5
87,0.84,0.839,0.5,0.5,0.843,0.839,0.787,0.791,0.4981612737231781,0.49646581612895135,0.5,20,88,90,0.841,0.841,0.77,0.5
88,0.84,0.839,0.5,0.5,0.843,0.838,0.786,0.788,0.49481470339907385,0.49481470339907385,0.5,20,88,91,0.841,0.841,0.77,0.5
89,0.841,0.84,0.5,0.5,0.843,0.839,0.785,0.789,0.4982120187755069,0.49488499228598076,0.5,20,88,92,0.841,0.841,0.77,0.5
90,0.841,0.841,0.5,0.5,0.844,0.838,0.784,0.788,0.4949534089015821,0.4949534089015821,0.5,20,88,93,0.843,0.841,0.77,0.5
91,0.84,0.838,0.5,0.5,0.844,0.839,0.782,0.785,0.49317110460806024,0.49317110460806024,0.5,20,88,94,0.847,0.841,0.771,0.5
92,0.838,0.838,0.5,0.5,0.844,0.839,0.781,0.783,0.493262116005432,0.5000071592307536,0.5,20,88,95,0.847,0.841,0.772,0.5
93,0.839,0.838,0.5,0.5,0.844,0.839,0.781,0.782,0.49335075063373746,0.4966861643061147,0.5,20,88,96,0.847,0.841,0.774,0.5
94,0.839,0.838,0.5,0.5,0.844,0.839,0.782,0.784,0.49343709995884744,0.49343709995884744,0.5,20,88,97,0.847,0.841,0.774,0.5
95,0.838,0.839,0.5,0.5,0.843,0.842,0.781,0.783,0.49502806285806344,0.5015136346444169,0.5,20,88,98,0.844,0.841,0.774,0.5
96,0.84,0.839,0.5,0.5,0.844,0.842,0.785,0.792,0.4950705215473281,0.4950705215473281,0.5,20,88,99,0.844,0.841,0.773,0.5
97,0.84,0.839,0.5,0.5,0.844,0.842,0.784,0.791,0.49665258273899493,0.49665258273899493,0.5,20,88,100,0.844,0.841,0.773,0.5
98,0.842,0.843,0.5,0.5,0.843,0.841,0.786,0.789,0.4951002488481396,0.4966958518403619,0.5,20,88,101,0.843,0.839,0.773,0.5
99,0.844,0.844,0.5,0.5,0.843,0.84,0.784,0.791,0.49673803158824753,0.49673803158824753,0.5,20,88,102,0.847,0.842,0.773,0.5
