,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.832,0.824,0.5,0.5,0.828,0.826,0.743,0.744,0.5148915904066549,0.5148915904066549,0.5,20,16,22,0.804,0.84,0.744,0.5
20,0.833,0.822,0.5,0.5,0.828,0.824,0.73,0.733,0.5219669006113281,0.5140480255544985,0.5,20,16,23,0.804,0.84,0.744,0.5
21,0.833,0.821,0.5,0.5,0.83,0.824,0.715,0.716,0.49400549776776714,0.5064300436238447,0.5,20,16,24,0.804,0.84,0.744,0.5
22,0.832,0.822,0.5,0.5,0.827,0.825,0.746,0.749,0.513157894736842,0.5009484923086657,0.5,20,16,25,0.804,0.835,0.744,0.5
23,0.833,0.823,0.5,0.5,0.827,0.824,0.769,0.765,0.5061900291687633,0.5066884622129015,0.5,20,16,26,0.808,0.835,0.745,0.5
24,0.834,0.831,0.5,0.5,0.828,0.826,0.747,0.748,0.5119047619047619,0.512710975883159,0.5,20,16,27,0.813,0.835,0.745,0.5
25,0.832,0.819,0.5,0.5,0.822,0.824,0.747,0.749,0.5172030888589303,0.516679381840049,0.5,20,16,28,0.802,0.815,0.745,0.5
26,0.832,0.821,0.5,0.5,0.827,0.824,0.729,0.731,0.5108695652173914,0.5002979742016145,0.5,20,16,29,0.805,0.818,0.745,0.5
27,0.834,0.823,0.5,0.5,0.828,0.825,0.763,0.76,0.5104166666666667,0.5002783967817583,0.5,20,16,30,0.808,0.818,0.744,0.5
28,0.833,0.82,0.5,0.5,0.83,0.825,0.727,0.728,0.5051236159628575,0.5,0.5,20,16,31,0.804,0.818,0.744,0.5
29,0.834,0.82,0.5,0.5,0.829,0.825,0.74,0.737,0.504918560819321,0.5,0.5,20,16,32,0.804,0.818,0.744,0.5
30,0.833,0.821,0.5,0.5,0.83,0.825,0.728,0.723,0.504729452235264,0.5,0.5,20,16,33,0.804,0.818,0.744,0.5
31,0.833,0.82,0.5,0.5,0.829,0.825,0.731,0.728,0.5045544881724441,0.5045544881724441,0.5,20,16,34,0.802,0.819,0.745,0.5
32,0.832,0.822,0.5,0.5,0.828,0.825,0.736,0.74,0.5087244106919906,0.5,0.5,20,16,35,0.806,0.818,0.745,0.5
33,0.834,0.825,0.5,0.5,0.829,0.827,0.729,0.736,0.5084277147415113,0.5042410524579353,0.5,20,16,36,0.811,0.818,0.745,0.5
34,0.834,0.824,0.5,0.5,0.828,0.827,0.745,0.744,0.5081506497595856,0.5,0.5,20,16,37,0.811,0.818,0.745,0.5
35,0.83,0.826,0.5,0.5,0.827,0.826,0.754,0.755,0.5078913222584884,0.5,0.5,20,16,38,0.818,0.818,0.745,0.5
36,0.833,0.835,0.5,0.5,0.827,0.829,0.755,0.757,0.5040093484053316,0.4963197750679986,0.5,20,16,39,0.819,0.818,0.746,0.5
37,0.834,0.834,0.5,0.5,0.827,0.832,0.751,0.761,0.5038852192155665,0.5003567845789871,0.5,20,16,40,0.819,0.817,0.747,0.5
38,0.836,0.834,0.5,0.5,0.831,0.834,0.766,0.763,0.5037685262289662,0.5039578335423803,0.5,20,16,41,0.819,0.817,0.747,0.5
39,0.837,0.833,0.5,0.5,0.83,0.833,0.781,0.781,0.5036586217743142,0.5073529411764706,0.5,20,16,42,0.818,0.819,0.747,0.5
40,0.837,0.832,0.5,0.5,0.831,0.828,0.794,0.794,0.5071428571428571,0.5035549311878178,0.5,20,16,43,0.817,0.819,0.748,0.5
41,0.834,0.832,0.5,0.5,0.83,0.828,0.789,0.799,0.5000318988938002,0.5034888417094714,0.5,20,16,44,0.816,0.82,0.748,0.5
42,0.83,0.834,0.5,0.5,0.826,0.826,0.786,0.79,0.5034567596145798,0.5102854674617976,0.5,20,16,45,0.815,0.82,0.747,0.5
43,0.83,0.833,0.5,0.5,0.83,0.832,0.785,0.791,0.5066385823789159,0.5100080122715684,0.5,20,16,46,0.815,0.82,0.748,0.5
44,0.839,0.833,0.5,0.5,0.835,0.832,0.789,0.799,0.5064657485011739,0.5097452376894286,0.5,20,16,47,0.815,0.82,0.748,0.5
45,0.841,0.83,0.5,0.5,0.834,0.83,0.77,0.774,0.5031881771598699,0.5061931241289265,0.5,20,16,48,0.815,0.82,0.748,0.5
46,0.841,0.831,0.5,0.5,0.834,0.83,0.759,0.762,0.5031077733169202,0.5091550734014125,0.5,20,16,49,0.815,0.82,0.748,0.5
47,0.844,0.829,0.5,0.5,0.833,0.83,0.77,0.766,0.5000243090444839,0.4999242437303667,0.5,20,16,50,0.816,0.819,0.748,0.5
48,0.841,0.839,0.5,0.5,0.84,0.836,0.786,0.788,0.509216257885549,0.5091811473745418,0.5,20,16,51,0.816,0.817,0.746,0.5
49,0.842,0.838,0.5,0.5,0.841,0.844,0.789,0.794,0.5059778666849888,0.5060648584544414,0.5,20,16,52,0.818,0.828,0.746,0.5
50,0.843,0.844,0.5,0.5,0.843,0.843,0.768,0.771,0.5146991977790696,0.5059193471719059,0.5,20,16,53,0.818,0.828,0.746,0.5
51,0.847,0.839,0.5,0.5,0.843,0.839,0.781,0.787,0.5000857927348804,0.505926025824908,0.5,20,16,54,0.818,0.843,0.747,0.5
52,0.845,0.84,0.5,0.5,0.843,0.843,0.76,0.772,0.5087674560005113,0.5027844592824416,0.5,20,16,55,0.819,0.843,0.75,0.5
53,0.843,0.842,0.5,0.5,0.846,0.842,0.741,0.756,0.5056330821464204,0.5027216538841074,0.5,20,16,56,0.82,0.843,0.751,0.5
54,0.841,0.841,0.5,0.5,0.845,0.842,0.73,0.742,0.4907852771230471,0.49684694641070687,0.5,20,16,57,0.82,0.84,0.75,0.5
55,0.846,0.845,0.5,0.5,0.842,0.842,0.743,0.745,0.4969218117426666,0.4969218117426666,0.5,20,16,58,0.821,0.842,0.749,0.5
56,0.848,0.848,0.5,0.5,0.842,0.841,0.758,0.76,0.5081051377872308,0.5081051377872308,0.5,20,16,59,0.824,0.832,0.748,0.5
57,0.845,0.845,0.5,0.5,0.842,0.843,0.746,0.755,0.5026603003345016,0.5026603003345016,0.5,20,16,60,0.824,0.832,0.748,0.5
58,0.846,0.844,0.5,0.5,0.843,0.842,0.748,0.763,0.5026040516944603,0.5000228908269739,0.5,20,16,61,0.825,0.838,0.748,0.5
59,0.846,0.845,0.5,0.5,0.842,0.845,0.769,0.772,0.5024850907755398,0.5024850907755398,0.5,20,16,62,0.825,0.834,0.748,0.5
60,0.848,0.844,0.5,0.5,0.842,0.844,0.771,0.771,0.5024581779465783,0.5023948900683696,0.5,20,16,63,0.827,0.834,0.747,0.5
61,0.848,0.845,0.5,0.5,0.841,0.844,0.77,0.773,0.4997555609291122,0.5023479838037928,0.5,20,16,64,0.827,0.834,0.747,0.5
62,0.848,0.842,0.5,0.5,0.842,0.844,0.758,0.769,0.49736186849263986,0.5023029322337353,0.5,20,16,65,0.827,0.834,0.747,0.5
63,0.847,0.842,0.5,0.5,0.842,0.844,0.749,0.763,0.49479100000767906,0.4997893763581479,0.5,20,16,66,0.827,0.834,0.747,0.5
64,0.844,0.843,0.5,0.5,0.842,0.841,0.741,0.751,0.4972242312427709,0.49230210999083396,0.5,20,16,67,0.831,0.839,0.747,0.5
65,0.844,0.84,0.5,0.5,0.845,0.841,0.743,0.76,0.4900239095505479,0.49738882777917703,0.5,20,16,68,0.831,0.839,0.748,0.5
66,0.842,0.84,0.5,0.5,0.844,0.843,0.75,0.759,0.49733490941843816,0.4974399685280887,0.5,20,16,69,0.831,0.839,0.747,0.5
67,0.842,0.84,0.5,0.5,0.844,0.842,0.748,0.76,0.4973871152007502,0.49748919302521233,0.5,20,16,70,0.831,0.839,0.748,0.5
68,0.844,0.839,0.5,0.5,0.845,0.839,0.738,0.747,0.49743738375744295,0.4928754435773549,0.5,20,16,71,0.831,0.839,0.748,0.5
69,0.843,0.839,0.5,0.5,0.843,0.837,0.741,0.749,0.4953580366103437,0.4930058236063979,0.5,20,16,72,0.831,0.839,0.748,0.5
70,0.847,0.84,0.5,0.5,0.842,0.843,0.756,0.772,0.49982576908054926,0.5019977199558643,0.5,20,16,73,0.831,0.838,0.749,0.5
71,0.849,0.841,0.5,0.5,0.841,0.843,0.773,0.778,0.49983020197404826,0.49987586915779947,0.5,20,16,74,0.831,0.842,0.75,0.5
72,0.847,0.843,0.5,0.5,0.841,0.843,0.775,0.778,0.49987171472546393,0.49987892785431476,0.5,20,16,75,0.831,0.842,0.75,0.5
73,0.849,0.843,0.5,0.5,0.841,0.844,0.774,0.778,0.49987419500156344,0.5019035770980322,0.5,20,16,76,0.831,0.842,0.75,0.5
74,0.844,0.841,0.5,0.5,0.838,0.841,0.784,0.797,0.4999233943794195,0.49789675032162656,0.5,20,16,77,0.827,0.838,0.75,0.5
75,0.847,0.842,0.5,0.5,0.841,0.842,0.786,0.795,0.5039440088979137,0.49992447267209744,0.5,20,16,78,0.828,0.842,0.749,0.5
76,0.848,0.839,0.5,0.5,0.842,0.835,0.777,0.781,0.5039119225024492,0.4998520549484976,0.5,20,16,79,0.826,0.843,0.749,0.5
77,0.846,0.839,0.5,0.5,0.842,0.834,0.775,0.779,0.5038509117478281,0.4958362356436271,0.5,20,16,80,0.826,0.843,0.749,0.5
78,0.846,0.839,0.5,0.5,0.842,0.836,0.773,0.779,0.5037917907697975,0.49200263580904546,0.5,20,16,81,0.826,0.843,0.749,0.5
79,0.844,0.839,0.5,0.5,0.845,0.834,0.768,0.772,0.49986209896839895,0.49404224390245755,0.5,20,16,82,0.826,0.843,0.75,0.5
80,0.843,0.84,0.5,0.5,0.845,0.834,0.768,0.769,0.49796819066098963,0.4959215003282802,0.5,20,16,83,0.826,0.843,0.75,0.5
81,0.841,0.84,0.5,0.5,0.844,0.836,0.757,0.764,0.4960557943218974,0.49598492098874836,0.5,20,16,84,0.826,0.842,0.75,0.5
82,0.839,0.839,0.5,0.5,0.843,0.837,0.768,0.766,0.4941898182938571,0.488472469832264,0.5,20,16,85,0.826,0.842,0.752,0.5
83,0.841,0.838,0.5,0.5,0.843,0.836,0.772,0.768,0.49803135157313605,0.4886451566907032,0.5,20,16,86,0.826,0.843,0.752,0.5
84,0.839,0.838,0.5,0.5,0.843,0.835,0.777,0.774,0.4943619129071083,0.48881278002542994,0.5,20,16,87,0.826,0.841,0.752,0.5
85,0.839,0.838,0.5,0.5,0.844,0.836,0.774,0.772,0.4944442280403909,0.4871303032369739,0.5,20,16,88,0.826,0.841,0.752,0.5
86,0.839,0.838,0.5,0.5,0.844,0.837,0.771,0.77,0.49439770472272904,0.49092604608986495,0.5,20,16,89,0.826,0.841,0.752,0.5
87,0.84,0.837,0.5,0.5,0.844,0.834,0.778,0.775,0.49828498482832184,0.48928739347254857,0.5,20,16,90,0.826,0.841,0.753,0.5
88,0.839,0.838,0.5,0.5,0.844,0.838,0.779,0.774,0.4963250810017251,0.4876686018531329,0.5,20,16,91,0.823,0.841,0.753,0.5
89,0.839,0.838,0.5,0.5,0.844,0.837,0.783,0.779,0.49475097455242634,0.4878382323352908,0.5,20,16,92,0.824,0.842,0.753,0.5
90,0.84,0.837,0.5,0.5,0.845,0.834,0.773,0.772,0.5015548798087541,0.4931383078277105,0.5,20,16,93,0.824,0.842,0.754,0.5
91,0.84,0.838,0.5,0.5,0.844,0.835,0.771,0.773,0.5015844054814084,0.4965833090276384,0.5,20,16,94,0.824,0.842,0.754,0.5
92,0.839,0.838,0.5,0.5,0.844,0.835,0.774,0.772,0.5015643614943947,0.4933193957821195,0.5,20,16,95,0.824,0.842,0.755,0.5
93,0.84,0.838,0.5,0.5,0.841,0.833,0.772,0.776,0.5015448222937589,0.49667251919559013,0.5,20,16,96,0.825,0.843,0.755,0.5
94,0.84,0.838,0.5,0.5,0.841,0.833,0.769,0.772,0.5000062084965589,0.4967154213242426,0.5,20,16,97,0.825,0.843,0.755,0.5
95,0.84,0.837,0.5,0.5,0.844,0.837,0.782,0.775,0.5016179384923976,0.4919034825222141,0.5,20,16,98,0.824,0.842,0.755,0.5
96,0.84,0.839,0.5,0.5,0.843,0.837,0.78,0.776,0.5015974885642813,0.4887841662882251,0.5,20,16,99,0.824,0.842,0.755,0.5
97,0.84,0.838,0.5,0.5,0.843,0.837,0.783,0.777,0.49367703377197386,0.49048476436727806,0.5,20,16,100,0.824,0.842,0.755,0.5
98,0.84,0.838,0.5,0.5,0.844,0.836,0.776,0.776,0.4968838190705548,0.4921543666378503,0.5,20,16,101,0.824,0.842,0.755,0.5
99,0.841,0.839,0.5,0.5,0.845,0.835,0.766,0.765,0.5,0.4922984999630069,0.5,20,16,102,0.824,0.842,0.756,0.5
