,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
54,0.845,0.841,0.513,0.513,0.843,0.838,0.833,0.826,0.5037481425164503,0.4986329850987663,0.5,20,71,57,0.829,0.841,0.748,0.5
55,0.844,0.835,0.513,0.513,0.842,0.836,0.832,0.825,0.5038455001471895,0.4996553599745554,0.5,20,71,58,0.83,0.841,0.748,0.5
56,0.844,0.836,0.513,0.513,0.841,0.837,0.833,0.825,0.5037724459727864,0.5001292851328611,0.5,20,71,59,0.829,0.841,0.748,0.5
57,0.843,0.836,0.513,0.513,0.841,0.834,0.836,0.823,0.5037021313047902,0.5005800170925907,0.5,20,71,60,0.829,0.841,0.748,0.5
58,0.842,0.838,0.513,0.513,0.841,0.833,0.832,0.82,0.5042478451175532,0.503417332873668,0.5,20,71,61,0.827,0.848,0.749,0.5
59,0.843,0.84,0.513,0.513,0.84,0.835,0.832,0.82,0.50371636443814,0.5024575184607781,0.5,20,71,62,0.826,0.849,0.749,0.5
60,0.842,0.838,0.513,0.513,0.839,0.836,0.836,0.822,0.5036484419522118,0.5028575830528527,0.5,20,71,63,0.826,0.849,0.75,0.5
61,0.842,0.835,0.513,0.513,0.841,0.832,0.833,0.825,0.5035829610241349,0.502366509067521,0.5,20,71,64,0.827,0.849,0.75,0.5
62,0.843,0.838,0.513,0.513,0.841,0.837,0.834,0.818,0.5019884818182911,0.5049204778699286,0.5,20,71,65,0.827,0.849,0.751,0.5
63,0.841,0.837,0.513,0.513,0.838,0.836,0.833,0.814,0.5019564833918542,0.5056940989067576,0.5,20,71,66,0.826,0.849,0.751,0.5
64,0.844,0.838,0.513,0.513,0.839,0.835,0.833,0.815,0.5059449674970284,0.5040313462462205,0.5,20,71,67,0.822,0.841,0.751,0.5
65,0.844,0.835,0.513,0.513,0.839,0.835,0.832,0.816,0.4994394643513777,0.5014734995961634,0.5,20,71,68,0.827,0.843,0.751,0.5
66,0.844,0.837,0.513,0.513,0.84,0.843,0.831,0.831,0.4985658682237337,0.5006247853058268,0.5,20,71,69,0.827,0.843,0.751,0.5
67,0.843,0.837,0.513,0.513,0.842,0.842,0.832,0.826,0.4985935273254902,0.5006197219271071,0.5,20,71,70,0.827,0.843,0.751,0.5
68,0.844,0.835,0.513,0.513,0.842,0.842,0.836,0.832,0.49657008476500675,0.4993598284303419,0.5,20,71,71,0.827,0.843,0.751,0.5
69,0.843,0.837,0.513,0.513,0.84,0.84,0.835,0.832,0.49698801731493636,0.4989083949845222,0.5,20,71,72,0.83,0.844,0.751,0.5
70,0.84,0.837,0.513,0.513,0.839,0.84,0.835,0.831,0.49628723063033164,0.49697424659453665,0.5,20,71,73,0.831,0.844,0.752,0.5
71,0.837,0.834,0.513,0.513,0.84,0.84,0.832,0.833,0.49711032728320326,0.4985938857507479,0.5,20,71,74,0.831,0.844,0.752,0.5
72,0.838,0.836,0.513,0.513,0.84,0.839,0.834,0.83,0.497156614230717,0.49860056490071303,0.5,20,71,75,0.831,0.844,0.752,0.5
73,0.842,0.837,0.513,0.513,0.839,0.84,0.835,0.833,0.4971933050106284,0.49941307472414487,0.5,20,71,76,0.83,0.841,0.752,0.5
74,0.843,0.837,0.513,0.513,0.839,0.84,0.836,0.833,0.49723715213795794,0.4994241523672581,0.5,20,71,77,0.83,0.841,0.752,0.5
75,0.839,0.833,0.513,0.513,0.84,0.838,0.834,0.834,0.4972077028797033,0.4990235264800372,0.5,20,71,78,0.83,0.843,0.752,0.5
76,0.839,0.836,0.513,0.513,0.838,0.839,0.837,0.833,0.4979606687281657,0.49938756288968955,0.5,20,71,79,0.833,0.847,0.752,0.5
77,0.842,0.841,0.513,0.513,0.838,0.842,0.837,0.831,0.49833836551702215,0.5006331111695406,0.5,20,71,80,0.833,0.845,0.752,0.5
78,0.84,0.84,0.513,0.513,0.84,0.842,0.835,0.835,0.49949950100587315,0.50062479012422,0.5,20,71,81,0.832,0.845,0.752,0.5
79,0.844,0.842,0.513,0.513,0.84,0.842,0.838,0.835,0.5009797261673953,0.5012882484829282,0.5,20,71,82,0.831,0.844,0.752,0.5
80,0.844,0.842,0.513,0.513,0.84,0.841,0.838,0.833,0.5013033288731089,0.5016206315085827,0.5,20,71,83,0.831,0.844,0.752,0.5
81,0.843,0.842,0.513,0.513,0.84,0.841,0.837,0.835,0.5008815939907203,0.501944662493361,0.5,20,71,84,0.832,0.844,0.753,0.5
82,0.843,0.843,0.513,0.513,0.839,0.84,0.838,0.835,0.5002463858382709,0.5016814265998392,0.5,20,71,85,0.832,0.847,0.753,0.5
83,0.843,0.844,0.513,0.513,0.838,0.842,0.838,0.831,0.49990016621965,0.5012951798459812,0.5,20,71,86,0.832,0.847,0.753,0.5
84,0.842,0.843,0.513,0.513,0.839,0.842,0.838,0.835,0.49819084463229857,0.5005975303311276,0.5,20,71,87,0.832,0.847,0.753,0.5
85,0.841,0.843,0.513,0.513,0.838,0.842,0.837,0.835,0.49989831936326107,0.5012434044302189,0.5,20,71,88,0.833,0.846,0.753,0.5
86,0.84,0.842,0.513,0.513,0.839,0.842,0.839,0.836,0.4995252831129353,0.5015680968891695,0.5,20,71,89,0.837,0.846,0.753,0.5
87,0.844,0.841,0.513,0.513,0.839,0.841,0.84,0.839,0.4995202563750948,0.4994918079101782,0.5,20,71,90,0.837,0.846,0.753,0.5
88,0.842,0.84,0.513,0.513,0.838,0.84,0.838,0.837,0.49950225887593525,0.4991579283707761,0.5,20,71,91,0.829,0.846,0.753,0.5
89,0.841,0.84,0.513,0.513,0.838,0.84,0.839,0.837,0.5001979737999187,0.4995032850196921,0.5,20,71,92,0.829,0.846,0.753,0.5
90,0.842,0.841,0.513,0.513,0.838,0.84,0.839,0.838,0.5001964362552881,0.4991828021910223,0.5,20,71,93,0.836,0.846,0.753,0.5
91,0.842,0.843,0.513,0.513,0.839,0.839,0.841,0.839,0.5011887443867914,0.5008630930154281,0.5,20,71,94,0.836,0.842,0.753,0.5
92,0.843,0.841,0.513,0.513,0.839,0.84,0.842,0.841,0.49990730066750555,0.4989007184844184,0.5,20,71,95,0.835,0.842,0.753,0.5
93,0.842,0.841,0.513,0.513,0.839,0.84,0.84,0.84,0.49786262526409486,0.49751917321189787,0.5,20,71,96,0.836,0.846,0.753,0.5
94,0.842,0.841,0.513,0.513,0.838,0.84,0.839,0.838,0.498537321167561,0.4978835344013861,0.5,20,71,97,0.836,0.846,0.753,0.5
95,0.842,0.84,0.513,0.513,0.838,0.84,0.84,0.838,0.49824284911464506,0.4975771586267246,0.5,20,71,98,0.836,0.846,0.753,0.5
96,0.843,0.841,0.513,0.513,0.842,0.84,0.84,0.839,0.49662878815567907,0.4963218076404986,0.5,20,71,99,0.836,0.847,0.753,0.5
97,0.843,0.843,0.513,0.513,0.841,0.84,0.84,0.841,0.4960531706246691,0.4960531706246691,0.5,20,71,100,0.836,0.844,0.753,0.5
98,0.844,0.843,0.513,0.513,0.841,0.84,0.842,0.838,0.49640388033839866,0.4960889370484203,0.5,20,71,101,0.836,0.844,0.753,0.5
99,0.845,0.843,0.513,0.513,0.841,0.84,0.841,0.839,0.496152944101809,0.4961384797970464,0.5,20,71,102,0.836,0.844,0.753,0.5
