,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
45,0.848,0.839,0.848,0.846,0.845,0.837,0.844,0.839,0.5019950242560425,0.5063419076501268,0.5,20,92,48,0.843,0.845,0.74,0.839
46,0.849,0.842,0.848,0.846,0.844,0.836,0.845,0.835,0.501784954987583,0.5065154804469456,0.5,20,92,49,0.842,0.844,0.74,0.839
47,0.848,0.843,0.848,0.846,0.844,0.835,0.848,0.837,0.5018842026593969,0.5065394735738223,0.5,20,92,50,0.842,0.844,0.74,0.839
48,0.847,0.841,0.848,0.846,0.844,0.837,0.845,0.836,0.5022611875006286,0.5065129565543689,0.5,20,92,51,0.842,0.847,0.74,0.839
49,0.848,0.843,0.847,0.846,0.846,0.835,0.849,0.835,0.5024738688685728,0.5019069042945987,0.5,20,92,52,0.839,0.842,0.74,0.839
50,0.848,0.841,0.848,0.846,0.845,0.838,0.847,0.836,0.49795495865444245,0.5072507437880424,0.5,20,92,53,0.84,0.845,0.74,0.839
51,0.849,0.843,0.847,0.846,0.847,0.838,0.848,0.837,0.4983705126605608,0.5071015774231233,0.5,20,92,54,0.841,0.844,0.74,0.839
52,0.846,0.844,0.848,0.846,0.844,0.836,0.846,0.838,0.4995476567033844,0.5068326024613559,0.5,20,92,55,0.843,0.844,0.74,0.839
53,0.849,0.841,0.847,0.846,0.845,0.838,0.846,0.837,0.5003883047709059,0.501895926856079,0.5,20,92,56,0.843,0.842,0.74,0.839
54,0.849,0.842,0.847,0.847,0.847,0.838,0.85,0.838,0.49916469826905385,0.5019844612283481,0.5,20,92,57,0.843,0.842,0.74,0.839
55,0.85,0.843,0.847,0.847,0.845,0.835,0.849,0.838,0.5011796984221153,0.501797013882019,0.5,20,92,58,0.84,0.844,0.74,0.839
56,0.846,0.842,0.847,0.847,0.844,0.834,0.846,0.836,0.5006480618292231,0.5049890987294614,0.5,20,92,59,0.836,0.842,0.74,0.839
57,0.848,0.841,0.847,0.846,0.845,0.842,0.848,0.842,0.5004892791353207,0.5031131855458881,0.5,20,92,60,0.837,0.845,0.741,0.839
58,0.848,0.841,0.847,0.846,0.844,0.843,0.849,0.842,0.5008241412601125,0.503056501860577,0.5,20,92,61,0.837,0.845,0.741,0.839
59,0.847,0.842,0.847,0.846,0.845,0.843,0.849,0.843,0.49989090593590757,0.5013052097346062,0.5,20,92,62,0.837,0.845,0.741,0.839
60,0.844,0.839,0.847,0.846,0.845,0.846,0.848,0.844,0.4999434816385908,0.5007394540565373,0.5,20,92,63,0.836,0.845,0.741,0.839
61,0.843,0.84,0.847,0.846,0.843,0.847,0.846,0.842,0.49879632077092384,0.4992772135923239,0.5,20,92,64,0.836,0.845,0.741,0.839
62,0.841,0.838,0.847,0.846,0.844,0.845,0.846,0.843,0.49959057240739846,0.5038923580209318,0.5,20,92,65,0.836,0.845,0.741,0.839
63,0.842,0.839,0.847,0.846,0.843,0.846,0.844,0.844,0.4995812001442228,0.49963606762158574,0.5,20,92,66,0.836,0.845,0.741,0.839
64,0.843,0.84,0.847,0.846,0.843,0.846,0.846,0.843,0.5003206148090589,0.5001993469286093,0.5,20,92,67,0.836,0.845,0.741,0.839
65,0.845,0.841,0.847,0.846,0.843,0.845,0.847,0.842,0.5001832945401186,0.5003872046157735,0.5,20,92,68,0.836,0.845,0.741,0.839
66,0.842,0.839,0.847,0.846,0.844,0.845,0.846,0.842,0.5000662397775488,0.4996582342881155,0.5,20,92,69,0.836,0.845,0.741,0.839
67,0.845,0.839,0.847,0.846,0.845,0.846,0.848,0.842,0.5004980004222657,0.5000932173093436,0.5,20,92,70,0.837,0.847,0.741,0.838
68,0.845,0.846,0.847,0.846,0.848,0.844,0.848,0.841,0.5018030909084291,0.5009228737857903,0.5,20,92,71,0.837,0.845,0.741,0.838
69,0.846,0.844,0.847,0.846,0.848,0.843,0.847,0.841,0.5017790137017623,0.5009115214550452,0.5,20,92,72,0.837,0.845,0.741,0.838
70,0.849,0.849,0.847,0.845,0.849,0.844,0.849,0.843,0.5035841223663711,0.5037116783939042,0.5,20,92,73,0.837,0.846,0.741,0.838
71,0.845,0.849,0.847,0.845,0.848,0.844,0.849,0.843,0.5036224986934452,0.49939884852519656,0.5,20,92,74,0.837,0.846,0.741,0.838
72,0.845,0.85,0.847,0.845,0.849,0.847,0.848,0.846,0.502845133523173,0.4983091713240546,0.5,20,92,75,0.837,0.846,0.741,0.838
73,0.846,0.846,0.847,0.845,0.848,0.847,0.848,0.843,0.5009014710254142,0.5006896922860768,0.5,20,92,76,0.837,0.847,0.741,0.838
74,0.846,0.849,0.847,0.845,0.848,0.847,0.848,0.842,0.4972275181386339,0.5010675835640984,0.5,20,92,77,0.837,0.847,0.741,0.838
75,0.845,0.848,0.847,0.846,0.848,0.843,0.847,0.841,0.49681175615016654,0.5002970867793498,0.5,20,92,78,0.837,0.847,0.741,0.838
76,0.845,0.848,0.847,0.846,0.848,0.844,0.847,0.841,0.5022098307802165,0.5014268103676615,0.5,20,92,79,0.838,0.849,0.741,0.838
77,0.846,0.848,0.847,0.845,0.85,0.845,0.849,0.843,0.501977417642335,0.5016844356880397,0.5,20,92,80,0.838,0.849,0.741,0.838
78,0.846,0.848,0.847,0.845,0.849,0.845,0.848,0.845,0.501673100535038,0.5012973339709239,0.5,20,92,81,0.841,0.851,0.741,0.838
79,0.845,0.847,0.847,0.845,0.846,0.845,0.847,0.845,0.5013051955355927,0.5014019754818078,0.5,20,92,82,0.839,0.85,0.741,0.839
80,0.845,0.845,0.847,0.845,0.846,0.844,0.847,0.845,0.5013805777349416,0.5012933450104826,0.5,20,92,83,0.839,0.849,0.741,0.838
81,0.845,0.846,0.847,0.845,0.848,0.844,0.847,0.845,0.5010936068797996,0.5012753444541749,0.5,20,92,84,0.841,0.851,0.741,0.838
82,0.847,0.848,0.847,0.845,0.85,0.848,0.848,0.846,0.5014477009212124,0.5015378929734118,0.5,20,92,85,0.842,0.85,0.74,0.838
83,0.847,0.848,0.847,0.845,0.849,0.847,0.849,0.844,0.5011905598806041,0.5009997843959597,0.5,20,92,86,0.843,0.851,0.74,0.838
84,0.846,0.846,0.847,0.845,0.846,0.847,0.848,0.845,0.4995162546880939,0.49905825049073116,0.5,20,92,87,0.844,0.852,0.74,0.838
85,0.845,0.847,0.847,0.845,0.848,0.846,0.847,0.845,0.4991634788067318,0.4993258438512881,0.5,20,92,88,0.844,0.852,0.74,0.838
86,0.845,0.846,0.847,0.845,0.847,0.846,0.847,0.843,0.4993411960549188,0.49942138485823395,0.5,20,92,89,0.844,0.852,0.74,0.838
87,0.844,0.845,0.847,0.845,0.845,0.844,0.846,0.844,0.49916494912340165,0.4990686248900615,0.5,20,92,90,0.842,0.852,0.74,0.838
88,0.848,0.847,0.847,0.845,0.843,0.844,0.846,0.845,0.49910526026321034,0.49899982054074665,0.5,20,92,91,0.842,0.852,0.74,0.839
89,0.848,0.847,0.847,0.845,0.844,0.844,0.847,0.846,0.499115326737653,0.49893065459774466,0.5,20,92,92,0.842,0.852,0.74,0.838
90,0.848,0.847,0.847,0.845,0.844,0.844,0.845,0.845,0.4992937017063973,0.4988557088930994,0.5,20,92,93,0.842,0.852,0.74,0.839
91,0.847,0.846,0.847,0.845,0.845,0.844,0.846,0.846,0.4993836937592955,0.4991224227782773,0.5,20,92,94,0.842,0.852,0.74,0.839
92,0.842,0.842,0.847,0.846,0.843,0.845,0.843,0.844,0.4991445768588345,0.4954277687462585,0.5,20,92,95,0.842,0.851,0.74,0.838
93,0.842,0.842,0.847,0.846,0.843,0.845,0.843,0.844,0.49923607542203197,0.4988116610737603,0.5,20,92,96,0.842,0.851,0.74,0.838
94,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,0.4990837709806698,0.49538290415672137,0.5,20,92,97,0.842,0.851,0.74,0.838
95,0.846,0.843,0.847,0.846,0.843,0.845,0.844,0.845,0.4976646146531305,0.4968951390349036,0.5,20,92,98,0.843,0.851,0.74,0.839
96,0.846,0.845,0.847,0.846,0.843,0.845,0.845,0.845,0.4980935836806341,0.49733049010583336,0.5,20,92,99,0.848,0.85,0.74,0.839
97,0.847,0.844,0.847,0.846,0.845,0.845,0.844,0.846,0.4983475493355001,0.4972041606914346,0.5,20,92,100,0.848,0.849,0.74,0.839
98,0.847,0.845,0.847,0.846,0.845,0.845,0.844,0.845,0.49765366622921536,0.4968513710441395,0.5,20,92,101,0.848,0.85,0.74,0.838
99,0.848,0.845,0.847,0.846,0.844,0.844,0.844,0.846,0.4969145018166463,0.49590498414801043,0.5,20,92,102,0.848,0.85,0.74,0.838
