,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.826,0.823,0.848,0.846,0.842,0.834,0.843,0.834,0.5042500440913428,0.5135520450485913,0.5,20,12,26,0.812,0.821,0.739,0.839
24,0.832,0.826,0.848,0.846,0.846,0.833,0.843,0.839,0.5051368887252627,0.5140607789792491,0.5,20,12,27,0.811,0.817,0.739,0.839
25,0.829,0.825,0.848,0.846,0.842,0.826,0.846,0.825,0.505413298198943,0.5124320501071835,0.5,20,12,28,0.811,0.819,0.739,0.839
26,0.836,0.826,0.848,0.846,0.846,0.824,0.847,0.824,0.5105741542546516,0.5152258242635661,0.5,20,12,29,0.811,0.82,0.739,0.839
27,0.834,0.825,0.848,0.846,0.845,0.826,0.848,0.825,0.5089803643334989,0.5046447369884224,0.5,20,12,30,0.813,0.824,0.739,0.839
28,0.836,0.822,0.848,0.846,0.847,0.826,0.846,0.828,0.5102508761324852,0.5071958183765287,0.5,20,12,31,0.813,0.822,0.739,0.839
29,0.838,0.826,0.848,0.846,0.846,0.828,0.846,0.825,0.5098564343890408,0.5081282879675242,0.5,20,12,32,0.81,0.819,0.739,0.839
30,0.836,0.822,0.848,0.846,0.847,0.825,0.843,0.831,0.5099440130454933,0.5103673257293107,0.5,20,12,33,0.811,0.819,0.739,0.839
31,0.834,0.818,0.848,0.846,0.835,0.826,0.837,0.826,0.5097562361226832,0.496804392773476,0.5,20,12,34,0.817,0.821,0.738,0.839
32,0.828,0.813,0.848,0.846,0.835,0.826,0.837,0.824,0.5082189974718598,0.492612874711166,0.5,20,12,35,0.817,0.82,0.738,0.839
33,0.829,0.812,0.848,0.846,0.837,0.824,0.84,0.823,0.5060581183934569,0.495985164193272,0.5,20,12,36,0.817,0.82,0.738,0.839
34,0.831,0.811,0.848,0.846,0.839,0.823,0.845,0.825,0.5056600858135838,0.49835795567732233,0.5,20,12,37,0.817,0.82,0.738,0.839
35,0.838,0.819,0.848,0.846,0.847,0.824,0.843,0.823,0.5036533617710142,0.5052910524144854,0.5,20,12,38,0.818,0.819,0.738,0.839
36,0.838,0.817,0.848,0.846,0.846,0.824,0.844,0.826,0.5029455875654173,0.5028373595714939,0.5,20,12,39,0.818,0.819,0.738,0.839
37,0.836,0.823,0.848,0.846,0.847,0.828,0.844,0.832,0.5057634032193241,0.49907081216844706,0.5,20,12,40,0.82,0.821,0.738,0.839
38,0.835,0.822,0.848,0.846,0.847,0.829,0.844,0.829,0.505160667188121,0.4990796782710245,0.5,20,12,41,0.82,0.821,0.738,0.839
39,0.836,0.824,0.848,0.846,0.846,0.828,0.844,0.836,0.497220643566529,0.5014555121900475,0.5,20,12,42,0.82,0.821,0.738,0.839
40,0.838,0.824,0.848,0.846,0.846,0.828,0.844,0.839,0.5031736974568741,0.49847054610801084,0.5,20,12,43,0.82,0.821,0.738,0.839
41,0.838,0.826,0.848,0.846,0.846,0.835,0.845,0.842,0.5018268935646719,0.4990140619278348,0.5,20,12,44,0.82,0.821,0.738,0.839
42,0.837,0.825,0.848,0.846,0.846,0.835,0.844,0.842,0.5013949537546261,0.49968579977734956,0.5,20,12,45,0.821,0.823,0.738,0.839
43,0.835,0.825,0.848,0.846,0.842,0.828,0.847,0.828,0.5075429673900892,0.49752111426034185,0.5,20,12,46,0.821,0.823,0.738,0.839
44,0.838,0.825,0.848,0.846,0.845,0.828,0.847,0.832,0.5004495521902823,0.49819688523657624,0.5,20,12,47,0.821,0.822,0.738,0.839
45,0.837,0.826,0.848,0.846,0.846,0.829,0.844,0.835,0.502400799990232,0.4984412539523385,0.5,20,12,48,0.824,0.825,0.738,0.839
46,0.836,0.824,0.848,0.846,0.846,0.829,0.844,0.829,0.5015464413574415,0.49903236137636997,0.5,20,12,49,0.819,0.819,0.738,0.839
47,0.838,0.823,0.848,0.846,0.847,0.83,0.845,0.835,0.5022750845856447,0.4993560241099366,0.5,20,12,50,0.819,0.819,0.738,0.839
48,0.836,0.824,0.848,0.846,0.846,0.829,0.845,0.834,0.5020741410605488,0.49952187270712783,0.5,20,12,51,0.819,0.819,0.738,0.839
49,0.836,0.824,0.848,0.846,0.846,0.831,0.846,0.836,0.5017069971731474,0.49997053466533287,0.5,20,12,52,0.819,0.819,0.738,0.839
50,0.836,0.825,0.848,0.846,0.846,0.832,0.845,0.837,0.5016627520348835,0.499129286997623,0.5,20,12,53,0.82,0.822,0.738,0.839
51,0.837,0.825,0.848,0.846,0.846,0.835,0.844,0.839,0.5014775190819736,0.499845559236306,0.5,20,12,54,0.822,0.824,0.738,0.839
52,0.838,0.827,0.848,0.846,0.846,0.833,0.844,0.841,0.5062460794132085,0.49901631760023435,0.5,20,12,55,0.819,0.824,0.738,0.839
53,0.833,0.829,0.848,0.846,0.84,0.832,0.844,0.843,0.5051439923042769,0.4981152404638578,0.5,20,12,56,0.819,0.826,0.738,0.839
54,0.836,0.828,0.848,0.846,0.845,0.835,0.844,0.843,0.5053643279098928,0.49850864381196147,0.5,20,12,57,0.819,0.824,0.738,0.839
55,0.836,0.829,0.848,0.846,0.844,0.835,0.845,0.842,0.5053879030611841,0.49907305207301855,0.5,20,12,58,0.819,0.824,0.738,0.839
56,0.837,0.831,0.848,0.846,0.844,0.839,0.846,0.843,0.5062008010608019,0.5002608262784375,0.5,20,12,59,0.819,0.824,0.738,0.839
57,0.838,0.83,0.848,0.846,0.844,0.84,0.847,0.841,0.5059429064437397,0.4992335089445119,0.5,20,12,60,0.819,0.829,0.738,0.839
58,0.838,0.825,0.848,0.846,0.844,0.834,0.847,0.843,0.506335496158022,0.49924542903930025,0.5,20,12,61,0.819,0.829,0.738,0.839
59,0.837,0.827,0.848,0.846,0.845,0.838,0.847,0.844,0.507463587921646,0.5059320628132686,0.5,20,12,62,0.82,0.827,0.738,0.839
60,0.838,0.828,0.848,0.846,0.846,0.838,0.848,0.844,0.5078125310924014,0.506903826207042,0.5,20,12,63,0.82,0.827,0.738,0.839
61,0.839,0.83,0.848,0.846,0.845,0.842,0.848,0.842,0.5076552560037664,0.5071261734347718,0.5,20,12,64,0.82,0.827,0.738,0.839
62,0.84,0.832,0.848,0.846,0.845,0.841,0.849,0.842,0.5076299046626982,0.5066543108286885,0.5,20,12,65,0.82,0.827,0.738,0.839
63,0.84,0.829,0.848,0.846,0.845,0.839,0.847,0.843,0.507614432194093,0.5031878517009098,0.5,20,12,66,0.82,0.827,0.738,0.839
64,0.84,0.832,0.848,0.846,0.845,0.839,0.85,0.843,0.5079329289249026,0.5083219840969242,0.5,20,12,67,0.82,0.826,0.738,0.839
65,0.836,0.831,0.848,0.846,0.845,0.839,0.848,0.842,0.5072703772970111,0.5066568808516212,0.5,20,12,68,0.817,0.827,0.738,0.839
66,0.847,0.837,0.848,0.846,0.847,0.842,0.852,0.84,0.504654148327245,0.5065352832601974,0.5,20,12,69,0.817,0.825,0.738,0.839
67,0.847,0.841,0.848,0.846,0.848,0.84,0.852,0.842,0.5051325531907945,0.5068648559700286,0.5,20,12,70,0.82,0.828,0.738,0.839
68,0.846,0.843,0.848,0.846,0.848,0.841,0.853,0.843,0.5053669411676558,0.5069607629326197,0.5,20,12,71,0.82,0.828,0.738,0.839
69,0.844,0.844,0.848,0.846,0.853,0.845,0.85,0.842,0.5016314508151476,0.503620774098145,0.5,20,12,72,0.822,0.829,0.738,0.839
70,0.846,0.843,0.848,0.846,0.852,0.846,0.851,0.844,0.4975585288175509,0.5001950671917588,0.5,20,12,73,0.823,0.83,0.738,0.839
71,0.846,0.846,0.848,0.846,0.851,0.843,0.852,0.845,0.49791565980229346,0.4961684215223199,0.5,20,12,74,0.823,0.831,0.738,0.839
72,0.844,0.84,0.848,0.846,0.85,0.846,0.852,0.841,0.49792944538518347,0.4957888222291995,0.5,20,12,75,0.823,0.832,0.738,0.839
73,0.845,0.844,0.848,0.846,0.853,0.845,0.853,0.844,0.49818476770734643,0.4993328749973237,0.5,20,12,76,0.825,0.831,0.738,0.839
74,0.843,0.844,0.848,0.846,0.854,0.846,0.853,0.842,0.4965037957534281,0.49863630756780725,0.5,20,12,77,0.824,0.832,0.738,0.839
75,0.845,0.846,0.848,0.846,0.852,0.844,0.852,0.847,0.4977573349509086,0.49511636220603167,0.5,20,12,78,0.824,0.832,0.738,0.839
76,0.845,0.844,0.848,0.846,0.852,0.844,0.852,0.845,0.49731211604031855,0.4993862589212392,0.5,20,12,79,0.824,0.832,0.738,0.839
77,0.845,0.843,0.848,0.846,0.852,0.844,0.853,0.845,0.4998784148468489,0.4983658512748249,0.5,20,12,80,0.823,0.834,0.738,0.839
78,0.845,0.845,0.848,0.846,0.853,0.843,0.853,0.846,0.5028292710289282,0.4999719446300951,0.5,20,12,81,0.825,0.832,0.738,0.839
79,0.845,0.845,0.848,0.846,0.853,0.844,0.853,0.845,0.5025882180034937,0.5040700314184663,0.5,20,12,82,0.825,0.832,0.738,0.839
80,0.845,0.844,0.848,0.846,0.853,0.843,0.854,0.844,0.499163171157099,0.5001769691153324,0.5,20,12,83,0.825,0.832,0.738,0.839
81,0.844,0.844,0.848,0.846,0.853,0.844,0.854,0.845,0.49888925180792587,0.49646750723477556,0.5,20,12,84,0.825,0.832,0.738,0.839
82,0.843,0.845,0.847,0.846,0.852,0.844,0.852,0.845,0.4959153165711572,0.5018081527479838,0.5,20,12,85,0.827,0.834,0.738,0.839
83,0.848,0.847,0.848,0.846,0.852,0.846,0.851,0.845,0.4964952580618853,0.5027993879040249,0.5,20,12,86,0.827,0.834,0.738,0.839
84,0.848,0.843,0.848,0.846,0.851,0.847,0.851,0.843,0.4964616195485192,0.5024786333259001,0.5,20,12,87,0.827,0.834,0.738,0.839
85,0.848,0.843,0.848,0.846,0.851,0.847,0.851,0.843,0.4965143136378501,0.5024417528302781,0.5,20,12,88,0.826,0.834,0.738,0.839
86,0.847,0.843,0.847,0.846,0.85,0.846,0.852,0.843,0.49699039250263477,0.49942549550497484,0.5,20,12,89,0.826,0.834,0.738,0.839
87,0.846,0.843,0.848,0.846,0.852,0.847,0.851,0.842,0.49686228373378144,0.4988197299067195,0.5,20,12,90,0.826,0.834,0.738,0.839
88,0.847,0.842,0.848,0.846,0.852,0.844,0.851,0.845,0.4957480017586542,0.5008347635087057,0.5,20,12,91,0.823,0.83,0.738,0.839
89,0.845,0.844,0.848,0.846,0.852,0.844,0.852,0.845,0.5030696964115302,0.500492162177201,0.5,20,12,92,0.825,0.833,0.738,0.839
90,0.845,0.844,0.848,0.846,0.852,0.844,0.853,0.845,0.5031062064575967,0.5008137940366045,0.5,20,12,93,0.825,0.833,0.738,0.839
91,0.844,0.845,0.848,0.846,0.852,0.844,0.853,0.845,0.502820809699186,0.5007199974750611,0.5,20,12,94,0.825,0.833,0.738,0.839
92,0.844,0.845,0.848,0.846,0.849,0.846,0.852,0.846,0.5028740229489579,0.5071080210230299,0.5,20,12,95,0.823,0.832,0.738,0.839
93,0.845,0.844,0.848,0.846,0.85,0.845,0.851,0.846,0.5032338982868334,0.5014046235939786,0.5,20,12,96,0.824,0.833,0.738,0.839
94,0.843,0.843,0.847,0.846,0.852,0.847,0.849,0.841,0.4982193032379316,0.4994073513609424,0.5,20,12,97,0.822,0.831,0.738,0.839
95,0.843,0.841,0.847,0.846,0.851,0.847,0.849,0.842,0.49791960933817025,0.5027372556624193,0.5,20,12,98,0.822,0.831,0.738,0.839
96,0.845,0.841,0.847,0.846,0.853,0.847,0.849,0.843,0.498100347521368,0.5026171725370149,0.5,20,12,99,0.822,0.831,0.738,0.839
97,0.846,0.843,0.847,0.846,0.85,0.846,0.849,0.841,0.4993326369401938,0.4969327260212939,0.5,20,12,100,0.825,0.834,0.738,0.839
98,0.844,0.843,0.847,0.846,0.851,0.846,0.848,0.842,0.49963997475431887,0.5004543098220777,0.5,20,12,101,0.825,0.835,0.738,0.839
99,0.844,0.843,0.847,0.846,0.848,0.845,0.848,0.843,0.49701048781884083,0.5004469364726574,0.5,20,12,102,0.825,0.835,0.738,0.839
