,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.842,0.843,0.513,0.512,0.841,0.838,0.842,0.842,0.5041455806636541,0.491452603491066,0.5,20,73,20,0.835,0.836,0.746,0.5
18,0.841,0.842,0.513,0.512,0.84,0.838,0.839,0.839,0.5039274167574692,0.5051451631044577,0.5,20,73,21,0.835,0.836,0.746,0.5
19,0.827,0.828,0.513,0.512,0.833,0.834,0.84,0.84,0.5054785610920172,0.49718356952181064,0.5,20,73,22,0.836,0.83,0.745,0.5
20,0.841,0.838,0.513,0.512,0.841,0.842,0.833,0.83,0.5051956137935356,0.4934162840913549,0.5,20,73,23,0.836,0.837,0.745,0.5
21,0.842,0.836,0.513,0.512,0.845,0.833,0.828,0.812,0.4872918154614706,0.5061189196042477,0.5,20,73,24,0.836,0.842,0.746,0.5
22,0.843,0.83,0.513,0.512,0.847,0.834,0.826,0.812,0.4970895977853568,0.5058336626495252,0.5,20,73,25,0.835,0.842,0.746,0.5
23,0.842,0.831,0.513,0.512,0.845,0.837,0.827,0.815,0.49719999780153235,0.5055737982868854,0.5,20,73,26,0.835,0.842,0.746,0.5
24,0.84,0.837,0.513,0.512,0.846,0.835,0.834,0.822,0.48876921416458013,0.5063406793417378,0.5,20,73,27,0.838,0.842,0.746,0.5
25,0.841,0.84,0.513,0.513,0.847,0.836,0.826,0.818,0.4913425825632978,0.5059540667622427,0.5,20,73,28,0.838,0.842,0.747,0.5
26,0.84,0.84,0.513,0.513,0.844,0.837,0.826,0.817,0.49359086505286565,0.49642887315471784,0.5,20,73,29,0.836,0.842,0.747,0.5
27,0.837,0.837,0.513,0.512,0.84,0.832,0.823,0.81,0.4948892091631028,0.496497571830935,0.5,20,73,30,0.835,0.842,0.748,0.5
28,0.839,0.836,0.513,0.513,0.841,0.831,0.823,0.812,0.49508747312158424,0.4966698993802904,0.5,20,73,31,0.837,0.84,0.748,0.5
29,0.836,0.833,0.513,0.513,0.84,0.834,0.823,0.813,0.49714100085171803,0.4910187585133462,0.5,20,73,32,0.834,0.84,0.748,0.5
30,0.835,0.834,0.513,0.513,0.84,0.831,0.82,0.81,0.49544151772988637,0.5021780432749562,0.5,20,73,33,0.833,0.841,0.748,0.5
31,0.835,0.834,0.513,0.513,0.839,0.837,0.822,0.811,0.4956002115178718,0.5062432193003581,0.5,20,73,34,0.833,0.84,0.748,0.5
32,0.838,0.838,0.513,0.513,0.841,0.832,0.821,0.815,0.4965071877842207,0.5025957161565672,0.5,20,73,35,0.834,0.84,0.748,0.5
33,0.836,0.837,0.513,0.513,0.84,0.836,0.823,0.814,0.495886828291746,0.49955804818064,0.5,20,73,36,0.835,0.842,0.748,0.5
34,0.836,0.836,0.513,0.513,0.84,0.835,0.825,0.813,0.4960166678919046,0.4931972538128728,0.5,20,73,37,0.833,0.842,0.748,0.5
35,0.839,0.834,0.513,0.513,0.843,0.836,0.824,0.819,0.4969069392901032,0.5011178229354156,0.5,20,73,38,0.828,0.842,0.748,0.5
36,0.839,0.836,0.513,0.513,0.845,0.833,0.826,0.817,0.49699884966244057,0.5008978347756605,0.5,20,73,39,0.823,0.842,0.747,0.5
37,0.84,0.837,0.513,0.513,0.848,0.835,0.826,0.817,0.49708549302407246,0.5001725615514849,0.5,20,73,40,0.823,0.842,0.747,0.5
38,0.841,0.836,0.513,0.513,0.848,0.835,0.829,0.817,0.5042398239368328,0.5008117998233057,0.5,20,73,41,0.826,0.842,0.747,0.5
39,0.841,0.836,0.513,0.513,0.847,0.834,0.826,0.817,0.5041240418684181,0.50142199275348,0.5,20,73,42,0.826,0.842,0.747,0.5
40,0.839,0.839,0.513,0.513,0.845,0.833,0.827,0.81,0.4960596689347637,0.4971136531408726,0.5,20,73,43,0.825,0.842,0.747,0.5
41,0.837,0.834,0.513,0.513,0.844,0.834,0.826,0.815,0.49616095031342555,0.49590301441518425,0.5,20,73,44,0.822,0.843,0.747,0.5
42,0.839,0.834,0.513,0.513,0.842,0.839,0.832,0.82,0.4962571386151122,0.48874859710514207,0.5,20,73,45,0.822,0.843,0.747,0.5
43,0.838,0.834,0.513,0.513,0.842,0.836,0.83,0.823,0.4950514652382084,0.48903543172088854,0.5,20,73,46,0.822,0.843,0.747,0.5
44,0.84,0.834,0.513,0.513,0.847,0.833,0.834,0.821,0.4964357027732377,0.49671518843354934,0.5,20,73,47,0.822,0.843,0.748,0.5
45,0.838,0.834,0.513,0.513,0.845,0.832,0.835,0.817,0.49528484142885815,0.49901576115245233,0.5,20,73,48,0.822,0.843,0.748,0.5
46,0.838,0.832,0.513,0.513,0.846,0.832,0.834,0.823,0.4947955690013505,0.49410788998861555,0.5,20,73,49,0.827,0.843,0.748,0.5
47,0.838,0.833,0.513,0.513,0.846,0.836,0.834,0.824,0.4948737695002122,0.4958059348717337,0.5,20,73,50,0.827,0.843,0.748,0.5
48,0.84,0.831,0.513,0.513,0.844,0.835,0.832,0.823,0.5009061979791634,0.4990467580727742,0.5,20,73,51,0.829,0.839,0.748,0.5
49,0.844,0.835,0.513,0.513,0.842,0.834,0.831,0.817,0.49714966298188235,0.5007028039993703,0.5,20,73,52,0.829,0.843,0.748,0.5
50,0.841,0.832,0.513,0.513,0.843,0.835,0.83,0.818,0.4961127445318242,0.5006940483132654,0.5,20,73,53,0.829,0.843,0.748,0.5
51,0.838,0.835,0.513,0.513,0.843,0.833,0.832,0.822,0.49533463489214224,0.4971322944903695,0.5,20,73,54,0.83,0.843,0.748,0.5
52,0.84,0.837,0.513,0.513,0.843,0.834,0.831,0.817,0.5024218421751844,0.49771444768850737,0.5,20,73,55,0.83,0.843,0.748,0.5
53,0.842,0.83,0.513,0.513,0.844,0.834,0.83,0.818,0.4973748906668392,0.49863183969230584,0.5,20,73,56,0.831,0.845,0.748,0.5
54,0.843,0.831,0.513,0.513,0.843,0.838,0.834,0.818,0.502340497399252,0.4991402277713191,0.5,20,73,57,0.829,0.844,0.748,0.5
55,0.844,0.831,0.513,0.513,0.842,0.835,0.833,0.824,0.49798036766170095,0.49962908784592464,0.5,20,73,58,0.829,0.844,0.748,0.5
56,0.843,0.836,0.513,0.513,0.841,0.836,0.837,0.817,0.4970554322231051,0.503326567733818,0.5,20,73,59,0.827,0.848,0.749,0.5
57,0.843,0.835,0.513,0.513,0.842,0.836,0.835,0.821,0.49759534980785103,0.5023337006513869,0.5,20,73,60,0.826,0.848,0.749,0.5
58,0.842,0.837,0.513,0.513,0.839,0.836,0.833,0.82,0.4984817443081883,0.5027557202585604,0.5,20,73,61,0.826,0.848,0.75,0.5
59,0.843,0.834,0.513,0.513,0.842,0.835,0.837,0.824,0.4966017156787431,0.5018484278592693,0.5,20,73,62,0.827,0.848,0.75,0.5
60,0.842,0.837,0.513,0.513,0.841,0.836,0.834,0.823,0.49745789776835214,0.5031133165865891,0.5,20,73,63,0.827,0.848,0.751,0.5
61,0.841,0.836,0.513,0.513,0.84,0.838,0.834,0.816,0.5024043995648502,0.5034905543791348,0.5,20,73,64,0.826,0.848,0.751,0.5
62,0.842,0.838,0.513,0.513,0.84,0.837,0.836,0.816,0.4989654738213937,0.503188225231143,0.5,20,73,65,0.823,0.844,0.751,0.5
63,0.842,0.833,0.513,0.513,0.841,0.835,0.835,0.818,0.49849376669878087,0.5014437523168975,0.5,20,73,66,0.828,0.843,0.751,0.5
64,0.841,0.836,0.513,0.513,0.84,0.841,0.836,0.825,0.49633432437921976,0.5005642440901437,0.5,20,73,67,0.828,0.843,0.751,0.5
65,0.842,0.837,0.513,0.513,0.841,0.841,0.835,0.826,0.49639926355006475,0.5001087953121851,0.5,20,73,68,0.828,0.843,0.751,0.5
66,0.843,0.835,0.513,0.513,0.84,0.841,0.834,0.828,0.4960139275132833,0.49925179625226046,0.5,20,73,69,0.828,0.843,0.751,0.5
67,0.837,0.836,0.513,0.513,0.84,0.839,0.833,0.833,0.49691186801287457,0.49805441808270806,0.5,20,73,70,0.831,0.844,0.751,0.5
68,0.835,0.836,0.513,0.513,0.842,0.837,0.834,0.83,0.4965253640736293,0.49695612394489336,0.5,20,73,71,0.832,0.844,0.752,0.5
69,0.836,0.835,0.513,0.513,0.841,0.839,0.836,0.829,0.49697619750297106,0.5017643958005488,0.5,20,73,72,0.832,0.844,0.752,0.5
70,0.835,0.835,0.513,0.513,0.843,0.837,0.84,0.827,0.4970264085611876,0.5021474326717498,0.5,20,73,73,0.832,0.844,0.752,0.5
71,0.837,0.834,0.513,0.513,0.841,0.837,0.839,0.827,0.49711032728320326,0.4982302007659071,0.5,20,73,74,0.831,0.844,0.752,0.5
72,0.837,0.835,0.513,0.513,0.841,0.838,0.834,0.83,0.497156614230717,0.49861817995867885,0.5,20,73,75,0.831,0.844,0.752,0.5
73,0.838,0.835,0.513,0.513,0.84,0.838,0.836,0.828,0.497485532038154,0.5021273760825316,0.5,20,73,76,0.831,0.842,0.752,0.5
74,0.836,0.835,0.513,0.513,0.84,0.839,0.838,0.828,0.4983102975749424,0.49825912738103234,0.5,20,73,77,0.834,0.849,0.752,0.5
75,0.839,0.84,0.513,0.513,0.839,0.841,0.841,0.833,0.4975905652132224,0.5009609150896399,0.5,20,73,78,0.834,0.848,0.752,0.5
76,0.841,0.841,0.513,0.513,0.838,0.841,0.841,0.833,0.4979949676258357,0.5009482469826109,0.5,20,73,79,0.833,0.849,0.752,0.5
77,0.843,0.842,0.513,0.513,0.839,0.841,0.836,0.835,0.5002159890402381,0.50212948052397,0.5,20,73,80,0.832,0.841,0.752,0.5
78,0.842,0.843,0.513,0.513,0.838,0.841,0.837,0.834,0.49645130589493275,0.5017217878309292,0.5,20,73,81,0.832,0.841,0.752,0.5
79,0.841,0.842,0.513,0.513,0.839,0.84,0.838,0.837,0.5006075305034332,0.5013235336958102,0.5,20,73,82,0.833,0.841,0.753,0.5
80,0.842,0.84,0.513,0.513,0.838,0.84,0.838,0.839,0.500215044650875,0.5005782314137591,0.5,20,73,83,0.833,0.844,0.753,0.5
81,0.841,0.84,0.513,0.513,0.838,0.84,0.84,0.837,0.49949247681635245,0.5009207048754543,0.5,20,73,84,0.833,0.844,0.753,0.5
82,0.84,0.841,0.513,0.513,0.838,0.841,0.838,0.836,0.49811661714706235,0.4998689809786788,0.5,20,73,85,0.833,0.844,0.753,0.5
83,0.84,0.84,0.513,0.513,0.838,0.841,0.838,0.836,0.4998468058738813,0.5009267134232421,0.5,20,73,86,0.834,0.843,0.753,0.5
84,0.841,0.839,0.513,0.513,0.838,0.841,0.838,0.836,0.5005420164902781,0.5005560633029359,0.5,20,73,87,0.838,0.843,0.753,0.5
85,0.842,0.841,0.513,0.513,0.839,0.84,0.838,0.837,0.5001942912368764,0.49913710546781176,0.5,20,73,88,0.838,0.843,0.753,0.5
86,0.839,0.837,0.513,0.513,0.84,0.839,0.838,0.838,0.4991982313923893,0.49566643161568946,0.5,20,73,89,0.83,0.841,0.753,0.5
87,0.837,0.836,0.513,0.513,0.841,0.839,0.838,0.838,0.49643658622999787,0.4964054376849985,0.5,20,73,90,0.83,0.841,0.753,0.5
88,0.839,0.838,0.513,0.513,0.839,0.839,0.837,0.837,0.4964859780018561,0.49645551496495854,0.5,20,73,91,0.837,0.843,0.753,0.5
89,0.842,0.84,0.513,0.513,0.838,0.84,0.837,0.839,0.500887231642266,0.5002098063679545,0.5,20,73,92,0.837,0.841,0.753,0.5
90,0.842,0.841,0.513,0.513,0.838,0.84,0.838,0.838,0.5002320585806389,0.4999029232774331,0.5,20,73,93,0.836,0.841,0.753,0.5
91,0.839,0.84,0.513,0.513,0.839,0.839,0.835,0.837,0.4981738787676416,0.49750053036903913,0.5,20,73,94,0.837,0.843,0.753,0.5
92,0.84,0.839,0.513,0.513,0.838,0.841,0.836,0.836,0.494857422109513,0.497859006911777,0.5,20,73,95,0.837,0.843,0.753,0.5
93,0.839,0.839,0.513,0.513,0.84,0.84,0.835,0.836,0.4949262576439041,0.49459066242722555,0.5,20,73,96,0.837,0.843,0.753,0.5
94,0.84,0.837,0.513,0.513,0.84,0.841,0.836,0.837,0.49691708554912284,0.4965802377595645,0.5,20,73,97,0.837,0.846,0.753,0.5
95,0.841,0.839,0.513,0.513,0.839,0.841,0.837,0.837,0.49662549876066886,0.49631620674951427,0.5,20,73,98,0.837,0.845,0.753,0.5
96,0.843,0.84,0.513,0.513,0.841,0.84,0.84,0.84,0.49636413416510816,0.49604252043665686,0.5,20,73,99,0.837,0.845,0.753,0.5
97,0.843,0.84,0.513,0.513,0.841,0.84,0.839,0.839,0.49671256101935424,0.4960932813327882,0.5,20,73,100,0.837,0.845,0.753,0.5
98,0.842,0.838,0.513,0.513,0.839,0.84,0.84,0.84,0.49707429633222666,0.49675444865262325,0.5,20,73,101,0.836,0.844,0.753,0.5
99,0.837,0.836,0.513,0.513,0.841,0.84,0.837,0.834,0.4992970400810285,0.49717281884603814,0.5,20,73,102,0.836,0.844,0.752,0.5
