,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.842,0.836,0.627,0.62,0.841,0.841,0.827,0.824,0.4903218115812802,0.5096783734263339,0.5,20,40,22,0.83,0.818,0.746,0.802
20,0.847,0.841,0.627,0.62,0.841,0.842,0.826,0.828,0.49426127034046957,0.5157893805037885,0.5,20,40,23,0.83,0.818,0.746,0.802
21,0.843,0.841,0.627,0.62,0.842,0.839,0.824,0.822,0.4952418068365919,0.5113584097657526,0.5,20,40,24,0.836,0.817,0.746,0.802
22,0.843,0.845,0.627,0.62,0.841,0.836,0.823,0.822,0.5040387146685333,0.5107876386721966,0.5,20,40,25,0.837,0.818,0.746,0.802
23,0.845,0.839,0.627,0.62,0.841,0.839,0.823,0.824,0.505762857449336,0.5165893868711977,0.5,20,40,26,0.845,0.818,0.746,0.802
24,0.84,0.837,0.627,0.62,0.838,0.837,0.821,0.825,0.49369087279143853,0.5152138807342137,0.5,20,40,27,0.846,0.818,0.746,0.802
25,0.844,0.837,0.627,0.62,0.838,0.838,0.822,0.823,0.4939603562380822,0.5139649954312506,0.5,20,40,28,0.846,0.818,0.746,0.802
26,0.845,0.84,0.627,0.62,0.839,0.841,0.823,0.821,0.4942082072300451,0.5139187189593447,0.5,20,40,29,0.846,0.818,0.746,0.802
27,0.845,0.84,0.627,0.62,0.842,0.841,0.827,0.824,0.4944079591183038,0.5149811501645762,0.5,20,40,30,0.846,0.818,0.746,0.802
28,0.845,0.84,0.627,0.62,0.842,0.841,0.828,0.825,0.49248467744034197,0.5138534381844124,0.5,20,40,31,0.846,0.818,0.746,0.802
29,0.846,0.844,0.627,0.62,0.842,0.843,0.829,0.824,0.49268149292862806,0.5111001094517849,0.5,20,40,32,0.835,0.818,0.746,0.802
30,0.843,0.849,0.627,0.62,0.841,0.841,0.829,0.826,0.4891690098893926,0.48881134428499734,0.5,20,40,33,0.832,0.824,0.746,0.802
31,0.842,0.848,0.627,0.62,0.844,0.846,0.834,0.83,0.49701601275555485,0.4841568680862737,0.5,20,40,34,0.832,0.835,0.746,0.802
32,0.843,0.849,0.627,0.62,0.845,0.845,0.835,0.831,0.49779165737553865,0.4813573911605088,0.5,20,40,35,0.832,0.835,0.746,0.802
33,0.847,0.852,0.627,0.62,0.845,0.845,0.839,0.833,0.5077635589599937,0.49452042843069444,0.5,20,40,36,0.836,0.838,0.746,0.801
34,0.85,0.854,0.627,0.62,0.845,0.842,0.842,0.841,0.5043174230239922,0.49604719327101865,0.5,20,40,37,0.836,0.838,0.746,0.801
35,0.848,0.85,0.627,0.62,0.846,0.841,0.842,0.844,0.5041927616497699,0.49737904466418925,0.5,20,40,38,0.836,0.838,0.746,0.802
36,0.846,0.851,0.627,0.62,0.842,0.845,0.842,0.844,0.5029319462130318,0.4949606239550909,0.5,20,40,39,0.837,0.836,0.747,0.802
37,0.845,0.848,0.627,0.62,0.843,0.842,0.841,0.843,0.49748445423777965,0.4892266046919307,0.5,20,40,40,0.83,0.843,0.748,0.802
38,0.844,0.847,0.627,0.62,0.844,0.841,0.844,0.844,0.4968005740471391,0.4912362939447109,0.5,20,40,41,0.829,0.843,0.748,0.802
39,0.845,0.849,0.627,0.62,0.845,0.84,0.841,0.843,0.5022514044232977,0.4973940269607614,0.5,20,40,42,0.829,0.843,0.748,0.802
40,0.847,0.849,0.627,0.62,0.844,0.84,0.842,0.843,0.5021851808510619,0.49823594688098505,0.5,20,40,43,0.826,0.844,0.748,0.802
41,0.843,0.846,0.627,0.62,0.844,0.843,0.842,0.844,0.50013602283525,0.5027135009486954,0.5,20,40,44,0.822,0.835,0.748,0.802
42,0.842,0.844,0.627,0.62,0.846,0.842,0.843,0.842,0.4936574203319257,0.48682114436110435,0.5,20,40,45,0.824,0.839,0.748,0.802
43,0.843,0.845,0.627,0.62,0.845,0.844,0.842,0.837,0.49274352472205635,0.4924259138247165,0.5,20,40,46,0.824,0.839,0.748,0.802
44,0.843,0.85,0.627,0.62,0.846,0.845,0.841,0.835,0.4861419051992363,0.48302176336945113,0.5,20,40,47,0.824,0.839,0.748,0.802
45,0.841,0.848,0.627,0.62,0.846,0.845,0.841,0.835,0.48414431760209364,0.4817075452553734,0.5,20,40,48,0.824,0.839,0.748,0.802
46,0.844,0.847,0.627,0.62,0.847,0.844,0.841,0.841,0.4893308832496779,0.4841477743192175,0.5,20,40,49,0.826,0.839,0.748,0.801
47,0.846,0.848,0.627,0.62,0.845,0.846,0.842,0.841,0.49541397831719586,0.4902085938311055,0.5,20,40,50,0.826,0.839,0.748,0.801
48,0.846,0.848,0.627,0.62,0.844,0.847,0.843,0.838,0.49166529502261613,0.4859485391366374,0.5,20,40,51,0.824,0.839,0.748,0.802
49,0.845,0.85,0.627,0.62,0.845,0.847,0.843,0.838,0.49279673512514344,0.4863031352257222,0.5,20,40,52,0.826,0.839,0.748,0.802
50,0.845,0.847,0.627,0.62,0.844,0.846,0.841,0.839,0.48821287140434916,0.4835634590420532,0.5,20,40,53,0.828,0.839,0.748,0.802
51,0.844,0.846,0.627,0.62,0.848,0.847,0.841,0.836,0.48369032155227265,0.48366317289637517,0.5,20,40,54,0.828,0.839,0.748,0.802
52,0.842,0.846,0.627,0.62,0.845,0.845,0.838,0.834,0.49071631881606154,0.4917564119314428,0.5,20,40,55,0.824,0.839,0.748,0.802
53,0.844,0.846,0.627,0.62,0.844,0.849,0.837,0.833,0.49342612884322024,0.49394744157991266,0.5,20,40,56,0.827,0.842,0.748,0.802
54,0.843,0.844,0.627,0.62,0.842,0.846,0.835,0.832,0.4924179848440473,0.4926792831946436,0.5,20,40,57,0.827,0.842,0.748,0.802
55,0.845,0.844,0.627,0.62,0.844,0.845,0.83,0.832,0.49232267645203304,0.4923067729748981,0.5,20,40,58,0.827,0.842,0.748,0.802
56,0.845,0.843,0.627,0.62,0.84,0.842,0.825,0.825,0.4931193790604741,0.4950478623864411,0.5,20,40,59,0.826,0.842,0.747,0.802
57,0.844,0.846,0.627,0.62,0.844,0.845,0.827,0.829,0.49168271317667495,0.49328102555345293,0.5,20,40,60,0.826,0.842,0.747,0.8
58,0.841,0.843,0.627,0.62,0.846,0.845,0.833,0.825,0.4864255541635126,0.48563928465308603,0.5,20,40,61,0.826,0.841,0.747,0.8
59,0.841,0.842,0.627,0.62,0.845,0.845,0.831,0.826,0.48642263309473044,0.4856473046477738,0.5,20,40,62,0.826,0.841,0.747,0.8
60,0.841,0.842,0.627,0.62,0.845,0.845,0.83,0.826,0.4864457940082071,0.4856808983782184,0.5,20,40,63,0.826,0.841,0.747,0.8
61,0.841,0.842,0.627,0.62,0.848,0.843,0.835,0.825,0.48454290984540793,0.4874440768464043,0.5,20,40,64,0.831,0.841,0.748,0.8
62,0.841,0.843,0.627,0.62,0.847,0.844,0.835,0.826,0.4819051205407443,0.4850048394534042,0.5,20,40,65,0.831,0.841,0.748,0.8
63,0.842,0.845,0.627,0.62,0.847,0.842,0.835,0.827,0.4820285216561251,0.4857822249838556,0.5,20,40,66,0.831,0.841,0.748,0.8
64,0.845,0.843,0.627,0.62,0.845,0.839,0.838,0.825,0.4844763705859674,0.48143459641415853,0.5,20,40,67,0.83,0.841,0.748,0.8
65,0.844,0.843,0.627,0.62,0.846,0.839,0.836,0.825,0.4798655989139024,0.48132925804693616,0.5,20,40,68,0.829,0.841,0.748,0.8
66,0.844,0.845,0.627,0.62,0.846,0.839,0.838,0.825,0.4859613323984014,0.48302208619028,0.5,20,40,69,0.826,0.834,0.748,0.8
67,0.844,0.844,0.627,0.62,0.846,0.838,0.837,0.825,0.4855301659829572,0.4835141706700305,0.5,20,40,70,0.826,0.834,0.748,0.8
68,0.845,0.846,0.627,0.62,0.845,0.84,0.838,0.827,0.48446694912616445,0.4840152352779572,0.5,20,40,71,0.826,0.834,0.748,0.8
69,0.842,0.843,0.627,0.62,0.844,0.84,0.835,0.826,0.4808351830453719,0.48385691591530033,0.5,20,40,72,0.826,0.834,0.748,0.8
70,0.845,0.846,0.627,0.62,0.846,0.838,0.838,0.827,0.4856350905075802,0.48434235815137683,0.5,20,40,73,0.826,0.834,0.748,0.8
71,0.845,0.846,0.627,0.62,0.846,0.838,0.836,0.826,0.48631076751360386,0.48461936772229586,0.5,20,40,74,0.823,0.829,0.748,0.8
72,0.841,0.842,0.627,0.62,0.844,0.841,0.837,0.828,0.4859030871323088,0.484466961066731,0.5,20,40,75,0.823,0.829,0.748,0.8
73,0.84,0.84,0.627,0.62,0.845,0.84,0.834,0.827,0.4910855766432144,0.48943812080176197,0.5,20,40,76,0.823,0.829,0.748,0.8
74,0.84,0.84,0.627,0.62,0.845,0.84,0.836,0.826,0.4910301888435048,0.488621145564339,0.5,20,40,77,0.823,0.829,0.748,0.8
75,0.839,0.841,0.627,0.621,0.845,0.841,0.833,0.827,0.49116780934912485,0.48937858728458916,0.5,20,40,78,0.825,0.832,0.748,0.8
76,0.839,0.84,0.627,0.621,0.843,0.84,0.833,0.827,0.4911151561348282,0.4893485192403952,0.5,20,40,79,0.825,0.832,0.748,0.8
77,0.84,0.841,0.627,0.621,0.845,0.838,0.834,0.825,0.4947072908490918,0.48765605569540327,0.5,20,40,80,0.829,0.83,0.749,0.8
78,0.84,0.842,0.627,0.621,0.844,0.841,0.835,0.826,0.4873996660282539,0.48788217114865956,0.5,20,40,81,0.829,0.83,0.749,0.8
79,0.844,0.842,0.627,0.621,0.847,0.841,0.838,0.826,0.4882695738543691,0.48790698999668813,0.5,20,40,82,0.829,0.83,0.749,0.8
80,0.841,0.842,0.627,0.621,0.844,0.841,0.837,0.826,0.4878781409966445,0.48789422745589806,0.5,20,40,83,0.829,0.83,0.75,0.801
81,0.84,0.842,0.627,0.621,0.847,0.836,0.836,0.826,0.4896075951822626,0.48858895377004746,0.5,20,40,84,0.829,0.83,0.75,0.8
82,0.841,0.842,0.627,0.621,0.845,0.836,0.839,0.825,0.48916387862801314,0.48605006463188893,0.5,20,40,85,0.829,0.83,0.75,0.8
83,0.843,0.841,0.627,0.622,0.845,0.837,0.839,0.826,0.4886810436778954,0.48774141361631196,0.5,20,40,86,0.829,0.83,0.75,0.8
84,0.844,0.843,0.627,0.622,0.846,0.837,0.839,0.828,0.48933272992974736,0.48897716707792005,0.5,20,40,87,0.829,0.83,0.75,0.8
85,0.844,0.843,0.627,0.622,0.846,0.837,0.84,0.827,0.4968430457605465,0.4891595075619944,0.5,20,40,88,0.829,0.832,0.75,0.8
86,0.845,0.844,0.627,0.622,0.847,0.837,0.839,0.825,0.4985640399960958,0.493278359244273,0.5,20,40,89,0.832,0.832,0.75,0.801
87,0.845,0.843,0.627,0.622,0.848,0.836,0.839,0.828,0.49759684176117525,0.4933654278592353,0.5,20,40,90,0.832,0.832,0.75,0.801
88,0.844,0.842,0.627,0.622,0.847,0.837,0.839,0.829,0.49239236615878557,0.49112364689444726,0.5,20,40,91,0.832,0.832,0.75,0.802
89,0.845,0.844,0.627,0.622,0.847,0.837,0.839,0.827,0.4939719820048287,0.49128080704553057,0.5,20,40,92,0.832,0.832,0.75,0.802
90,0.844,0.842,0.627,0.622,0.847,0.837,0.84,0.828,0.4948248271671739,0.4926241678167934,0.5,20,40,93,0.831,0.832,0.75,0.802
91,0.846,0.844,0.627,0.622,0.848,0.838,0.839,0.828,0.49744771932848736,0.49326190437474693,0.5,20,40,94,0.831,0.832,0.75,0.803
92,0.846,0.844,0.627,0.623,0.848,0.838,0.84,0.826,0.4999445589716682,0.49393065122665564,0.5,20,40,95,0.831,0.832,0.75,0.803
93,0.845,0.841,0.627,0.623,0.845,0.838,0.843,0.826,0.5000225762506105,0.4978666590359464,0.5,20,40,96,0.831,0.826,0.75,0.801
94,0.846,0.845,0.627,0.623,0.847,0.837,0.843,0.826,0.5004923124963148,0.4974523967814152,0.5,20,40,97,0.836,0.826,0.75,0.801
95,0.845,0.845,0.627,0.623,0.846,0.84,0.843,0.829,0.500988016052963,0.49808612188450163,0.5,20,40,98,0.836,0.826,0.75,0.801
96,0.845,0.844,0.627,0.623,0.847,0.838,0.843,0.829,0.5004892554866548,0.49796823367965704,0.5,20,40,99,0.836,0.827,0.75,0.801
97,0.844,0.842,0.627,0.623,0.845,0.838,0.844,0.832,0.49846380752541036,0.4988805954867766,0.5,20,40,100,0.836,0.826,0.75,0.801
98,0.845,0.84,0.627,0.623,0.846,0.837,0.842,0.828,0.49892988735938365,0.4996182012012473,0.5,20,40,101,0.836,0.826,0.75,0.801
99,0.844,0.842,0.627,0.623,0.844,0.838,0.844,0.828,0.5012705293586155,0.4951393695780949,0.5,20,40,102,0.831,0.825,0.75,0.801
