,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
49,0.845,0.85,0.847,0.845,0.845,0.848,0.844,0.849,0.4909111541663721,0.4832418818361226,0.5,20,46,52,0.84,0.851,0.74,0.839
50,0.844,0.85,0.847,0.845,0.844,0.848,0.845,0.849,0.4812041934828113,0.48503980950414644,0.5,20,46,53,0.84,0.851,0.74,0.839
51,0.844,0.85,0.847,0.845,0.844,0.848,0.845,0.85,0.48288619950240486,0.48587757616217375,0.5,20,46,54,0.841,0.851,0.74,0.839
52,0.845,0.848,0.847,0.845,0.845,0.85,0.845,0.848,0.4894024219122834,0.4846115943244314,0.5,20,46,55,0.841,0.851,0.74,0.839
53,0.843,0.846,0.847,0.845,0.844,0.849,0.846,0.848,0.4848794794318789,0.4846718098799322,0.5,20,46,56,0.841,0.851,0.74,0.839
54,0.845,0.849,0.847,0.845,0.844,0.849,0.848,0.848,0.49061102726421224,0.48457722431664485,0.5,20,46,57,0.837,0.847,0.74,0.839
55,0.845,0.847,0.847,0.845,0.846,0.848,0.848,0.847,0.49275015947641737,0.48658719247454996,0.5,20,46,58,0.838,0.847,0.74,0.839
56,0.845,0.848,0.848,0.845,0.846,0.849,0.848,0.846,0.4917994129671403,0.48671425169338145,0.5,20,46,59,0.838,0.847,0.74,0.839
57,0.845,0.848,0.848,0.845,0.846,0.848,0.849,0.847,0.4918495298998172,0.4870003286815686,0.5,20,46,60,0.838,0.847,0.74,0.839
58,0.85,0.849,0.848,0.845,0.849,0.847,0.849,0.847,0.4919345357452211,0.49346262431532995,0.5,20,46,61,0.836,0.848,0.74,0.839
59,0.846,0.849,0.848,0.845,0.846,0.849,0.847,0.846,0.4913166973694295,0.4928241028958019,0.5,20,46,62,0.838,0.847,0.74,0.839
60,0.844,0.843,0.847,0.845,0.844,0.843,0.843,0.844,0.4861409250059818,0.48553375102874197,0.5,20,46,63,0.836,0.845,0.74,0.839
61,0.845,0.844,0.847,0.845,0.843,0.843,0.843,0.844,0.4863948665062724,0.48578709032332923,0.5,20,46,64,0.836,0.845,0.74,0.839
62,0.845,0.844,0.847,0.845,0.843,0.843,0.843,0.844,0.4862979848950313,0.4858139925620386,0.5,20,46,65,0.836,0.845,0.74,0.839
63,0.843,0.843,0.847,0.845,0.844,0.845,0.844,0.845,0.4866589028096542,0.4865431145090881,0.5,20,46,66,0.837,0.845,0.74,0.839
64,0.843,0.843,0.847,0.845,0.844,0.845,0.844,0.845,0.4860823210239413,0.4859582516762385,0.5,20,46,67,0.837,0.845,0.74,0.839
65,0.843,0.843,0.847,0.845,0.844,0.847,0.843,0.844,0.48210940521190404,0.48211419012308265,0.5,20,46,68,0.837,0.844,0.74,0.839
66,0.846,0.844,0.847,0.845,0.846,0.844,0.844,0.845,0.4845904207730459,0.4828506579196016,0.5,20,46,69,0.837,0.844,0.74,0.839
67,0.844,0.844,0.847,0.845,0.845,0.844,0.844,0.845,0.4850971974786016,0.4834192906247351,0.5,20,46,70,0.837,0.846,0.74,0.839
68,0.847,0.844,0.847,0.845,0.848,0.847,0.846,0.845,0.48579887468496086,0.4842145522127833,0.5,20,46,71,0.835,0.844,0.74,0.839
69,0.846,0.845,0.847,0.845,0.849,0.847,0.846,0.844,0.48666039177344056,0.4845950913663255,0.5,20,46,72,0.835,0.844,0.74,0.839
70,0.845,0.845,0.847,0.845,0.846,0.846,0.846,0.843,0.48530024848379255,0.4846058822594433,0.5,20,46,73,0.835,0.844,0.74,0.839
71,0.843,0.844,0.847,0.845,0.845,0.844,0.846,0.844,0.48586993142932194,0.48481658043116826,0.5,20,46,74,0.835,0.844,0.74,0.839
72,0.846,0.844,0.847,0.845,0.845,0.846,0.846,0.844,0.4858920252340949,0.4849556259363161,0.5,20,46,75,0.835,0.844,0.74,0.839
73,0.845,0.844,0.847,0.845,0.846,0.846,0.847,0.844,0.48633756232312736,0.4857101255539936,0.5,20,46,76,0.832,0.842,0.74,0.839
74,0.844,0.843,0.847,0.845,0.843,0.844,0.845,0.844,0.4866567816375437,0.4857550357165278,0.5,20,46,77,0.831,0.844,0.74,0.839
75,0.844,0.844,0.847,0.845,0.842,0.844,0.843,0.845,0.4874651551544334,0.4859857646009532,0.5,20,46,78,0.831,0.839,0.74,0.839
76,0.845,0.844,0.847,0.845,0.843,0.843,0.844,0.845,0.48756348970031516,0.48603626540225975,0.5,20,46,79,0.831,0.839,0.74,0.839
77,0.845,0.845,0.847,0.845,0.843,0.845,0.843,0.845,0.48784919530383497,0.48615552539480084,0.5,20,46,80,0.83,0.841,0.74,0.839
78,0.845,0.845,0.847,0.845,0.843,0.845,0.843,0.845,0.4878419010012706,0.486711191454795,0.5,20,46,81,0.83,0.841,0.74,0.839
79,0.845,0.844,0.847,0.845,0.843,0.845,0.845,0.845,0.48696773500185353,0.48490492661618523,0.5,20,46,82,0.833,0.839,0.74,0.839
80,0.843,0.845,0.847,0.845,0.844,0.844,0.844,0.845,0.48731756763614364,0.48528120580633777,0.5,20,46,83,0.833,0.839,0.74,0.839
81,0.844,0.844,0.847,0.845,0.844,0.844,0.844,0.846,0.48790011785876575,0.4856683814910284,0.5,20,46,84,0.833,0.839,0.74,0.839
82,0.843,0.845,0.847,0.845,0.844,0.844,0.844,0.845,0.4879803094949796,0.4857966087025284,0.5,20,46,85,0.833,0.839,0.74,0.839
83,0.843,0.845,0.847,0.846,0.843,0.845,0.843,0.846,0.488740920173671,0.48537546710174306,0.5,20,46,86,0.833,0.84,0.74,0.839
84,0.845,0.845,0.847,0.846,0.843,0.845,0.843,0.845,0.48876448250014354,0.4862952211653726,0.5,20,46,87,0.833,0.84,0.74,0.839
85,0.843,0.844,0.847,0.846,0.844,0.845,0.844,0.846,0.4898688752138521,0.4868855630568337,0.5,20,46,88,0.833,0.839,0.74,0.839
86,0.845,0.845,0.847,0.846,0.844,0.847,0.843,0.846,0.4904387152720161,0.4881526448409963,0.5,20,46,89,0.833,0.839,0.74,0.839
87,0.846,0.846,0.847,0.846,0.845,0.847,0.844,0.846,0.4910226723349736,0.48847133701569034,0.5,20,46,90,0.83,0.842,0.74,0.839
88,0.849,0.845,0.847,0.846,0.844,0.847,0.844,0.847,0.49169067672174854,0.48966025500994204,0.5,20,46,91,0.831,0.846,0.74,0.839
89,0.847,0.846,0.847,0.846,0.844,0.846,0.844,0.847,0.49156326603804795,0.4894025417599569,0.5,20,46,92,0.831,0.846,0.74,0.839
90,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.846,0.4907884122318291,0.48708591175602933,0.5,20,46,93,0.831,0.846,0.74,0.839
91,0.844,0.847,0.847,0.846,0.845,0.846,0.844,0.847,0.4945745933525565,0.4869593526595812,0.5,20,46,94,0.831,0.846,0.74,0.839
92,0.846,0.846,0.847,0.846,0.845,0.845,0.844,0.846,0.491796110798848,0.48846566130728986,0.5,20,46,95,0.831,0.847,0.74,0.839
93,0.848,0.847,0.847,0.846,0.845,0.847,0.845,0.847,0.4951016470691718,0.489463274808781,0.5,20,46,96,0.831,0.847,0.74,0.839
94,0.848,0.847,0.847,0.846,0.844,0.846,0.844,0.844,0.4930800520685029,0.4902312496916382,0.5,20,46,97,0.831,0.846,0.74,0.839
95,0.85,0.841,0.847,0.846,0.844,0.845,0.847,0.848,0.4902962949061968,0.49385018869959163,0.5,20,46,98,0.831,0.845,0.74,0.839
96,0.848,0.843,0.847,0.846,0.844,0.845,0.847,0.848,0.4902051240681361,0.4936256247100011,0.5,20,46,99,0.836,0.846,0.74,0.839
97,0.849,0.843,0.847,0.846,0.844,0.845,0.847,0.847,0.4905394883863182,0.49416765445004274,0.5,20,46,100,0.836,0.846,0.74,0.839
98,0.85,0.844,0.847,0.846,0.844,0.846,0.846,0.848,0.4905865124899308,0.49378496261076754,0.5,20,46,101,0.836,0.845,0.74,0.839
99,0.849,0.844,0.847,0.846,0.844,0.847,0.847,0.847,0.49033425038383094,0.49245794611485716,0.5,20,46,102,0.836,0.845,0.74,0.839
