,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
32,0.833,0.821,0.5,0.5,0.829,0.826,0.745,0.746,0.5096153846153846,0.504870299047183,0.5,20,15,35,0.804,0.82,0.744,0.5
33,0.835,0.825,0.5,0.5,0.829,0.825,0.754,0.757,0.5050182068013239,0.5004493082363796,0.5,20,15,36,0.808,0.819,0.744,0.5
34,0.836,0.826,0.5,0.5,0.832,0.829,0.746,0.753,0.5048284570480954,0.5089285714285714,0.5,20,15,37,0.813,0.818,0.744,0.5
35,0.833,0.821,0.5,0.5,0.828,0.827,0.758,0.76,0.5083333333333333,0.5001733704023781,0.5,20,15,38,0.816,0.818,0.744,0.5
36,0.833,0.827,0.5,0.5,0.826,0.828,0.763,0.762,0.5080645161290323,0.4963197750679986,0.5,20,15,39,0.819,0.818,0.744,0.5
37,0.834,0.834,0.5,0.5,0.828,0.832,0.773,0.776,0.5082207957978908,0.4965412884937225,0.5,20,15,40,0.821,0.818,0.745,0.5
38,0.836,0.834,0.5,0.5,0.828,0.833,0.772,0.775,0.5079612500295003,0.5006441104230321,0.5,20,15,41,0.821,0.817,0.746,0.5
39,0.841,0.832,0.5,0.5,0.834,0.835,0.783,0.782,0.503881586265818,0.5003349348704411,0.5,20,15,42,0.821,0.817,0.746,0.5
40,0.839,0.831,0.5,0.5,0.834,0.833,0.795,0.8,0.5037651468822228,0.5075757575757576,0.5,20,15,43,0.82,0.817,0.746,0.5
41,0.84,0.83,0.5,0.5,0.834,0.829,0.807,0.809,0.5036554729609897,0.5073529411764706,0.5,20,15,44,0.819,0.817,0.747,0.5
42,0.836,0.833,0.5,0.5,0.833,0.829,0.803,0.81,0.5071428571428571,0.5071428571428571,0.5,20,15,45,0.818,0.819,0.747,0.5
43,0.833,0.834,0.5,0.5,0.83,0.828,0.797,0.801,0.5069444444444444,0.5069444444444444,0.5,20,15,46,0.817,0.819,0.746,0.5
44,0.837,0.834,0.5,0.5,0.833,0.831,0.794,0.801,0.5067567567567568,0.5067567567567568,0.5,20,15,47,0.817,0.819,0.747,0.5
45,0.839,0.837,0.5,0.5,0.838,0.832,0.804,0.809,0.506578947368421,0.506578947368421,0.5,20,15,48,0.817,0.819,0.747,0.5
46,0.843,0.831,0.5,0.5,0.838,0.831,0.791,0.793,0.5064102564102564,0.5064102564102564,0.5,20,15,49,0.817,0.819,0.747,0.5
47,0.842,0.831,0.5,0.5,0.836,0.831,0.783,0.786,0.50625,0.5092613558355761,0.5,20,15,50,0.817,0.819,0.747,0.5
48,0.844,0.832,0.5,0.5,0.836,0.831,0.789,0.788,0.5061538683377147,0.5060576774808425,0.5,20,15,51,0.817,0.819,0.747,0.5
49,0.842,0.836,0.5,0.5,0.841,0.837,0.804,0.807,0.5092670242028217,0.5094396731503101,0.5,20,15,52,0.819,0.827,0.745,0.5
50,0.844,0.841,0.5,0.5,0.843,0.843,0.806,0.807,0.5090428094535413,0.5123575526296064,0.5,20,15,53,0.821,0.839,0.745,0.5
51,0.846,0.843,0.5,0.5,0.841,0.842,0.788,0.79,0.5118487020588101,0.5089805265247641,0.5,20,15,54,0.821,0.839,0.745,0.5
52,0.846,0.84,0.5,0.5,0.842,0.839,0.797,0.805,0.49696713840585655,0.5060846523748249,0.5,20,15,55,0.821,0.842,0.746,0.5
53,0.842,0.841,0.5,0.5,0.843,0.842,0.775,0.786,0.49691461000059384,0.5088502837819868,0.5,20,15,56,0.822,0.842,0.749,0.5
54,0.842,0.841,0.5,0.5,0.846,0.842,0.75,0.768,0.5028001711462717,0.4997238618247372,0.5,20,15,57,0.823,0.842,0.75,0.5
55,0.841,0.842,0.5,0.5,0.845,0.843,0.741,0.749,0.4937499977842837,0.4997360477588557,0.5,20,15,58,0.823,0.842,0.749,0.5
56,0.842,0.841,0.5,0.5,0.842,0.841,0.756,0.752,0.49974405553648105,0.49974405553648105,0.5,20,15,59,0.822,0.84,0.748,0.5
57,0.845,0.844,0.5,0.5,0.843,0.841,0.769,0.768,0.5026476540927771,0.5082996818548178,0.5,20,15,60,0.825,0.843,0.747,0.5
58,0.843,0.845,0.5,0.5,0.843,0.843,0.762,0.763,0.5052865137489653,0.5081179022356772,0.5,20,15,61,0.825,0.843,0.747,0.5
59,0.842,0.844,0.5,0.5,0.843,0.843,0.766,0.771,0.5079439689226212,0.5079439689226212,0.5,20,15,62,0.826,0.831,0.747,0.5
60,0.848,0.845,0.5,0.5,0.843,0.844,0.783,0.784,0.5025843131956401,0.4998989770982718,0.5,20,15,63,0.826,0.834,0.747,0.5
61,0.849,0.844,0.5,0.5,0.842,0.844,0.779,0.781,0.5024330482247823,0.5053345979607873,0.5,20,15,64,0.828,0.831,0.746,0.5
62,0.848,0.845,0.5,0.5,0.842,0.844,0.781,0.784,0.502384855310218,0.5077023897995003,0.5,20,15,65,0.828,0.831,0.746,0.5
63,0.848,0.84,0.5,0.5,0.842,0.844,0.773,0.779,0.4947702147514401,0.5023825455118863,0.5,20,15,66,0.828,0.831,0.746,0.5
64,0.847,0.841,0.5,0.5,0.842,0.845,0.762,0.77,0.49487506785216706,0.5047212041160012,0.5,20,15,67,0.828,0.831,0.746,0.5
65,0.844,0.84,0.5,0.5,0.844,0.843,0.748,0.76,0.4971863606009853,0.4971863606009853,0.5,20,15,68,0.832,0.838,0.746,0.5
66,0.843,0.84,0.5,0.5,0.846,0.843,0.749,0.765,0.49232045875476743,0.49232045875476743,0.5,20,15,69,0.832,0.838,0.747,0.5
67,0.843,0.839,0.5,0.5,0.846,0.844,0.756,0.768,0.49974454324784723,0.5020871641897872,0.5,20,15,70,0.832,0.838,0.746,0.5
68,0.843,0.839,0.5,0.5,0.846,0.844,0.763,0.771,0.4997516981992134,0.5020508891853684,0.5,20,15,71,0.832,0.838,0.747,0.5
69,0.843,0.838,0.5,0.5,0.845,0.839,0.747,0.754,0.49740463085790365,0.4904206913043856,0.5,20,15,72,0.832,0.838,0.747,0.5
70,0.844,0.838,0.5,0.5,0.844,0.837,0.747,0.755,0.49981217127326855,0.4951599073259253,0.5,20,15,73,0.832,0.838,0.747,0.5
71,0.846,0.84,0.5,0.5,0.842,0.842,0.773,0.778,0.4998327675499777,0.497730589095994,0.5,20,15,74,0.832,0.838,0.748,0.5
72,0.847,0.84,0.5,0.5,0.841,0.843,0.785,0.791,0.5040879042431631,0.5020204128509413,0.5,20,15,75,0.833,0.838,0.749,0.5
73,0.846,0.841,0.5,0.5,0.841,0.844,0.786,0.793,0.5019976777305504,0.501987028967373,0.5,20,15,76,0.833,0.838,0.749,0.5
74,0.848,0.842,0.5,0.5,0.841,0.844,0.785,0.792,0.5019641627490765,0.501954759291906,0.5,20,15,77,0.833,0.838,0.749,0.5
75,0.845,0.842,0.5,0.5,0.839,0.842,0.796,0.806,0.5020210892178001,0.4999699520739581,0.5,20,15,78,0.829,0.838,0.749,0.5
76,0.848,0.839,0.5,0.5,0.841,0.842,0.792,0.8,0.5040179627470787,0.501988148821854,0.5,20,15,79,0.83,0.838,0.748,0.5
77,0.843,0.841,0.5,0.5,0.842,0.835,0.787,0.787,0.5019321458138588,0.4958901544159399,0.5,20,15,80,0.828,0.843,0.748,0.5
78,0.841,0.839,0.5,0.5,0.842,0.835,0.775,0.782,0.5019016225607489,0.49784495350095775,0.5,20,15,81,0.828,0.843,0.748,0.5
79,0.843,0.839,0.5,0.5,0.842,0.835,0.777,0.783,0.5058403611595335,0.4978797585267587,0.5,20,15,82,0.828,0.843,0.748,0.5
80,0.843,0.84,0.5,0.5,0.845,0.835,0.774,0.783,0.49403163874995526,0.4959708847719613,0.5,20,15,83,0.828,0.843,0.749,0.5
81,0.841,0.839,0.5,0.5,0.845,0.836,0.775,0.779,0.4941240598106633,0.49603291160836516,0.5,20,15,84,0.828,0.843,0.749,0.5
82,0.84,0.837,0.5,0.5,0.845,0.836,0.774,0.773,0.494213682785203,0.4940058169951351,0.5,20,15,85,0.828,0.843,0.749,0.5
83,0.84,0.838,0.5,0.5,0.844,0.835,0.776,0.772,0.49219877204332685,0.4902990371712743,0.5,20,15,86,0.828,0.843,0.751,0.5
84,0.839,0.838,0.5,0.5,0.843,0.836,0.78,0.778,0.49231681573729036,0.4904450257829356,0.5,20,15,87,0.828,0.842,0.751,0.5
85,0.84,0.837,0.5,0.5,0.843,0.836,0.783,0.778,0.4943398044894677,0.49058672709658036,0.5,20,15,88,0.828,0.843,0.751,0.5
86,0.84,0.838,0.5,0.5,0.844,0.836,0.779,0.774,0.4925425952758754,0.49072432612842604,0.5,20,15,89,0.828,0.843,0.751,0.5
87,0.839,0.838,0.5,0.5,0.844,0.837,0.778,0.774,0.48898692617057543,0.4891390109771095,0.5,20,15,90,0.828,0.842,0.751,0.5
88,0.84,0.836,0.5,0.5,0.843,0.835,0.782,0.78,0.49293477125129076,0.4909879058561799,0.5,20,15,91,0.828,0.842,0.752,0.5
89,0.839,0.839,0.5,0.5,0.844,0.837,0.784,0.779,0.48929802734297034,0.4893236476220716,0.5,20,15,92,0.825,0.844,0.752,0.5
90,0.839,0.839,0.5,0.5,0.844,0.837,0.786,0.783,0.4894471193674873,0.4912370486377519,0.5,20,15,93,0.823,0.842,0.752,0.5
91,0.841,0.837,0.5,0.5,0.845,0.834,0.781,0.782,0.4948036659534798,0.4913565697524247,0.5,20,15,94,0.823,0.842,0.753,0.5
92,0.84,0.838,0.5,0.5,0.844,0.835,0.776,0.779,0.5050154117600302,0.4948692387551199,0.5,20,15,95,0.823,0.842,0.753,0.5
93,0.84,0.837,0.5,0.5,0.844,0.834,0.777,0.779,0.5016290362302362,0.4949372368819263,0.5,20,15,96,0.823,0.842,0.754,0.5
94,0.84,0.838,0.5,0.5,0.842,0.833,0.776,0.779,0.5048852519587962,0.4982953322752761,0.5,20,15,97,0.824,0.842,0.754,0.5
95,0.84,0.838,0.5,0.5,0.841,0.833,0.775,0.778,0.5033154831209646,0.4983174540873463,0.5,20,15,98,0.824,0.842,0.754,0.5
96,0.841,0.837,0.5,0.5,0.844,0.836,0.784,0.779,0.5000072130448269,0.4934734598567755,0.5,20,15,99,0.826,0.842,0.754,0.5
97,0.839,0.838,0.5,0.5,0.844,0.837,0.783,0.782,0.4967748458476598,0.49031010860446844,0.5,20,15,100,0.826,0.842,0.754,0.5
98,0.84,0.837,0.5,0.5,0.843,0.838,0.782,0.778,0.49201423125854044,0.4935392489698644,0.5,20,15,101,0.826,0.842,0.754,0.5
99,0.84,0.837,0.5,0.5,0.843,0.838,0.78,0.78,0.4921139219562467,0.49362006595325253,0.5,20,15,102,0.826,0.842,0.754,0.5
